,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0010127069876228,0.001,0.001,0.0010127069876228,0.0004,0.0004,0.0023520793299714,0.0023520793299714,0.1009106099116408,0.0,0.5898099401735224,0.0576686750981611,0.0098125372351482,0.1793229082228805,37.33663479255079,34.49420748058255,26.5,0.0066902899807783,0.1,0.0026761159923113,0.04,-57.93736423843311,5.737123420204422,5.737123420204422,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0006278323670068,0.001,0.001,0.0006278323670068,0.0004,0.0004,0.0016265782851806,0.0016265782851806,0.0861904548770557,0.0,0.8374626199742514,0.0388478229159475,0.0065311859131729,0.1284212311304336,46.9620032254987,54.18574681865101,26.5,0.0069741037279123,0.1,0.0027896414911649,0.04,-57.18581350175272,5.578459589279899,5.578459589279899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0007905140796873,0.001,0.001,0.0007905140796873,0.0004,0.0004,0.0020697971885473,0.0020697971885473,0.1073887171798413,0.0,0.6857860542803148,0.0386525185891955,0.0049759309033273,0.0983618934210751,37.7000628273221,48.79591867085583,26.5,0.0093936988793998,0.1,0.0037574795517599,0.04,-56.71850239323973,5.563824738077749,5.563824738077749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0005798911636863,0.001,0.001,0.0005798911636863,0.0004,0.0004,0.0024606481086504,0.0024606481086504,0.0981142609918695,0.0,0.6860276213143662,0.0312002025607146,0.0101448715684733,0.1989544993490469,38.235400478083776,53.93240097924648,26.5,0.0064646230553858,0.1,0.0025858492221543,0.04,-60.183938368105366,5.013609722438732,5.013609722438732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0005986716823855,0.001,0.001,0.0005986716823855,0.0004,0.0004,0.0021828046075229,0.0021828046075229,0.105612136057862,0.0,0.560417153943838,0.040053912996205,0.0093352136404676,0.1661699817866117,28.34731950239817,49.98259443127998,26.5,0.0107914052798049,0.1,0.0043165621119219,0.04,-56.71622267506002,5.163033418398092,5.163033418398092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0007319348930367,0.001,0.001,0.0007319348930367,0.0004,0.0004,0.002481002153127,0.002481002153127,0.1019844326994928,0.0,0.6799831098141847,0.0336943506961051,0.0100420344183422,0.2036248019200583,27.78202695754989,50.52585423791748,26.5,0.0111004441947037,0.1,0.0044401776778814,0.04,-57.89972025288399,5.242109191811161,5.242109191811161,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0012743081381096,0.001,0.001,0.0012743081381096,0.0004,0.0004,0.0020845203960767,0.0020845203960767,0.0711729964656801,0.0,0.6296293025930131,0.0484524861529008,0.0114931465468816,0.233312111712837,35.9819540566531,35.87529809851249,26.5,0.0078666050687555,0.1,0.0031466420275022,0.04,-58.592379954834,6.339980044779018,6.339980044779018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0009786685374286,0.001,0.001,0.0009786685374286,0.0004,0.0004,0.001762087582027,0.001762087582027,0.0936813670443564,0.0,0.7722529316428643,0.035115694112179,0.0084627047839033,0.1709128081525996,32.37814800461767,39.569578045244114,26.5,0.0106082323198898,0.1,0.0042432929279559,0.04,-56.02737025612664,6.160312170350154,6.160312170350154,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0009581003410218,0.001,0.001,0.0009581003410218,0.0004,0.0004,0.0017812696271907,0.0017812696271907,0.0859853157338495,0.0,0.6481940859118297,0.0398058709311904,0.0105413475540953,0.1473845531734977,20.612877494427543,60.31926100120415,26.5,0.0070611506317756,0.1,0.0028244602527102,0.04,-57.46146629920473,6.102753093338087,6.102753093338087,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.001297850726252,0.001,0.001,0.001297850726252,0.0004,0.0004,0.0024098111917668,0.0024098111917668,0.0944564139150806,0.0,0.9084363559617036,0.0522175503616864,0.009194882108694,0.233851392585799,24.92967882216838,51.22664780721578,26.5,0.0076943479606994,0.1,0.0030777391842797,0.04,-57.90972462483884,6.1050451024229195,6.1050451024229195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0008364402829051,0.001,0.001,0.0008364402829051,0.0004,0.0004,0.00279697391598,0.00279697391598,0.0677146016903436,0.0,0.7952934474139361,0.031746690753434,0.0062186322308763,0.1870653777396782,37.76800231688831,49.05469402588408,26.5,0.0068971653988243,0.1,0.0027588661595297,0.04,-54.85102189237494,5.257389678692221,5.257389678692221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0009063250698359,0.001,0.001,0.0009063250698359,0.0004,0.0004,0.0030251824666629,0.0030251824666629,0.0680236010087313,0.0,0.8480187003308047,0.0580061019725781,0.0073892630127026,0.095424637965061,38.30673397122065,46.6609850973163,26.5,0.0098984642021384,0.1,0.0039593856808553,0.04,-55.23024683216336,5.259437852259805,5.259437852259805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0009819828557925,0.001,0.001,0.0009819828557925,0.0004,0.0004,0.0016818938773041,0.0016818938773041,0.0638603444188219,0.0,0.6013006946714793,0.0372306795911411,0.0090378805773876,0.1609659357318922,36.791308578306285,32.05901385930165,26.5,0.0074469073506334,0.1,0.0029787629402533,0.04,-55.53543339086729,6.252481113506614,6.252481113506614,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0010127492332604,0.001,0.001,0.0010127492332604,0.0004,0.0004,0.0020291172146378,0.0020291172146378,0.1122726096545113,0.0,0.6947270595262424,0.0384650778986058,0.0072369847584082,0.1796145776054092,31.11233914521349,49.84405274786398,26.5,0.0094728599130802,0.1,0.003789143965232,0.04,-56.70984947614468,5.9733139735646805,5.9733139735646805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0008447739341602,0.001,0.001,0.0008447739341602,0.0004,0.0004,0.0016096549494857,0.0016096549494857,0.0903208735807066,0.0,0.7191422793658773,0.0383602120799295,0.0075573580517007,0.1806630168568136,31.38338089064223,32.164720787599585,26.5,0.0108498718341935,0.1,0.0043399487336774,0.04,-59.66827757023864,6.059482550193808,6.059482550193808,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0008757079760744,0.001,0.001,0.0008757079760744,0.0004,0.0004,0.0014552597934969,0.0014552597934969,0.0650128307322004,0.0,0.7152669705794993,0.0372978482469968,0.0105440472091621,0.2246942175735241,40.94205203139984,46.80718264999523,26.5,0.01145680947491,0.1,0.004582723789964,0.04,-56.88979997562184,6.309666323021011,6.309666323021011,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0010510400150172,0.001,0.001,0.0010510400150172,0.0004,0.0004,0.0021346525408187,0.0021346525408187,0.0890818144093314,0.0,0.995770341566956,0.0509193206467226,0.0102013016518321,0.1396690315639366,43.29795846958748,53.66529840505173,26.5,0.0108226876388558,0.1,0.0043290750555423,0.04,-56.081359972828245,5.950514666309257,5.950514666309257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0009173877559213,0.001,0.001,0.0009173877559213,0.0004,0.0004,0.0029840284633633,0.0029840284633633,0.0918922007518154,0.0,0.729299212344831,0.0417055534217591,0.0105225386048287,0.2119109974575764,33.999847913070624,49.4176479576138,26.5,0.0115030297197435,0.1,0.0046012118878974,0.04,-56.831201083788585,5.289013569101443,5.289013569101443,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0012854015543559,0.001,0.001,0.0012854015543559,0.0004,0.0004,0.0016436668216941,0.0016436668216941,0.1157804387666188,0.0,1.0757329841021095,0.0251248357764666,0.0102184656147438,0.2265088558804339,40.01745845837704,58.2178999439509,26.5,0.0106611396120092,0.1,0.0042644558448036,0.04,-59.739559038553175,6.852755090423681,6.852755090423681,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0010347837631377,0.001,0.001,0.0010347837631377,0.0004,0.0004,0.0019981326277242,0.0019981326277242,0.0427202279231762,0.0,0.6138817170275381,0.0363803356126299,0.0093024082952957,0.2086738601599391,12.51594852326997,52.88603005767315,26.5,0.0082362771220716,0.1,0.0032945108488286,0.04,-55.71956931287164,6.036345075601402,6.036345075601402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0009665935299014,0.001,0.001,0.0009665935299014,0.0004,0.0004,0.0020427191305331,0.0020427191305331,0.1083575640346004,0.0,0.7074121060151842,0.0322943391141901,0.0080704668327331,0.1367695649305735,32.49934566491506,73.06620993980465,26.5,0.0119528957056298,0.1,0.0047811582822519,0.04,-58.28021383546994,5.885116016603733,5.885116016603733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0007370394278181,0.001,0.001,0.0007370394278181,0.0004,0.0004,0.0023347605527625,0.0023347605527625,0.0978885622682785,0.0,0.6325026427430144,0.0376174668490816,0.0099809305710513,0.1402640389675604,30.38500451633174,40.58071591972888,26.5,0.0130435200906083,0.1,0.0052174080362433,0.04,-57.43982749359978,5.319998111658924,5.319998111658924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0009586138728971,0.001,0.001,0.0009586138728971,0.0004,0.0004,0.0016889749466665,0.0016889749466665,0.1041288923470788,0.0,0.6797982303502313,0.0399298837650561,0.0103537272449505,0.2101588164589937,36.13294568714085,32.8064004427376,26.5,0.0113981010488035,0.1,0.0045592404195214,0.04,-58.78910215735341,6.199921502691741,6.199921502691741,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.00106094603322,0.001,0.001,0.00106094603322,0.0004,0.0004,0.0014165860771636,0.0014165860771636,0.1167635610974948,0.0,0.7567548662103589,0.0389023149502025,0.009970598883428,0.1201481521611179,33.01786943473017,44.303406937708665,26.5,0.0103805275219205,0.1,0.0041522110087682,0.04,-57.86219417540944,6.757428658138413,6.757428658138413,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0009100167340959,0.001,0.001,0.0009100167340959,0.0004,0.0004,0.0016484766079563,0.0016484766079563,0.0965610388928421,0.0,0.9163914234113965,0.0362775581611346,0.0094292222354325,0.1257416807879047,35.61736119660869,66.73162308320967,26.5,0.0092732305115958,0.1,0.0037092922046383,0.04,-54.91974196522434,6.1492987442124205,6.1492987442124205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
