,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0031535804762817,0.001,0.001,0.0031535804762817,0.0004,0.0004,0.0058289202825229,0.0058289202825229,0.1046725882590716,0.0,0.9459206501560355,0.0524984572976589,0.0044014113692875,0.1612032762511174,29.872255167095613,34.07813125274304,26.5,0.0012780658808113,0.1,0.0005112263523245,0.04,-59.702766900238665,6.113135107518806,6.113135107518806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0039142210003811,0.001,0.001,0.0039142210003811,0.0004,0.0004,0.0098324317860759,0.0098324317860759,0.106667454631056,0.0,0.3642732972520286,0.041709146094423,0.0098386085660062,0.1698991485077472,37.15767138085429,56.92708771965048,26.5,0.0013300002365348,0.1,0.0005320000946139,0.04,-60.28124319996123,5.6219619817794095,5.6219619817794095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0035268601555315,0.001,0.001,0.0035268601555315,0.0004,0.0004,0.0081730985668564,0.0081730985668564,0.0930078952905466,0.0,1.1509460685195134,0.0386744501045949,0.0082929069696911,0.2536860855754428,46.39576297073072,43.71186284613553,26.5,0.0007570911069335,0.1,0.0003028364427734,0.04,-59.19963929270156,5.740504675558112,5.740504675558112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0033054091192855,0.001,0.001,0.0033054091192855,0.0004,0.0004,0.0085001749180329,0.0085001749180329,0.0527859296587438,0.0,0.7905005978363704,0.0321665392001084,0.0117267912925238,0.1971683082228547,38.89455379249724,63.78755848857045,26.5,0.0008575703081081,0.1,0.0003430281232432,0.04,-59.13651526863541,5.588833490487437,5.588833490487437,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0027366662279763,0.001,0.001,0.0027366662279763,0.0004,0.0004,0.006773005962063,0.006773005962063,0.0819786732205789,0.0,1.1222433981359416,0.0289468301381577,0.0099709074246224,0.0865162213528886,54.396076016495385,45.72833211895506,26.5,0.0010754321869125,0.1,0.000430172874765,0.04,-57.6645180522054,5.643270787339158,5.643270787339158,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0041924286247535,0.001,0.001,0.0041924286247535,0.0004,0.0004,0.0082152283591545,0.0082152283591545,0.0515577386330675,0.0,0.932705835817744,0.0477058198401813,0.010114175041021,0.2069444208845644,46.71947941552404,52.53677854265185,26.5,0.0008897350146386,0.1,0.0003558940058554,0.04,-54.47456747948927,6.01106669290175,6.01106669290175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.002186120868516,0.001,0.001,0.002186120868516,0.0004,0.0004,0.0042878007356208,0.0042878007356208,0.0310767693260314,0.0,0.5683284013012395,0.022585828192439,0.0051179334516866,0.2005202012324261,26.98715053304356,60.2632157356307,26.5,0.0007074194756006,0.1,0.0002829677902402,0.04,-58.63893904810615,6.009464821869147,6.009464821869147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0052195639593854,0.001,0.001,0.0052195639593854,0.0004,0.0004,0.0053610760134669,0.0053610760134669,0.0432551470563041,0.0,0.7722538855920814,0.0425121327399308,0.0151486835692855,0.1993558497700008,30.80410684523403,34.26700627453343,26.5,0.0012214899981492,0.1,0.0004885959992596,0.04,-59.881351715961,7.3691228271063265,7.3691228271063265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0035334169360259,0.001,0.001,0.0035334169360259,0.0004,0.0004,0.0068965749490004,0.0068965749490004,0.1220480546757169,0.0,0.6986827737187684,0.0329436399922029,0.0156431433688538,0.1486330852452158,46.57909581836212,72.82972270232801,26.5,0.0009056977635622,0.1,0.0003622791054248,0.04,-56.90158871210676,6.0178386238347,6.0178386238347,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0061181973266793,0.001,0.001,0.0061181973266793,0.0004,0.0004,0.0047574936216617,0.0047574936216617,0.1329690641644615,0.0,0.504009084783414,0.0652797502973067,0.0077465168245682,0.2101406063724233,43.244021817167294,53.77954284439743,26.5,0.0013223895429409,0.1,0.0005289558171763,0.04,-58.91848269335789,8.096066689181962,8.096066689181962,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0030928954604379,0.001,0.001,0.0030928954604379,0.0004,0.0004,0.0057759525224917,0.0057759525224917,0.1176190794291295,0.0,0.8407851337420845,0.0346009076183704,0.0094399507425301,0.2567416370998058,35.1158244829029,50.716544671034775,26.5,0.0006283588946143,0.1,0.0002513435578457,0.04,-55.68770933273047,6.094835290329183,6.094835290329183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0041540387468171,0.001,0.001,0.0041540387468171,0.0004,0.0004,0.0038445290953797,0.0038445290953797,0.0540790220881333,0.0,0.6869315343119956,0.0583032330129364,0.0066224424055024,0.2417448292966714,45.82152716781914,52.55764793482729,26.5,0.0007113477239832,0.1,0.0002845390895932,0.04,-58.687173537034816,7.6328123219321515,7.6328123219321515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0022828068926795,0.001,0.001,0.0022828068926795,0.0004,0.0004,0.0089500036485777,0.0089500036485777,0.0845341267265294,0.0,0.3904411902882052,0.0512444182239981,0.007942720500285,0.1817787570781837,20.625328093831648,34.901831374540194,26.5,0.0009229163298918,0.1,0.0003691665319567,0.04,-59.32123140713029,5.0890652274692565,5.0890652274692565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0040132420467785,0.001,0.001,0.0040132420467785,0.0004,0.0004,0.0078144280236846,0.0078144280236846,0.1567292677824791,0.0,0.6859388048399184,0.0225123786730317,0.0090559965932233,0.1899689210086258,49.54867371487339,46.24163330727366,26.5,0.0015101988257705,0.1,0.0006040795303082,0.04,-56.85972541855797,6.021940458843056,6.021940458843056,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0029932708558703,0.001,0.001,0.0029932708558703,0.0004,0.0004,0.0112492690248982,0.0112492690248982,0.1070887181283005,0.0,0.5629401851955506,0.0223736525654904,0.0146053618849539,0.1125185573307121,41.03785303711861,47.13325246027717,26.5,0.0007356289142118,0.1,0.0002942515656847,0.04,-57.550381740096825,5.131613756319715,5.131613756319715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0044147460319767,0.001,0.001,0.0044147460319767,0.0004,0.0004,0.0101676486557234,0.0101676486557234,0.0745764133349531,0.0,0.8595651260086328,0.0564371901531716,0.0058608984714861,0.1409657252757581,42.449836650782,24.32174747485788,26.5,0.0008621742106063,0.1,0.0003448696842425,0.04,-55.53168477501582,5.749892462101275,5.749892462101275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0049031476383182,0.001,0.001,0.0049031476383182,0.0004,0.0004,0.0074022487595196,0.0074022487595196,0.1220906128035482,0.0,0.7784156748147218,0.0369162604487927,0.0122770844030648,0.201128431632436,34.45398158676884,46.64450189241231,26.5,0.0008722576317166,0.1,0.0003489030526866,0.04,-61.70269128904887,6.4989072716810465,6.4989072716810465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0023747249560068,0.001,0.001,0.0023747249560068,0.0004,0.0004,0.0078277412074122,0.0078277412074122,0.1026361934525641,0.0,0.6164111055490458,0.0411276588971451,0.0119029970860097,0.1343015033307406,33.51183475148673,49.59213302101966,26.5,0.0009295845350566,0.1,0.0003718338140226,0.04,-60.78776718440985,5.27371261839444,5.27371261839444,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0026965542007758,0.001,0.001,0.0026965542007758,0.0004,0.0004,0.0072554474614656,0.0072554474614656,0.0936533332931282,0.0,0.3935700022338151,0.0445871443135,0.0068764476682657,0.1928473598845698,28.170356670781658,71.82955301096779,26.5,0.0008074354212997,0.1,0.0003229741685198,0.04,-59.55770607376154,5.526615086963862,5.526615086963862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0026744446703733,0.001,0.001,0.0026744446703733,0.0004,0.0004,0.0083262481229415,0.0083262481229415,0.0828899890542984,0.0,0.6123453713374303,0.0325684585762681,0.0083939277437799,0.0977541668826515,34.7426505139804,12.12883125903108,26.5,0.0009172557454452,0.1,0.000366902298178,0.04,-58.314229138237344,5.340677056014685,5.340677056014685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0040961873701121,0.001,0.001,0.0040961873701121,0.0004,0.0004,0.0047748892600817,0.0047748892600817,0.1315929659192936,0.0,0.4881601428489059,0.0184311980839872,0.0091991262662044,0.1455398653790098,35.102205905150065,23.598884524440887,26.5,0.0014906187733478,0.1,0.0005962475093391,0.04,-60.83606768575489,7.064221115121567,7.064221115121567,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0042747936437403,0.001,0.001,0.0042747936437403,0.0004,0.0004,0.0060992534611392,0.0060992534611392,0.108010891139568,0.0,0.8315177609801035,0.0217386313794137,0.0071201670307389,0.1606608624574502,25.602972532313608,59.22784364669552,26.5,0.0011560212742508,0.1,0.0004624085097003,0.04,-59.18091691451745,6.615508027248462,6.615508027248462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0048506462968453,0.001,0.001,0.0048506462968453,0.0004,0.0004,0.0047457493644486,0.0047457493644486,0.0718909793395722,0.0,0.5015924560476253,0.05103196065517,0.0078115172472033,0.1383090692633232,34.36184043720977,46.47465949627182,26.5,0.0004913345748034,0.1,0.0001965338299213,0.04,-59.02594942178516,7.490804307248117,7.490804307248117,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0056276437177876,0.001,0.001,0.0056276437177876,0.0004,0.0004,0.004288255679498,0.004288255679498,0.1111998378476732,0.0,0.9679952361836568,0.0405196094359144,0.0048134022361865,0.1731207798497523,16.12793878600607,62.24522438391507,26.5,0.0008402714238722,0.1,0.0003361085695488,0.04,-58.33261115260364,8.151592531001889,8.151592531001889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0051946609536495,0.001,0.001,0.0051946609536495,0.0004,0.0004,0.0061879342022827,0.0061879342022827,0.0431321990751176,0.0,0.6692310934241219,0.028763516998936,0.0092121531867129,0.1526141169041806,47.56013583141866,62.54053425561174,26.5,0.0008858899080269,0.1,0.0003543559632107,0.04,-59.6414169197937,7.013846191372163,7.013846191372163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0040926341397151,0.001,0.001,0.0040926341397151,0.0004,0.0004,0.0093475788175023,0.0093475788175023,0.0995042713770337,0.0,0.4933916517211706,0.069225082403613,0.0100627084100253,0.1494362007066759,21.120650122298656,48.03474376909327,26.5,0.0009534254563573,0.1,0.0003813701825429,0.04,-58.24842727372074,5.762619687644462,5.762619687644462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.004812637296667,0.001,0.001,0.004812637296667,0.0004,0.0004,0.0058299621430001,0.0058299621430001,0.0606045771974013,0.0,1.0765750111678265,0.0595381467895211,0.0073794518438269,0.1805152843915095,31.52202854395281,55.144842253686186,26.5,0.0006255065132854,0.1,0.0002502026053141,0.04,-55.3354921378776,6.975149399152742,6.975149399152742,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0044372865570688,0.001,0.001,0.0044372865570688,0.0004,0.0004,0.0057738120099513,0.0057738120099513,0.1049642718099829,0.0,1.165290746939304,0.0240901931383457,0.0106086889514661,0.1880316702199505,30.50804389126024,41.850060765658725,26.5,0.000884601623299,0.1,0.0003538406493196,0.04,-57.53951991208052,6.81405017819773,6.81405017819773,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0038058724909361,0.001,0.001,0.0038058724909361,0.0004,0.0004,0.0007981824853713,0.0007981824853713,0.1041628371817498,0.0,0.6042525808708257,0.0216152916350234,0.0115962136054531,0.2526702311610166,47.28633415686133,35.58960736378923,26.5,0.0008948807156591,0.1,0.0003579522862636,0.04,-56.234177273655504,11.747245734767997,11.747245734767997,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0055316892470954,0.001,0.001,0.0055316892470954,0.0004,0.0004,0.0114342720881981,0.0114342720881981,0.113040785937724,0.0,0.3288273291793868,0.0426889877876264,0.0063495384402575,0.2202288005850008,27.504933812480417,57.72675267361346,26.5,0.0008299303299864,0.1,0.0003319721319945,0.04,-58.68351336770188,5.921320284910123,5.921320284910123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0030141566755015,0.001,0.001,0.0030141566755015,0.0004,0.0004,0.0089755020813536,0.0089755020813536,0.1002845486858753,0.0,0.4039631017315639,0.0475713230217502,0.0116450335574976,0.2456955647255452,41.03946909203525,50.15371948501684,26.5,0.0010001172103831,0.1,0.0004000468841532,0.04,-57.68768719214788,5.395069108649994,5.395069108649994,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0021337524041588,0.001,0.001,0.0021337524041588,0.0004,0.0004,0.0065903063635698,0.0065903063635698,0.1149793735485421,0.0,0.4255985778034578,0.0284276264829293,0.00915907069088,0.2347551608242606,34.555300941173165,40.72889801146521,26.5,0.0011125405365662,0.1,0.0004450162146264,0.04,-60.263110118689006,5.350254908118348,5.350254908118348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
