,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0061846331937539,0.001,0.001,0.0061846331937539,0.0004,0.0004,0.002892914210878,0.002892914210878,0.0846100436361705,0.0,0.5733528896910274,0.0449448605041106,0.0104611205973196,0.1454689280217367,30.2083125541739,47.86223516286864,26.5,0.0010985312078938,0.1,0.0004394124831575,0.04,-59.423031158423846,9.549952166403965,9.549952166403965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0032764405559824,0.001,0.001,0.0032764405559824,0.0004,0.0004,0.0028048265052695,0.0028048265052695,0.0957016765734311,0.0,0.4637218146420555,0.0481370895984917,0.0105253069337815,0.198240453634554,39.24790968434199,51.80283342497106,26.5,0.0006340315583079,0.1,0.0002536126233231,0.04,-56.610938293666365,7.83705934199692,7.83705934199692,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0054554688000595,0.001,0.001,0.0054554688000595,0.0004,0.0004,0.0032196155000543,0.0032196155000543,0.1076507972604306,0.0,0.5896755236149975,0.0275299460182871,0.0121885705380054,0.1199043184078566,43.53809279635138,38.41060422908448,26.5,0.0012347275863012,0.1,0.0004938910345204,0.04,-60.729661134635066,8.873455964185773,8.873455964185773,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0058110694469638,0.001,0.001,0.0058110694469638,0.0004,0.0004,0.0034575371850996,0.0034575371850996,0.0904307349009252,0.0,0.6770111903604487,0.0512195277045915,0.0073174151701466,0.142048026793046,33.066832180657855,74.96313216069933,26.5,0.0007487909654731,0.1,0.0002995163861892,0.04,-58.30396841989982,8.849954228918534,8.849954228918534,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.005816856885907,0.001,0.001,0.005816856885907,0.0004,0.0004,0.0022609935341377,0.0022609935341377,0.074538254123227,0.0,0.5229993573268801,0.0371760837118611,0.0091094354955385,0.1682268865506286,43.583409353294826,68.7898304914122,26.5,0.0011756898353669,0.1,0.0004702759341467,0.04,-61.4869033110477,10.08804469696166,10.08804469696166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.005985201740781,0.001,0.001,0.005985201740781,0.0004,0.0004,0.0018375217881987,0.0018375217881987,0.1083547652374711,0.0,0.6542278822283158,0.0344522074482545,0.009468258890167,0.2030370658138804,33.690219895512435,50.03223316324573,26.5,0.0012878137054801,0.1,0.000515125482192,0.04,-57.8952879478278,10.755260513200978,10.755260513200978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0036921645431558,0.001,0.001,0.0036921645431558,0.0004,0.0004,0.0034755097054334,0.0034755097054334,0.1143310995326041,0.0,0.9278275424349128,0.0264469602457909,0.008947840683802,0.1795618957911588,25.68908098525268,45.89041351530759,26.5,0.0010456074331379,0.1,0.0004182429732551,0.04,-58.806492335024224,7.589152457222762,7.589152457222762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.003700983796602,0.001,0.001,0.003700983796602,0.0004,0.0004,0.003702568045242,0.003702568045242,0.1170021921600341,0.0,0.7872520982329961,0.0319602667382492,0.0103575415189572,0.2002629360761243,38.40753839107811,39.846182291066654,26.5,0.0009627313735368,0.1,0.0003850925494147,0.04,-56.60737125950757,7.434707164153049,7.434707164153049,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0038479692011477,0.001,0.001,0.0038479692011477,0.0004,0.0004,0.0039121967034689,0.0039121967034689,0.0759014806406882,0.0,0.6005523334597775,0.0434430781053538,0.0091709217515037,0.1369464995526967,32.324388710074594,49.49686981453573,26.5,0.0011291580109124,0.1,0.0004516632043649,0.04,-59.01961299091185,7.3944440473414454,7.3944440473414454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0036409091898956,0.001,0.001,0.0036409091898956,0.0004,0.0004,0.002312483975434,0.002312483975434,0.1033161870068276,0.0,1.0141397266171892,0.0375491731036213,0.0105468734549983,0.2212487476015818,41.54812053502534,39.97884074861152,26.5,0.0011385697925179,0.1,0.0004554279170071,0.04,-57.53675530537973,8.662550973241732,8.662550973241732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.003475722589062,0.001,0.001,0.003475722589062,0.0004,0.0004,0.0036341382727094,0.0036341382727094,0.1318966538776075,0.0,0.5811613493820718,0.0481455326447668,0.0113430565025941,0.1810338336443849,33.764931908042506,44.61906967440945,26.5,0.0008118697920213,0.1,0.0003247479168085,0.04,-58.53653077281352,7.325140096033192,7.325140096033192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.004769887263373,0.001,0.001,0.004769887263373,0.0004,0.0004,0.0028435756140005,0.0028435756140005,0.0860044344381443,0.0,0.7725861808376967,0.0456273632197256,0.0064422110310603,0.1319101299919599,37.414821223313886,51.69202095047284,26.5,0.0004321693608162,0.1,0.0001728677443264,0.04,-56.50169214724059,8.844340204200044,8.844340204200044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0048017482355864,0.001,0.001,0.0048017482355864,0.0004,0.0004,0.0035157155960171,0.0035157155960171,0.122749537188492,0.0,0.810059697536893,0.0392985036082106,0.0064791932324847,0.1824419525069859,28.296949747589927,61.054648579592936,26.5,0.0004419770946016,0.1,0.0001767908378406,0.04,-58.28559475179403,8.261856394766063,8.261856394766063,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0051377402766839,0.001,0.001,0.0051377402766839,0.0004,0.0004,0.0027976418238295,0.0027976418238295,0.0767823000527744,0.0,0.9855498445924832,0.0390670860452491,0.0084734366486625,0.2049465239981589,39.068282477417846,56.9812591369062,26.5,0.0012670522661067,0.1,0.0005068209064426,0.04,-59.20569252300213,9.106649854871238,9.106649854871238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.003922926149633,0.001,0.001,0.003922926149633,0.0004,0.0004,0.0041902340078918,0.0041902340078918,0.1440145127352948,0.0,0.5707259375738307,0.0355364200484126,0.0121734893880366,0.1763387592948671,30.1603627204588,54.10668187339032,26.5,0.0006751282897737,0.1,0.0002700513159094,0.04,-57.605481502080366,7.272890104959457,7.272890104959457,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0043805000898889,0.001,0.001,0.0043805000898889,0.0004,0.0004,0.0026062128227775,0.0026062128227775,0.0872327127416941,0.0,0.7893709262002369,0.0291120664503466,0.0077058018307101,0.0928762092350135,29.94789288270853,53.09361973694989,26.5,0.0010443257663398,0.1,0.0004177303065359,0.04,-58.00307318950902,8.850117586606489,8.850117586606489,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0065599248405078,0.001,0.001,0.0065599248405078,0.0004,0.0004,0.0028884535230468,0.0028884535230468,0.0802483695480365,0.0,0.6001162793120762,0.0585584641701378,0.0085522569739521,0.1597799846239055,30.38206161827246,74.32895453211289,26.5,0.0008588319993699,0.1,0.0003435327997479,0.04,-56.90036777646203,9.726332727061763,9.726332727061763,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0061002577294402,0.001,0.001,0.0061002577294402,0.0004,0.0004,0.003566998636626,0.003566998636626,0.1046136123796283,0.0,0.7862378880727197,0.03346800056103,0.0075269793745696,0.1455442886346786,38.09753232720388,40.25955688832259,26.5,0.0010695309523322,0.1,0.0004278123809328,0.04,-55.048435336476366,8.900161619323802,8.900161619323802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0044262754651947,0.001,0.001,0.0044262754651947,0.0004,0.0004,0.0025829905143537,0.0025829905143537,0.0802687513933821,0.0,0.5753567468899886,0.0423247810687988,0.0084679028600529,0.1656810869872156,38.49955629306808,36.58579432051374,26.5,0.0009929595702927,0.1,0.000397183828117,0.04,-57.141992340695225,8.905951561270344,8.905951561270344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0049246247572131,0.001,0.001,0.0049246247572131,0.0004,0.0004,0.003004508309034,0.003004508309034,0.1155557634468951,0.0,0.6656230310547065,0.0240341065522502,0.0077219826292406,0.1852998619662269,41.82022310944449,55.20927906643983,26.5,0.0011742960266723,0.1,0.0004697184106689,0.04,-56.41639217407588,8.777788278973578,8.777788278973578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0043764475801087,0.001,0.001,0.0043764475801087,0.0004,0.0004,0.0038809838814944,0.0038809838814944,0.0741554845897229,0.0,0.7178626619223046,0.0485836408550534,0.0111010202650564,0.1419311783863474,39.699098274299104,50.87119379913618,26.5,0.0009567051632446,0.1,0.0003826820652978,0.04,-59.54317136677578,7.744003948730099,7.744003948730099,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0057317327426246,0.001,0.001,0.0057317327426246,0.0004,0.0004,0.0026351113719978,0.0026351113719978,0.1187576902108343,0.0,0.6841167691417244,0.0517188134373387,0.0082902219672214,0.1888050741523503,36.43374224380058,70.0969797527559,26.5,0.0012369055266327,0.1,0.000494762210653,0.04,-58.037407654792055,9.600428001772864,9.600428001772864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0049754655176988,0.001,0.001,0.0049754655176988,0.0004,0.0004,0.0037073342293391,0.0037073342293391,0.100851980364342,0.0,0.5918846412165601,0.0425549590889403,0.0087198454287125,0.1464543733312472,43.179644723031934,64.71380357880696,26.5,0.0008744298682861,0.1,0.0003497719473144,0.04,-58.935369586083866,8.213303710990282,8.213303710990282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0052694543174353,0.001,0.001,0.0052694543174353,0.0004,0.0004,0.00328621740423,0.00328621740423,0.0843341877972878,0.0,0.8469297056165609,0.0376315643985588,0.0107243483753872,0.2029081741324903,37.85326082148103,49.99292592966382,26.5,0.000954335455441,0.1,0.0003817341821764,0.04,-58.44204354345681,8.714832184190113,8.714832184190113,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0068886849832616,0.001,0.001,0.0068886849832616,0.0004,0.0004,0.0036815824269288,0.0036815824269288,0.1144484052495741,0.0,0.6957204967229927,0.0428959430334965,0.0110208953645027,0.2304908861507668,39.16994659233407,56.63319784483912,26.5,0.000872111664241,0.1,0.0003488446656964,0.04,-57.41114429113402,9.161061942197074,9.161061942197074,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0055569293411802,0.001,0.001,0.0055569293411802,0.0004,0.0004,0.0020081104745767,0.0020081104745767,0.1054433441493698,0.0,0.6686378597797991,0.0393364368065361,0.0072161552443706,0.1843864305179976,40.24163571860723,28.4851539771192,26.5,0.000836000878268,0.1,0.0003344003513072,0.04,-59.27102605616144,10.297187354298314,10.297187354298314,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0050416277606834,0.001,0.001,0.0050416277606834,0.0004,0.0004,0.0031585032584277,0.0031585032584277,0.0859177363381832,0.0,0.8311884087450194,0.0280391334423705,0.0094767435292757,0.1383128762142708,42.594726060483865,57.91590243643231,26.5,0.0008109699538837,0.1,0.0003243879815534,0.04,-57.3110624022628,8.701778705035611,8.701778705035611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0050043340937435,0.001,0.001,0.0050043340937435,0.0004,0.0004,0.0027380017539816,0.0027380017539816,0.1090656449929926,0.0,0.9763946534283046,0.0440139586214198,0.008402201247676,0.22251327010911,27.467263298331368,57.03264613060603,26.5,0.001148078756504,0.1,0.0004592315026016,0.04,-58.06351786378477,9.0928100227129,9.0928100227129,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0058432741764959,0.001,0.001,0.0058432741764959,0.0004,0.0004,0.0041050133411655,0.0041050133411655,0.0878439996480456,0.0,0.5896139948567027,0.0252246390535301,0.0063779473008526,0.1383097205658585,33.804424620620715,35.63652706083052,26.5,0.001171742548088,0.1,0.0004686970192352,0.04,-58.7141855836513,8.377166741260082,8.377166741260082,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0049997605417457,0.001,0.001,0.0049997605417457,0.0004,0.0004,0.0016828283960249,0.0016828283960249,0.1144385806217835,0.0,0.451646179052973,0.0419149092636568,0.0097131182442982,0.1692820579676985,24.042139365717794,55.382660289214286,26.5,0.0010607629613021,0.1,0.0004243051845208,0.04,-57.62101972392791,10.498729870030663,10.498729870030663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0071527123369609,0.001,0.001,0.0071527123369609,0.0004,0.0004,0.0038202966496718,0.0038202966496718,0.0829473461465409,0.0,0.3909126430291377,0.0321218111596448,0.0095497180082504,0.1719514037217343,41.7362165515237,47.92978453199025,26.5,0.0008560275684293,0.1,0.0003424110273717,0.04,-57.94023180785315,9.162884511648771,9.162884511648771,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0033707951245935,0.001,0.001,0.0033707951245935,0.0004,0.0004,0.0027587402254357,0.0027587402254357,0.0975991904682192,0.0,0.8410187179573686,0.0287882013737039,0.0090483908231254,0.2160723046688397,30.04104568303127,55.393963323038655,26.5,0.0010349135167831,0.1,0.0004139654067132,0.04,-59.29314509015786,7.957253350149455,7.957253350149455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.005356967947308,0.001,0.001,0.005356967947308,0.0004,0.0004,0.0020674009586496,0.0020674009586496,0.0815948446788332,0.0,0.7962069666413502,0.0370678680636242,0.009709608069906,0.1853351502698159,29.828409666408795,27.524822641934293,26.5,0.0010854273780642,0.1,0.0004341709512256,0.04,-56.12157278989094,10.108650459541968,10.108650459541968,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0045702660229349,0.001,0.001,0.0045702660229349,0.0004,0.0004,0.0035111773300255,0.0035111773300255,0.0848081458792538,0.0,0.8890559722224047,0.0392982615939556,0.0087512297470555,0.1880770743912578,33.71413498217345,47.20856440124162,26.5,0.0009550559059202,0.1,0.000382022362368,0.04,-58.576401737281294,8.129112533711583,8.129112533711583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0059046454258947,0.001,0.001,0.0059046454258947,0.0004,0.0004,0.002804515986411,0.002804515986411,0.113541689036487,0.0,0.5647827679397932,0.0388926517795277,0.0111074601347776,0.1863931829195543,39.56395094036067,61.2516518929702,26.5,0.0009782392113062,0.1,0.0003912956845224,0.04,-57.99607193727319,9.505286519710612,9.505286519710612,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
