,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0049261051393528,0.001,0.001,0.0049261051393528,0.0004,0.0004,0.0043393333184994,0.0043393333184994,0.1178189225747242,0.0,0.6389598800652543,0.0368826782707606,0.0104047300552518,0.1321984459814804,34.92541997196826,54.64410333719263,26.5,0.0010695018705908,0.1,0.0004278007482363,0.04,-58.0675238741571,7.7615420406365105,7.7615420406365105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0055588294580471,0.001,0.001,0.0055588294580471,0.0004,0.0004,0.0040895200679527,0.0040895200679527,0.0855188923387153,0.0,0.7386463727349445,0.0433700154807113,0.0093102177478556,0.1929375487831573,35.667491426269095,51.5995830915458,26.5,0.0009922854893009,0.1,0.0003969141957203,0.04,-58.10926049824605,8.248605526462768,8.248605526462768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0045202622725822,0.001,0.001,0.0045202622725822,0.0004,0.0004,0.0039579422625849,0.0039579422625849,0.0979901875687405,0.0,0.5664031824839325,0.0388913739445095,0.0101556490732475,0.1667220596514187,34.432097113933885,45.046263753779535,26.5,0.0010487738501377,0.1,0.000419509540055,0.04,-56.77205885087641,7.777377961247904,7.777377961247904,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0052971773502161,0.001,0.001,0.0052971773502161,0.0004,0.0004,0.0040356222576553,0.0040356222576553,0.1055890423889881,0.0,0.6512239442647754,0.0384352186526889,0.0079199495890986,0.1315502565958129,29.526600214742874,48.36463943834682,26.5,0.0009875254343748,0.1,0.0003950101737499,0.04,-59.15821657602342,8.152149789511043,8.152149789511043,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0054553245188749,0.001,0.001,0.0054553245188749,0.0004,0.0004,0.0039791533229195,0.0039791533229195,0.118173351617498,0.0,0.6692578899613928,0.0446838551350908,0.0097753889313385,0.192306631561446,30.95863981207505,50.80964255568198,26.5,0.0011334666199174,0.1,0.0004533866479669,0.04,-58.22229289475898,8.272369322574324,8.272369322574324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0058428630035509,0.001,0.001,0.0058428630035509,0.0004,0.0004,0.0038494485055185,0.0038494485055185,0.1151596539743511,0.0,0.7073998818190349,0.0385306118882266,0.0096480858431331,0.1866549185306318,30.716033390658616,49.11242181093497,26.5,0.0010142524245489,0.1,0.0004057009698195,0.04,-58.31592111542004,8.55827889980229,8.55827889980229,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0047477721580258,0.001,0.001,0.0047477721580258,0.0004,0.0004,0.0042445642548682,0.0042445642548682,0.100474135226113,0.0,0.6220918073348178,0.0480522599775503,0.0098998498884613,0.162801150559354,38.08815657694778,46.331027503209725,26.5,0.0008929799808761,0.1,0.0003571919923504,0.04,-59.20392754217819,7.722757863264737,7.722757863264737,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0052788586457577,0.001,0.001,0.0052788586457577,0.0004,0.0004,0.0043482813715744,0.0043482813715744,0.1175431420336815,0.0,0.8045197373076057,0.0377716530756626,0.0089732584905456,0.1736330222605378,40.10208788374095,51.202797656852624,26.5,0.001088877449836,0.1,0.0004355509799344,0.04,-55.692121664805335,7.939917969412207,7.939917969412207,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0051213150322458,0.001,0.001,0.0051213150322458,0.0004,0.0004,0.0039287286445127,0.0039287286445127,0.0904155473481948,0.0,0.7963215281858507,0.0458372687817707,0.0084950283105123,0.2033485856614654,37.13625813356738,55.61231074415272,26.5,0.000930148266176,0.1,0.0003720593064704,0.04,-57.24532816626323,8.133158111998599,8.133158111998599,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0036645384119365,0.001,0.001,0.0036645384119365,0.0004,0.0004,0.004229282830381,0.004229282830381,0.0869862408217365,0.0,0.7724433037310775,0.0359845923253774,0.0078991651682189,0.1990745470346714,37.72443746034703,56.34409146283514,26.5,0.0008980981070153,0.1,0.0003592392428061,0.04,-57.26474731329469,7.087626312375032,7.087626312375032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0057663035802778,0.001,0.001,0.0057663035802778,0.0004,0.0004,0.0038961098366885,0.0038961098366885,0.114715206571342,0.0,0.7006378653352605,0.0404881094199809,0.008915052608761,0.1827552312904104,36.48061143728388,52.69166222197419,26.5,0.0009726166005223,0.1,0.0003890466402089,0.04,-58.786442365748,8.486813561985922,8.486813561985922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0044200801680762,0.001,0.001,0.0044200801680762,0.0004,0.0004,0.0045310086244647,0.0045310086244647,0.1036029089470919,0.0,0.6431334193344446,0.0417144241001307,0.0102908569871752,0.1540582529659418,29.53286356038451,54.489656934436425,26.5,0.0010813358725244,0.1,0.0004325343490097,0.04,-59.716090568393625,7.373991440718136,7.373991440718136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0050389467721228,0.001,0.001,0.0050389467721228,0.0004,0.0004,0.0040350225215725,0.0040350225215725,0.0956111842409263,0.0,0.6695254088726178,0.0428658893539316,0.0094205653964048,0.1503416470641009,40.885130694236274,50.08796778159456,26.5,0.0010140473137526,0.1,0.000405618925501,0.04,-55.64972660571435,8.016166252908922,8.016166252908922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0055756488805289,0.001,0.001,0.0055756488805289,0.0004,0.0004,0.004221931785696,0.004221931785696,0.0904159514980741,0.0,0.5942375621332541,0.0376972998161489,0.0100411782079196,0.1898121290518727,31.90559362046166,52.40186121756757,26.5,0.001010872851819,0.1,0.0004043491407276,0.04,-56.82253053352814,8.168930532127419,8.168930532127419,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0057631842966552,0.001,0.001,0.0057631842966552,0.0004,0.0004,0.0043006070141728,0.0043006070141728,0.0960693924476796,0.0,0.6410168859134794,0.0395401345284761,0.0079262411148653,0.1747847041744543,34.61069433327621,50.1205667438417,26.5,0.0009451745637577,0.1,0.000378069825503,0.04,-57.22788866591623,8.209236943690904,8.209236943690904,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0049378393744447,0.001,0.001,0.0049378393744447,0.0004,0.0004,0.0038527334968347,0.0038527334968347,0.1014539396818083,0.0,0.6091324490517231,0.0392561334734568,0.0091285651858968,0.173654270540537,36.16030158409376,57.12170742196567,26.5,0.0009479202757815,0.1,0.0003791681103126,0.04,-59.96667663728918,8.086776185235212,8.086776185235212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0055038281333822,0.001,0.001,0.0055038281333822,0.0004,0.0004,0.0030873592111422,0.0030873592111422,0.0891611852345277,0.0,0.6775742862824236,0.0428977114447864,0.0101814877602474,0.2011569558887773,38.14672441510034,51.3246421651046,26.5,0.0009040932438062,0.1,0.0003616372975224,0.04,-58.11298580774852,9.020364389019518,9.020364389019518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0045343168070676,0.001,0.001,0.0045343168070676,0.0004,0.0004,0.0046098686556631,0.0046098686556631,0.0976933558733663,0.0,0.7703962063392414,0.0425110646165916,0.0084055798567026,0.1627917110809279,29.63605631329481,54.00996446199381,26.5,0.0009270657321842,0.1,0.0003708262928736,0.04,-58.84874929174767,7.394515123115781,7.394515123115781,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0037127211478627,0.001,0.001,0.0037127211478627,0.0004,0.0004,0.0043253350604615,0.0043253350604615,0.0970302907653769,0.0,0.654966428835696,0.0346636562447209,0.0092493933029598,0.168086132395146,34.931488099126014,48.65118790727279,26.5,0.0012660053965638,0.1,0.0005064021586255,0.04,-59.09468697260823,7.065600160811661,7.065600160811661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.006042735477805,0.001,0.001,0.006042735477805,0.0004,0.0004,0.0037235272831885,0.0037235272831885,0.1069233676081189,0.0,0.7872517408664351,0.0398583187649324,0.0079388708753818,0.1815223481976535,35.06997231721532,53.24723854696718,26.5,0.0010332657122457,0.1,0.0004133062848982,0.04,-58.74331718617939,8.749221921705589,8.749221921705589,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0051859264816533,0.001,0.001,0.0051859264816533,0.0004,0.0004,0.0035238220719622,0.0035238220719622,0.1046193368027186,0.0,0.6621019272912907,0.0455933322601349,0.0096658405455327,0.1479940613807856,32.997637260880374,55.97612006327885,26.5,0.0010022485808916,0.1,0.0004008994323566,0.04,-57.99424229250759,8.470861395575902,8.470861395575902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0052191274736453,0.001,0.001,0.0052191274736453,0.0004,0.0004,0.003864597146892,0.003864597146892,0.1040925178952014,0.0,0.6630339592114247,0.0375193556287016,0.008782773566706,0.1735027780707003,35.4900667978185,52.16665226216784,26.5,0.0009760432232267,0.1,0.0003904172892906,0.04,-58.432199365781706,8.2306358873873,8.2306358873873,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0052132090910887,0.001,0.001,0.0052132090910887,0.0004,0.0004,0.0034283031047527,0.0034283031047527,0.0954847630034503,0.0,0.8672142766886581,0.0439107596287661,0.0086676065906159,0.1928291676910463,27.013986789935792,48.83249944373364,26.5,0.0013533826285075,0.1,0.000541353051403,0.04,-57.725662236274246,8.563499881354964,8.563499881354964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0062946726397454,0.001,0.001,0.0062946726397454,0.0004,0.0004,0.0040564340297692,0.0040564340297692,0.1017721435336965,0.0,0.6838317802987276,0.0374235379775884,0.0067786899431376,0.1868438981225136,35.0019494055591,52.209470276493306,26.5,0.00096113847854,0.1,0.000384455391416,0.04,-61.58446707248941,8.621152263445241,8.621152263445241,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0048920854840758,0.001,0.001,0.0048920854840758,0.0004,0.0004,0.0034647263949167,0.0034647263949167,0.1047287304263868,0.0,0.7564824644124463,0.0428479383376817,0.008982681776779,0.1701417029632198,36.13214776421828,49.56200842473285,26.5,0.0009566273902348,0.1,0.0003826509560939,0.04,-56.90993756866112,8.354498137959771,8.354498137959771,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0055452153355643,0.001,0.001,0.0055452153355643,0.0004,0.0004,0.003639272104156,0.003639272104156,0.1062794277945688,0.0,0.7764901452565045,0.0414904950196519,0.0100022692234101,0.1779392241202198,35.911967459658506,50.2368351174923,26.5,0.0010091814484928,0.1,0.0004036725793971,0.04,-55.284553738152994,8.569240637937124,8.569240637937124,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0039015253790376,0.001,0.001,0.0039015253790376,0.0004,0.0004,0.0036167766789969,0.0036167766789969,0.1272124327154024,0.0,0.7481423982272786,0.0405117591878172,0.0094765842392403,0.1862595965924414,33.13740551943188,47.931159136546654,26.5,0.0009561498189787,0.1,0.0003824599275914,0.04,-57.55520968364142,7.6285636358558895,7.6285636358558895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0047544497144608,0.001,0.001,0.0047544497144608,0.0004,0.0004,0.0043873111160185,0.0043873111160185,0.0912594996834069,0.0,0.7431252793356984,0.0412772598846249,0.0076989680615829,0.1708364477674349,39.48908461405486,53.87027266330414,26.5,0.0009901660086872,0.1,0.0003960664034748,0.04,-57.28292053007683,7.640395451805141,7.640395451805141,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0051595115470708,0.001,0.001,0.0051595115470708,0.0004,0.0004,0.0043159621894154,0.0043159621894154,0.101306534726455,0.0,0.7454589951162295,0.0378668587778024,0.0081453846359462,0.223829702505295,40.54547987778066,44.422287043941104,26.5,0.0010193563114463,0.1,0.0004077425245785,0.04,-56.46931295649972,7.898617284681256,7.898617284681256,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
