,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0035689096512477,0.001,0.001,0.0035689096512477,0.0004,0.0004,0.0046286040815614,0.0046286040815614,0.0806426146106449,0.0,0.6644176683172712,0.0366892945468831,0.010049828796355,0.18235269430797,42.70341266408008,55.90298349298042,26.5,0.010658159078082,0.1,0.0042632636312328,0.04,-56.827115510931726,6.821337293527438,6.821337293527438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0034907227718733,0.001,0.001,0.0034907227718733,0.0004,0.0004,0.0060771781945454,0.0060771781945454,0.1119486907084888,0.0,0.577986172246542,0.045245829887936,0.0083211217255777,0.1964038857604519,33.497929811607605,54.880125292762045,26.5,0.0116738784063763,0.1,0.0046695513625505,0.04,-57.56067486549864,6.222019562130524,6.222019562130524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0036128626531584,0.001,0.001,0.0036128626531584,0.0004,0.0004,0.0058890074705355,0.0058890074705355,0.1194644446895793,0.0,0.757342838990003,0.0406753616819659,0.005406443576045,0.0953373288166791,36.04214167490474,64.46732413522824,26.5,0.0129401014063598,0.1,0.0051760405625439,0.04,-57.46901975923876,6.346842202638591,6.346842202638591,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0046923412815481,0.001,0.001,0.0046923412815481,0.0004,0.0004,0.0056973746139652,0.0056973746139652,0.0792557538050592,0.0,0.7626452644072603,0.0436186894632849,0.0112199809952531,0.1991047660354029,25.47739138649132,59.873526538824194,26.5,0.0111792507932793,0.1,0.0044717003173117,0.04,-57.80334934684474,6.969856050626034,6.969856050626034,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0033226867538379,0.001,0.001,0.0033226867538379,0.0004,0.0004,0.0073902280677368,0.0073902280677368,0.096897540839703,0.0,0.6253593442611068,0.0460923868786714,0.0085576123007243,0.1744363124424678,38.75943140986941,56.09127457167103,26.5,0.0104371093482857,0.1,0.0041748437393142,0.04,-59.75717447751294,5.80369631231355,5.80369631231355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.003106781480358,0.001,0.001,0.003106781480358,0.0004,0.0004,0.0069447394645893,0.0069447394645893,0.0973655699875811,0.0,0.6204830854904285,0.0504247419338726,0.0084235760582379,0.2110234523995371,32.168509639410594,29.434095971420227,26.5,0.0089005704613765,0.1,0.0035602281845506,0.04,-60.925286003334925,5.795877572159041,5.795877572159041,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.003024055948701,0.001,0.001,0.003024055948701,0.0004,0.0004,0.0054643442499922,0.0054643442499922,0.0869459215061459,0.0,0.7201206058842002,0.0394830969199557,0.0117046710918079,0.1405387305128813,39.1791112453538,44.87234630514024,26.5,0.0123959663590426,0.1,0.004958386543617,0.04,-61.09018905705315,6.1538177516579164,6.1538177516579164,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0039053322547446,0.001,0.001,0.0039053322547446,0.0004,0.0004,0.0047692393122493,0.0047692393122493,0.1162613239394966,0.0,0.6667252424553662,0.0289624214328459,0.0094644721787281,0.1881627989051188,28.799139290803737,48.42799549400343,26.5,0.0082467411210909,0.1,0.0032986964484363,0.04,-59.44259368274235,6.956652496482758,6.956652496482758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0056313731548715,0.001,0.001,0.0056313731548715,0.0004,0.0004,0.0058036233020233,0.0058036233020233,0.0569459980771242,0.0,0.7870530016484648,0.030341027376933,0.0099855210986698,0.1749988121074882,25.555438325569533,26.092592312242985,26.5,0.0060499268616361,0.1,0.0024199707446544,0.04,-56.49641373061964,7.36075826373218,7.36075826373218,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0030645827253948,0.001,0.001,0.0030645827253948,0.0004,0.0004,0.004439295580367,0.004439295580367,0.1249677628142041,0.0,0.7071250190544616,0.0288813086773808,0.0049310106425598,0.1433368977795649,25.152978843571624,69.27310156280781,26.5,0.0095987164909629,0.1,0.0038394865963851,0.04,-58.49746132777414,6.5838393891957345,6.5838393891957345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0029877703378717,0.001,0.001,0.0029877703378717,0.0004,0.0004,0.007136426240776,0.007136426240776,0.1427899483778789,0.0,0.3719841447111326,0.0428478297356173,0.0062389920351355,0.2128076204562687,36.74220579368981,59.53316566958077,26.5,0.0106572781769923,0.1,0.0042629112707969,0.04,-57.66610934390997,5.6951828461201925,5.6951828461201925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0049657946299952,0.001,0.001,0.0049657946299952,0.0004,0.0004,0.0053226590043103,0.0053226590043103,0.0988995839680781,0.0,0.7963886292123205,0.0332399257739225,0.0077648138818464,0.1957266400125024,44.64760725296992,43.168010223497696,26.5,0.0085616555683989,0.1,0.0034246622273595,0.04,-60.53413100582364,7.264417524170956,7.264417524170956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0046318408606369,0.001,0.001,0.0046318408606369,0.0004,0.0004,0.0045099788469033,0.0045099788469033,0.1084831858512241,0.0,0.6928923837526338,0.0247639966058044,0.0115363081944061,0.2088557390539053,29.61774093138635,49.67144363569712,26.5,0.0138896082917588,0.1,0.0055558433167035,0.04,-58.489359539353096,7.502948506471825,7.502948506471825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0049605673784292,0.001,0.001,0.0049605673784292,0.0004,0.0004,0.0054967680848984,0.0054967680848984,0.1071280073325949,0.0,0.6704749029814725,0.0435104889989237,0.010066572800636,0.1437203810977874,33.200092098362674,43.15653406818614,26.5,0.0091116478409821,0.1,0.0036446591363928,0.04,-57.56673236357793,7.184177379561353,7.184177379561353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0028049927386779,0.001,0.001,0.0028049927386779,0.0004,0.0004,0.0043370706546367,0.0043370706546367,0.097399696895709,0.0,0.3548631149379397,0.0340655216895252,0.0096803270944343,0.1668616518884327,40.86964567280152,45.32240907115099,26.5,0.0101543098231398,0.1,0.0040617239292559,0.04,-60.12522836663507,6.450754283318118,6.450754283318118,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0025567913517199,0.001,0.001,0.0025567913517199,0.0004,0.0004,0.0077006981420268,0.0077006981420268,0.1034899352727742,0.0,0.8242137756272394,0.0390619938833524,0.008579079803078,0.1772559091207364,16.894047231675316,53.34570852937517,26.5,0.0120324058871693,0.1,0.0048129623548677,0.04,-57.71663130737411,5.3809688672226565,5.3809688672226565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0024920206130519,0.001,0.001,0.0024920206130519,0.0004,0.0004,0.0055270984730028,0.0055270984730028,0.1042460698561415,0.0,0.7199759586440434,0.0406441590845327,0.0092416180443592,0.1682869985509698,37.83956086710133,51.630873371875445,26.5,0.0117716948072143,0.1,0.0047086779228857,0.04,-59.81654928801669,5.808101398592205,5.808101398592205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0028870819259483,0.001,0.001,0.0028870819259483,0.0004,0.0004,0.0062916789471816,0.0062916789471816,0.1069681729904884,0.0,0.7806431154456684,0.0397172481897834,0.0077502724020774,0.1883037120994866,34.14570323048343,47.32299405328323,26.5,0.0088669346245011,0.1,0.0035467738498004,0.04,-54.99064605532838,5.835823879437587,5.835823879437587,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0043958842861492,0.001,0.001,0.0043958842861492,0.0004,0.0004,0.0061172086897708,0.0061172086897708,0.1083996167122465,0.0,0.6430765216280856,0.0410739589839315,0.0093867655833053,0.1891242890424924,25.26300889783225,51.85477944343736,26.5,0.0099509172963164,0.1,0.0039803669185265,0.04,-58.27287141821926,6.668349670051576,6.668349670051576,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0046563166892273,0.001,0.001,0.0046563166892273,0.0004,0.0004,0.0056299987408879,0.0056299987408879,0.0916456069591929,0.0,0.4164685292242352,0.048876911422429,0.0116388771198582,0.1677376686923799,30.968337397031,45.72913193411863,26.5,0.0080277229566076,0.1,0.003211089182643,0.04,-58.03181288523165,6.979466523051255,6.979466523051255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0048357147736477,0.001,0.001,0.0048357147736477,0.0004,0.0004,0.0052180603936608,0.0052180603936608,0.1155738420202663,0.0,0.7052512495823594,0.0522224352809096,0.0086002648738946,0.2160899995603034,29.998626189186435,36.51538701180826,26.5,0.0085509239560553,0.1,0.0034203695824221,0.04,-59.67953968329719,7.24815368294716,7.24815368294716,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.003574122995842,0.001,0.001,0.003574122995842,0.0004,0.0004,0.0062439407334635,0.0062439407334635,0.0854071786948613,0.0,0.6542878752373918,0.0441757929094055,0.0087495447273879,0.1447236257072851,30.1029810914418,54.77954995445729,26.5,0.0079554948733376,0.1,0.003182197949335,0.04,-56.8049467198384,6.21560709074357,6.21560709074357,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0035771131199865,0.001,0.001,0.0035771131199865,0.0004,0.0004,0.0057448821535718,0.0057448821535718,0.0647841266710253,0.0,0.5647425422040189,0.050710349338218,0.01020179891677,0.234360087415296,32.49052580609168,47.27482172249427,26.5,0.0122614820642934,0.1,0.0049045928257173,0.04,-58.20110669301704,6.375696233474573,6.375696233474573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0026613379748707,0.001,0.001,0.0026613379748707,0.0004,0.0004,0.0064556261345605,0.0064556261345605,0.0917714679938958,0.0,0.9264163291978758,0.0548149266032115,0.0102134147640574,0.1627038199183391,34.460545398090744,56.56950134771245,26.5,0.0099475631782169,0.1,0.0039790252712867,0.04,-59.66828403094913,5.672446400955698,5.672446400955698,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0039785143359048,0.001,0.001,0.0039785143359048,0.0004,0.0004,0.0053055842196196,0.0053055842196196,0.0877701805037871,0.0,0.6614156004628684,0.0320996555183647,0.0092836062667907,0.2090099924356288,33.14461114522287,59.920696282539936,26.5,0.0120248035438409,0.1,0.0048099214175363,0.04,-56.45846732338427,6.760126144377981,6.760126144377981,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0034138846201503,0.001,0.001,0.0034138846201503,0.0004,0.0004,0.0038513473192022,0.0038513473192022,0.1281934739042782,0.0,0.6612378861960991,0.0525505886173997,0.0075048198593069,0.1826695185566974,33.73078494881035,44.24429030977586,26.5,0.0121070169907946,0.1,0.0048428067963178,0.04,-58.5071664507495,7.141398301842252,7.141398301842252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0027934567496333,0.001,0.001,0.0027934567496333,0.0004,0.0004,0.004274721649831,0.004274721649831,0.0982764975020719,0.0,0.9227313704047012,0.0544134832982677,0.008513665485881,0.2017306750484031,34.08559078241091,56.047560839225255,26.5,0.0111859408725844,0.1,0.0044743763490337,0.04,-55.660275554455,6.471546656082361,6.471546656082361,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0037038567803174,0.001,0.001,0.0037038567803174,0.0004,0.0004,0.0068582316245235,0.0068582316245235,0.1044295801460909,0.0,0.6871295940551959,0.039769001527814,0.0095702382335838,0.2075784477339866,24.72984130218157,50.684436526235054,26.5,0.0104947027528425,0.1,0.004197881101137,0.04,-58.65971222729966,6.109961135647191,6.109961135647191,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0049201910860731,0.001,0.001,0.0049201910860731,0.0004,0.0004,0.0044777992370495,0.0044777992370495,0.1161689057241883,0.0,0.7537119855723676,0.0287533580467783,0.0090581596729678,0.1589305339918044,26.028009320496025,40.05859895812391,26.5,0.0079381868466754,0.1,0.0031752747386701,0.04,-59.16124474893611,7.676299568254855,7.676299568254855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0042178558092929,0.001,0.001,0.0042178558092929,0.0004,0.0004,0.0060662111821132,0.0060662111821132,0.1192354162806551,0.0,0.6178077136958113,0.030807996799847,0.0093153671612612,0.1534501469618636,37.38296597125819,57.28006567051625,26.5,0.0129043140301497,0.1,0.0051617256120598,0.04,-60.7186706976501,6.598803118917001,6.598803118917001,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0047001340756455,0.001,0.001,0.0047001340756455,0.0004,0.0004,0.0061606963240821,0.0061606963240821,0.0942411795342204,0.0,0.6358339092477919,0.0450487467820385,0.0080173104421456,0.2351132108842147,38.88851341160358,53.44265798369429,26.5,0.0092036303646793,0.1,0.0036814521458717,0.04,-56.95885119058168,6.7979277588292355,6.7979277588292355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0049374372655249,0.001,0.001,0.0049374372655249,0.0004,0.0004,0.0074909119249895,0.0074909119249895,0.0885325380724688,0.0,0.9798472485405376,0.0244193909418285,0.0069453303691948,0.2052248660504808,27.709720228628942,44.61006207871528,26.5,0.0085114027637726,0.1,0.003404561105509,0.04,-58.08582652046023,6.488898273826931,6.488898273826931,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0047979928537965,0.001,0.001,0.0047979928537965,0.0004,0.0004,0.0057696416765879,0.0057696416765879,0.1027944271643498,0.0,0.9849794103847213,0.0411706371800827,0.0115203023115369,0.0693029934120238,34.24848799317912,35.061387525708966,26.5,0.0113381906500708,0.1,0.0045352762600283,0.04,-57.209628093775294,6.992050630021756,6.992050630021756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
