1079.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	1.500000	0.007221	0.184065	0.636641	0.080923	0.129123	0.567395	0.371920	0.082244	0.227082	1.000000	26.460000	0.774372	0.123216	-0.018365	14.078828	0.222236
1080.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000132	0.241247	0.195242	0.118329	0.036842	0.233824	0.487182	0.207581	0.347382	1.000000	27.540000	0.819902	0.169062	0.039351	13.705780	0.253579
1081.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	0.343027	0.102095	0.182628	0.119426	0.466441	0.003359	0.303192	0.232419	0.267805	1.000000	22.180000	0.714872	-0.058468	-0.093790	12.971800	0.212541
1082.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	0.022765	0.164065	0.500316	0.090349	0.999001	0.976578	0.383192	0.216010	0.299601	1.000000	23.555000	0.788090	-0.000100	-0.000976	12.413278	0.260354
1083.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	2.000000	0.002558	0.201072	0.008238	0.183017	0.480358	0.072706	0.471920	0.386883	0.429401	1.000000	24.885000	0.837321	0.056358	0.061432	12.380197	0.288827
1084.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	1.000000	0.321386	0.104115	0.010386	0.178579	0.792474	0.000711	0.303192	0.321646	0.312419	1.000000	24.060000	0.701869	0.021337	-0.110273	14.074495	0.232060
1085.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	1.500000	0.004554	0.191521	0.428622	0.095611	0.386381	0.649586	0.343192	0.226683	0.284938	1.000000	25.200000	0.777176	0.069730	-0.014810	13.255753	0.239207
1086.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000592	0.221446	0.145624	0.125761	0.129514	0.123420	0.551920	0.187431	0.369676	1.000000	26.430000	0.829281	0.121943	0.051241	13.083772	0.259745
1087.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.500000	1.000000	0.047157	0.150798	0.010346	0.178603	0.287283	0.000172	0.362195	0.302743	0.332469	1.000000	25.610000	0.692891	0.087134	-0.121655	14.996096	0.223720
1088.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.500000	1.500000	0.002474	0.201247	0.464847	0.092918	0.093940	0.261441	0.491920	0.111022	0.301471	1.000000	26.755000	0.759948	0.135739	-0.036650	13.855594	0.239906
1089.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000284	0.231347	0.117698	0.130823	0.021140	0.334140	0.467182	0.222195	0.344688	1.000000	27.970000	0.813771	0.187315	0.031579	13.992287	0.242131
1090.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	0.357907	0.101489	0.016527	0.171113	0.590594	0.000089	0.354518	0.316885	0.335701	1.000000	22.535354	0.688492	-0.043384	-0.127231	12.988778	0.221889
1091.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	0.030102	0.158928	0.498017	0.090499	0.834559	0.631451	0.423192	0.296858	0.360025	1.000000	23.950000	0.776453	0.016668	-0.015727	12.327713	0.245518
1092.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.000000	2.000000	0.002558	0.201072	0.066983	0.143392	0.394601	0.048460	0.491920	0.207431	0.349676	1.000000	25.160000	0.840939	0.068032	0.066018	12.448068	0.265066
1093.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.250000	1.000000	0.152263	0.124065	0.000612	0.221247	0.675918	0.000018	0.303192	0.362743	0.332968	1.000000	24.355000	0.679989	0.033860	-0.138010	13.937772	0.215636
1094.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.250000	1.500000	0.002375	0.201546	0.718400	0.075561	0.266925	0.401456	0.411920	0.172868	0.292394	1.000000	25.665000	0.767413	0.089469	-0.027187	13.349168	0.232274
1095.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000592	0.221446	0.521656	0.088628	0.085795	0.188423	0.531920	0.157257	0.344589	1.000000	26.820000	0.822780	0.138498	0.043000	13.290132	0.241580
1096.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.500000	1.000000	0.028464	0.160773	0.005686	0.188579	0.204921	0.000015	0.362195	0.322743	0.342469	1.000000	26.005000	0.679184	0.103901	-0.139030	15.067265	0.212255
1097.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.500000	1.500000	0.001201	0.211546	0.407786	0.096758	0.054649	0.122552	0.451920	0.163042	0.307481	1.000000	27.235000	0.749507	0.156114	-0.049885	14.065997	0.227921
1098.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000058	0.251247	0.047051	0.150823	0.014048	0.206117	0.551920	0.266633	0.409277	1.000000	28.260000	0.821913	0.199625	0.041901	13.995621	0.256332
1099.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	0.372024	0.099626	0.048634	0.149327	0.594188	0.000414	0.283192	0.224140	0.253666	1.000000	22.550000	0.699216	-0.042762	-0.113637	12.957720	0.217646
1100.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	0.043369	0.151646	0.908188	0.060773	0.779234	0.627184	0.411920	0.100798	0.256359	1.000000	24.085000	0.776393	0.022398	-0.015803	12.468371	0.237153
1101.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000916	0.216060	0.086389	0.138030	0.340169	0.078453	0.471920	0.296708	0.384314	1.000000	25.355000	0.835354	0.076309	0.058939	12.562304	0.266657
1102.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.250000	1.000000	0.220907	0.114489	0.000417	0.226309	0.631093	0.000003	0.322195	0.442743	0.382469	1.000000	24.475000	0.668291	0.038954	-0.152839	14.095101	0.228664
1103.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.250000	1.500000	0.003870	0.194065	0.685044	0.077830	0.222034	0.284822	0.411920	0.161646	0.286783	1.000000	25.880000	0.761268	0.098595	-0.034976	13.535162	0.242185
1104.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.250000	2.000000	0.001252	0.211247	0.794085	0.070324	0.075013	0.582524	0.491920	0.138105	0.315012	1.000000	26.945000	0.803310	0.143804	0.018318	13.486084	0.262815
1105.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	1.000000	0.028464	0.160773	0.000051	0.253491	0.189357	0.000001	0.311920	0.442743	0.377332	1.000000	26.090000	0.664844	0.107510	-0.157209	15.000897	0.203911
1106.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	1.500000	0.001446	0.208928	0.647916	0.080299	0.048864	0.273267	0.531920	0.163042	0.347481	1.000000	27.330000	0.760891	0.160147	-0.035454	14.135809	0.230527
1107.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000138	0.241072	0.487885	0.091047	0.011300	0.328384	0.507182	0.176808	0.341995	1.000000	28.410000	0.814141	0.205993	0.032048	14.019697	0.245230
1108.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	0.264784	0.109601	0.022867	0.164015	0.606958	0.000424	0.283192	0.282743	0.282968	1.000000	22.585000	0.699094	-0.041276	-0.113791	12.925760	0.221430
1109.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	0.026328	0.161446	0.790984	0.070524	0.901626	0.925706	0.403192	0.180798	0.291995	1.000000	23.790000	0.791276	0.009876	0.003064	12.460574	0.247867
1110.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.000000	2.000000	0.010152	0.178728	0.106504	0.133217	0.414429	0.074792	0.531920	0.247431	0.389676	1.000000	25.095000	0.835751	0.065272	0.059442	12.541670	0.262504
1111.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.250000	1.000000	0.167627	0.121646	0.007764	0.183541	0.695556	0.000044	0.342195	0.302743	0.322469	1.000000	24.305000	0.685271	0.031737	-0.131314	14.073716	0.213201
1112.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.250000	1.500000	0.007724	0.184262	0.381603	0.099524	0.290845	0.072810	0.403637	0.305146	0.354392	1.000000	25.570707	0.742501	0.085466	-0.058767	13.310968	0.238555
1113.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000712	0.218928	0.640944	0.080698	0.086416	0.165525	0.531920	0.155860	0.343890	1.000000	26.810000	0.824922	0.138073	0.045714	13.172657	0.250480
1114.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.500000	1.000000	0.032537	0.158229	0.001541	0.208579	0.184195	0.000004	0.422195	0.342743	0.382469	1.000000	26.120000	0.672555	0.108783	-0.147433	15.005019	0.209705
1115.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.500000	1.500000	0.001705	0.206484	0.393655	0.098304	0.052567	0.170912	0.491920	0.192419	0.342170	1.000000	27.265000	0.753955	0.157388	-0.044247	14.002045	0.228513
1116.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000058	0.251247	0.602106	0.083267	0.013963	0.757515	0.567182	0.147481	0.357332	1.000000	28.265000	0.796940	0.199838	0.010243	14.012397	0.258234
1117.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	0.375995	0.099302	0.015700	0.171197	0.754956	0.000264	0.342195	0.262743	0.302469	1.000000	22.965000	0.694423	-0.025145	-0.119713	13.377267	0.239295
1118.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	0.055242	0.146708	0.528879	0.088254	0.757571	0.418766	0.383192	0.216858	0.300025	1.000000	24.140000	0.768013	0.024733	-0.026426	12.781839	0.241827
1119.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.000000	2.000000	0.002474	0.201247	0.117908	0.130798	0.266769	0.197734	0.491920	0.193067	0.342494	1.000000	25.655000	0.822867	0.089044	0.043109	12.793493	0.266653
1120.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.250000	1.000000	0.070340	0.141646	0.005314	0.189052	0.570911	0.000085	0.322195	0.342743	0.332469	1.000000	24.640000	0.689318	0.045958	-0.126184	14.057752	0.213460
1121.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.250000	1.500000	0.002380	0.201521	0.860972	0.065137	0.209524	0.281671	0.423192	0.190823	0.307007	1.000000	25.945000	0.760972	0.101354	-0.035352	13.567773	0.246691
1122.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.250000	2.000000	0.002006	0.204065	0.177508	0.120798	0.060917	0.413011	0.511920	0.196808	0.354364	1.000000	27.130000	0.810392	0.151657	0.027295	13.667044	0.263251
1123.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.500000	1.000000	0.060732	0.145822	0.000145	0.241492	0.139440	0.000010	0.395929	0.478501	0.437215	1.000000	26.429293	0.677461	0.121913	-0.141215	15.251761	0.200330
1124.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000758	0.218603	0.244248	0.111796	0.044160	0.164479	0.511920	0.171571	0.341746	1.000000	27.420000	0.753591	0.163968	-0.044709	14.341151	0.223047
1125.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000058	0.251247	0.332673	0.103441	0.007142	0.953706	0.511920	0.287631	0.399776	1.000000	28.715000	0.790387	0.218940	0.001937	14.068272	0.264055
1126.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	0.167627	0.121646	0.108255	0.132893	0.807538	0.001076	0.322195	0.211022	0.266608	1.000000	23.095000	0.704295	-0.019627	-0.107198	13.384262	0.239660
1127.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	0.043793	0.151521	0.283803	0.108204	0.631202	0.099911	0.383192	0.167631	0.275411	1.000000	24.465000	0.745963	0.038529	-0.054378	12.961723	0.252828
1128.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	2.000000	0.001230	0.211347	0.572256	0.085362	0.226713	0.395071	0.491920	0.126883	0.309401	1.000000	25.840000	0.811201	0.096897	0.028321	12.744583	0.261881
1129.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.250000	1.000000	0.143890	0.125935	0.000771	0.218529	0.533331	0.000000	0.302195	0.362743	0.332469	1.000000	24.755000	0.655139	0.050839	-0.169511	14.702635	0.232474
1130.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.250000	1.500000	0.007194	0.184115	0.339887	0.102968	0.181580	0.099666	0.431920	0.211671	0.321796	1.000000	26.105000	0.746009	0.108146	-0.054319	13.798242	0.250897
1131.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000280	0.231446	0.823057	0.068130	0.043436	0.945464	0.571920	0.142444	0.357182	1.000000	27.400000	0.790647	0.163119	0.002265	13.438378	0.256421
1132.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	1.000000	0.028395	0.160798	0.000159	0.238803	0.139043	0.000001	0.332120	0.442743	0.387431	1.000000	26.425000	0.661008	0.121730	-0.162071	15.422285	0.220868
1133.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	1.500000	0.001038	0.215169	0.160129	0.123630	0.035473	0.005771	0.505655	0.163732	0.334694	1.000000	27.611111	0.718228	0.172080	-0.089536	14.326559	0.224833
1134.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000032	0.258603	0.930287	0.058354	0.006582	0.683772	0.491920	0.081047	0.286484	1.000000	28.785000	0.778252	0.221911	-0.013446	14.413926	0.252919
1135.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	0.362368	0.100873	0.010386	0.178579	0.992720	0.000235	0.343192	0.264140	0.303666	1.000000	23.540000	0.696686	-0.000737	-0.116844	13.624001	0.201497
1136.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	0.013035	0.174065	0.962668	0.053791	0.534653	0.970089	0.403192	0.132419	0.267805	1.000000	24.730000	0.789800	0.049778	0.001193	12.823303	0.211302
1137.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.000000	2.000000	0.001212	0.211446	0.117698	0.130823	0.235390	0.038742	0.531920	0.242045	0.386983	1.000000	25.795000	0.842780	0.094987	0.068352	12.601209	0.252599
1138.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.250000	1.000000	0.047260	0.150773	0.014391	0.173292	0.414440	0.000452	0.422195	0.262743	0.342469	1.000000	25.115000	0.700886	0.066121	-0.111519	13.943431	0.203330
1139.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.250000	1.500000	0.004544	0.191546	0.926833	0.058703	0.173916	0.561657	0.471920	0.163042	0.317481	1.000000	26.145000	0.774111	0.109844	-0.018695	13.573558	0.225795
1140.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000130	0.241347	0.433660	0.095237	0.045792	0.126293	0.491920	0.132219	0.312070	1.000000	27.355000	0.828672	0.161208	0.050469	13.364560	0.251720
1141.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.500000	1.000000	0.022447	0.165521	0.000049	0.254943	0.096683	0.000016	0.358195	0.357289	0.357742	1.000000	26.787879	0.680976	0.137134	-0.136759	15.297569	0.191821
1142.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.500000	1.500000	0.001212	0.211446	0.868738	0.064264	0.032007	0.378917	0.431920	0.132519	0.282219	1.000000	27.675000	0.766620	0.174792	-0.028192	14.365649	0.219378
1143.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000037	0.256384	0.278955	0.108529	0.006709	0.258515	0.487182	0.178105	0.332643	1.000000	28.755000	0.817991	0.220638	0.036928	14.064582	0.241468
1144.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	0.105558	0.133342	0.002820	0.198978	0.832335	0.000304	0.402195	0.322743	0.362469	1.000000	23.960000	0.697882	0.017092	-0.115328	13.603985	0.207957
1145.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	0.022676	0.164115	0.671359	0.078579	0.412015	0.211779	0.443192	0.141646	0.292419	1.000000	25.105000	0.757396	0.065697	-0.039885	12.689030	0.215318
1146.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.000000	2.000000	0.001230	0.211347	0.254879	0.111047	0.143593	0.106678	0.571920	0.158105	0.365012	1.000000	26.320000	0.830277	0.117273	0.052503	12.747455	0.236035
1147.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.250000	1.000000	0.047157	0.150798	0.001541	0.208579	0.300510	0.000086	0.390923	0.302743	0.346833	1.000000	25.540000	0.690365	0.084162	-0.124856	14.264936	0.201512
1148.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.250000	1.500000	0.008496	0.181446	0.545610	0.086758	0.116358	0.702644	0.343192	0.162195	0.252693	1.000000	26.550000	0.779267	0.127036	-0.012160	13.695528	0.212921
1149.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000156	0.238928	0.301767	0.106185	0.027785	0.401707	0.551920	0.212219	0.382070	1.000000	27.740000	0.810252	0.177551	0.027119	13.293134	0.230041
1150.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.500000	1.000000	0.022447	0.165521	0.000016	0.267664	0.075444	0.000000	0.398599	0.458299	0.428449	1.000000	27.020202	0.654761	0.146996	-0.169990	15.435418	0.200702
1151.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.500000	1.500000	0.001446	0.208928	0.269038	0.109177	0.017083	0.159304	0.431920	0.201895	0.316908	1.000000	28.140000	0.753590	0.194531	-0.044710	14.376557	0.208570
1152.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000004	0.281247	0.389678	0.098529	0.004538	0.237337	0.547182	0.177406	0.362294	1.000000	29.005000	0.819042	0.231250	0.038260	14.144521	0.231019
1153.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	0.111152	0.131546	0.002442	0.201322	0.758561	0.000057	0.362195	0.362743	0.362469	1.000000	24.140000	0.687637	0.024733	-0.128315	13.244825	0.203781
1154.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	0.007221	0.184065	0.869081	0.064239	0.373880	0.400774	0.423192	0.086234	0.254713	1.000000	25.240000	0.767397	0.071428	-0.027207	13.016044	0.231448
1155.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	2.000000	0.001212	0.211446	0.194023	0.118429	0.123149	0.265045	0.551920	0.161596	0.356758	1.000000	26.475000	0.818123	0.123853	0.037096	12.942831	0.261060
1156.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.250000	1.000000	0.028464	0.160773	0.001573	0.208479	0.295312	0.000022	0.402195	0.342743	0.372469	1.000000	25.565000	0.682249	0.085224	-0.135145	14.444316	0.202993
1157.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.250000	1.500000	0.004591	0.191446	0.658885	0.079227	0.112456	0.263687	0.451920	0.093067	0.272494	1.000000	26.580000	0.760382	0.128310	-0.036099	13.608586	0.228271
1158.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000132	0.241247	0.667057	0.078803	0.024330	0.304075	0.591920	0.138105	0.365012	1.000000	27.840000	0.815394	0.181796	0.033637	13.330581	0.243146
1159.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	1.000000	0.016545	0.170798	0.004935	0.190998	0.076615	0.000007	0.390923	0.282743	0.336833	1.000000	26.990000	0.674405	0.145714	-0.145089	15.385054	0.213606
1160.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	1.500000	0.001705	0.206484	0.443426	0.094090	0.021677	0.059915	0.491920	0.102743	0.297332	1.000000	27.970000	0.741299	0.187315	-0.060290	14.418186	0.217937
1161.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000157	0.238903	0.455225	0.093466	0.004103	0.862237	0.507182	0.127631	0.317406	1.000000	29.075000	0.793330	0.234222	0.005667	14.294820	0.241350
1162.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	0.062893	0.144065	0.005662	0.188603	0.632646	0.000085	0.382195	0.302743	0.342469	1.000000	24.465000	0.690942	0.038529	-0.124126	13.421858	0.193298
1163.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	0.008496	0.181446	0.583532	0.084214	0.283395	0.331264	0.423192	0.073367	0.248279	1.000000	25.585000	0.764384	0.086073	-0.031026	12.875763	0.215414
1164.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.000000	2.000000	0.001230	0.211347	0.052093	0.148529	0.097319	0.128319	0.531920	0.282045	0.406983	1.000000	26.690000	0.827521	0.132979	0.049010	12.741817	0.225185
1165.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.250000	1.000000	0.028464	0.160773	0.000598	0.221372	0.223234	0.000006	0.402195	0.422743	0.412469	1.000000	25.900000	0.674666	0.099444	-0.144757	14.689112	0.203471
1166.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.250000	1.500000	0.002474	0.201247	0.281623	0.108354	0.076692	0.200139	0.511920	0.132419	0.322170	1.000000	26.935000	0.756299	0.143380	-0.041275	13.781810	0.225230
1167.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000058	0.251247	0.554913	0.086284	0.017325	0.518378	0.551920	0.102893	0.327406	1.000000	28.095000	0.805551	0.192621	0.021159	13.578235	0.244582
1168.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.500000	1.000000	0.010879	0.178229	0.000669	0.220848	0.053621	0.000002	0.410923	0.342743	0.376833	1.000000	27.295000	0.669789	0.158661	-0.150940	15.260913	0.204515
1169.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.500000	1.500000	0.001201	0.211546	0.044422	0.151372	0.011463	0.007067	0.451920	0.242743	0.347332	1.000000	28.425000	0.720570	0.206629	-0.086568	14.539838	0.219129
1170.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000007	0.276209	0.671836	0.078554	0.001340	0.592557	0.607182	0.202045	0.404613	1.000000	29.715000	0.802497	0.261389	0.017287	14.051380	0.229087
1171.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	0.150661	0.124239	0.000335	0.229077	0.549266	0.000004	0.363192	0.322743	0.342968	1.000000	24.700000	0.673877	0.048505	-0.145758	13.926593	0.196149
1172.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	0.003360	0.196384	0.374475	0.099401	0.205920	0.195367	0.431920	0.152419	0.292170	1.000000	25.950000	0.756213	0.101567	-0.041385	12.934740	0.215960
1173.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000601	0.221347	0.449562	0.093766	0.063866	0.168012	0.551920	0.182045	0.366983	1.000000	27.065000	0.824060	0.148898	0.044622	12.904390	0.230341
1174.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.250000	1.000000	0.046831	0.150873	0.000606	0.221297	0.176976	0.000002	0.422195	0.422743	0.422469	1.000000	26.155000	0.667180	0.110269	-0.154248	14.703689	0.208004
1175.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.250000	1.500000	0.001533	0.208603	0.545130	0.086783	0.044760	0.086649	0.471920	0.091022	0.281471	1.000000	27.390000	0.745320	0.162694	-0.055193	13.827614	0.224353
1176.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000061	0.251072	0.783054	0.070998	0.010523	0.869983	0.531920	0.097406	0.314663	1.000000	28.440000	0.793065	0.207266	0.005332	13.634750	0.238483
1177.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.500000	1.000000	0.005104	0.190773	0.000024	0.261372	0.032565	0.000001	0.451122	0.522743	0.486933	1.000000	27.705000	0.664134	0.176066	-0.158108	15.409753	0.207905
1178.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.500000	1.500000	0.001298	0.211072	0.017584	0.168903	0.007625	0.018785	0.492120	0.341895	0.417007	1.000000	28.700000	0.729315	0.218303	-0.075481	14.610955	0.219600
1179.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000011	0.271072	0.617693	0.081895	0.001004	0.641343	0.527182	0.232419	0.379800	1.000000	29.875000	0.777007	0.268181	-0.015024	14.063850	0.227310
1180.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	0.099141	0.134115	0.000075	0.248579	0.533965	0.000009	0.402195	0.362743	0.382469	1.000000	24.745000	0.675489	0.050415	-0.143715	14.005623	0.223016
1181.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	0.003626	0.196479	0.614375	0.082647	0.197903	0.209614	0.440364	0.159450	0.299907	1.000000	26.010101	0.756978	0.104118	-0.040415	13.217103	0.220408
1182.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000346	0.228803	0.234798	0.113392	0.065031	0.803081	0.571920	0.192020	0.381970	1.000000	27.055000	0.795306	0.148474	0.008172	13.071514	0.245103
1183.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.250000	1.000000	0.009328	0.180798	0.000196	0.236259	0.156883	0.000000	0.442394	0.442743	0.442569	1.000000	26.290000	0.659044	0.116000	-0.164561	15.021681	0.209985
1184.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.250000	1.500000	0.001006	0.214065	0.115910	0.131022	0.033080	0.004987	0.491920	0.182743	0.337332	1.000000	27.635000	0.717418	0.173094	-0.090563	13.999974	0.222907
1185.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000026	0.261072	0.836213	0.066883	0.007450	0.819279	0.571920	0.146783	0.359352	1.000000	28.675000	0.782995	0.217242	-0.007434	13.808399	0.237209
1186.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	1.000000	0.008135	0.183192	0.001844	0.206035	0.032321	0.000070	0.431122	0.302743	0.366933	1.000000	27.715000	0.687838	0.176490	-0.128060	15.506169	0.217026
1187.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000138	0.241072	0.123486	0.129077	0.006400	0.012995	0.532120	0.162743	0.347431	1.000000	28.825000	0.725729	0.223609	-0.080027	14.834820	0.222663
1188.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000016	0.268042	0.366217	0.100809	0.000558	0.963452	0.522129	0.243533	0.382831	1.000000	30.237374	0.787684	0.283564	-0.001490	14.351177	0.232291
1189.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	0.073351	0.141742	0.000695	0.220786	0.475065	0.000008	0.455528	0.417895	0.436711	1.000000	24.924242	0.675608	0.058024	-0.143564	13.771469	0.209396
1190.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	0.003856	0.194115	0.548530	0.086608	0.228806	0.137401	0.403192	0.201646	0.302419	1.000000	25.835000	0.751040	0.096685	-0.047942	13.000780	0.226845
1191.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000612	0.221247	0.389678	0.098529	0.065611	0.615453	0.551920	0.213067	0.382494	1.000000	27.045000	0.801866	0.148049	0.016488	12.994825	0.246772
1192.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.250000	1.000000	0.009355	0.180773	0.000049	0.253616	0.170066	0.000000	0.402394	0.402743	0.402569	1.000000	26.200000	0.660069	0.112179	-0.163262	14.811651	0.220609
