,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
81,82,0.33,0.33,0.66,0.33,0.33,1.0,1.0,0.34287163578659235,0.10211970074812968,0.11115188745291546,0.13154613466334164,0.776696031435342,0.005122752885792142,0.30319201995012474,0.2218952618453866,0.26254364089775567,1.0,23.02,0.717926729926144,-0.022810564759434687,-0.08991812032161253,13.18956405648041,0.21824727932336377
82,83,0.33,0.33,0.66,0.33,0.33,1.0,1.5,0.013035017519987908,0.1740648379052369,0.6437303565676418,0.08054862842892768,0.6316701843201578,0.8726145063077059,0.4031920199501247,0.25810473815461343,0.3306483790523691,1.0,24.46,0.7846956991677682,0.03831683692372845,-0.005278244832010869,12.498535914258117,0.2500003475664869
83,84,0.33,0.33,0.66,0.33,0.33,1.0,2.0,0.0012295859275957175,0.21134663341645885,0.14490131357166058,0.12583541147132168,0.26252120899648607,0.05601150893209794,0.5119201995012468,0.20603491271820448,0.35897755610972565,1.0,25.67,0.8397334360674675,0.08968083417138635,0.06449050031009547,12.594883881957784,0.2742039750836193
84,85,0.33,0.33,0.66,0.33,0.33,1.25,1.0,0.07099576967512411,0.1415211970074813,0.0049136352255078255,0.1910224438902743,0.4221377055583838,0.00026159737650179217,0.3231920199501247,0.3227431421446384,0.32296758104738155,1.0,25.09,0.6963452676417232,0.06506007516011225,-0.11727592292639152,13.98202059789643,0.2150935979357668
85,86,0.33,0.33,0.66,0.33,0.33,1.25,1.5,0.001203099694630877,0.2115211970074813,0.7111041508915565,0.07596009975062344,0.19000321984982163,0.5735878771233212,0.4519201995012469,0.151571072319202,0.30174563591022446,1.0,26.045,0.7745025554515914,0.10559942835971006,-0.018199612718681413,13.303400880977767,0.2302622141585507
86,87,0.33,0.33,0.66,0.33,0.33,1.25,2.0,0.0006122291526513275,0.22124688279301746,0.21808312643214814,0.1155361596009975,0.05510743764642846,0.41459117004004087,0.5719201995012468,0.19167082294264332,0.3817955112219451,1.0,27.2,0.8102584494867129,0.15462869845974703,0.02712644897623861,13.255187663703596,0.2602887931682954
87,88,0.33,0.33,0.66,0.33,0.33,1.5,1.0,0.03246534421203199,0.15825436408977556,0.018346046422837187,0.1685785536159601,0.12132614619833659,0.0002677765930851718,0.42239401496259354,0.2627431421446384,0.342568578553616,1.0,26.55,0.6957006206065424,0.1270364685333193,-0.11809311159070947,15.071579213871386,0.22507167462569025
88,89,0.33,0.33,0.66,0.33,0.33,1.5,1.5,0.0012983506453547304,0.211072319201995,0.21832205486190018,0.11551122194513716,0.03127690096424884,0.06128392417611117,0.4919201995012469,0.28244389027431416,0.3871820448877805,1.0,27.685,0.7401301061987077,0.17521674694331232,-0.06177194666483842,14.173153318863097,0.25100434507952235
89,90,0.33,0.33,0.66,0.33,0.33,1.5,2.0,2.4852657140530534e-05,0.26124688279301744,0.2552488453524228,0.11102244389027431,0.00634941485416308,0.41949632897106226,0.6119201995012469,0.3181047381546135,0.4650124688279302,1.0,28.78,0.8098250542832254,0.2216990419732177,0.02657705430267062,13.861515068707318,0.24971792470623755
90,91,0.33,0.33,0.66,0.33,0.66,1.0,1.0,0.32219359340940623,0.1040648379052369,0.019795726493023594,0.1666084788029925,0.9380248766207939,0.0001099723131319818,0.3231920199501248,0.2110224438902743,0.2671072319201996,1.0,23.41,0.6906919271151695,-0.006255226803577996,-0.12444239627026232,13.228639385817424,0.21602405137445943
91,92,0.33,0.33,0.66,0.33,0.66,1.0,1.5,0.008604110714741625,0.18134663341645885,0.2797258670935064,0.1084788029925187,0.5216944530413855,0.2244707397686239,0.39192019950124696,0.221645885286783,0.306783042394015,1.0,24.765,0.7572620818589166,0.05126396019689839,-0.04005454854950245,12.597709117137132,0.25100507845234693
92,93,0.33,0.33,0.66,0.33,0.66,1.0,2.0,0.0017268970125990384,0.20638403990024937,0.18039502014008485,0.12049875311720698,0.18370585009904314,0.19981061986818607,0.4919201995012469,0.21586034912718205,0.3538902743142145,1.0,26.07,0.822636431602993,0.10666066797226492,0.04281743353140149,12.831605511392562,0.26440055733880774
93,94,0.33,0.33,0.66,0.33,0.66,1.25,1.0,0.07594361029707337,0.14077306733167083,0.0006483706918260296,0.22099750623441397,0.3675589665102649,2.5943143897792948e-06,0.3231920199501247,0.4227431421446385,0.3729675810473816,1.0,25.285,0.6679368797978725,0.0733377441380406,-0.15328789731021755,14.40542519330825,0.2273164598807214
94,95,0.33,0.33,0.66,0.33,0.66,1.25,1.5,0.002380132000084107,0.2015211970074813,0.7593104456392523,0.0727930174563591,0.13201322774153693,0.36557256046375286,0.4719201995012469,0.26304239401496254,0.3674812967581047,1.0,26.42,0.7657026235918039,0.12151802254803379,-0.029354871597008832,13.41076433317654,0.23360253853026586
95,96,0.33,0.33,0.66,0.33,0.66,1.25,2.0,0.0003515680777126144,0.2287281795511222,0.19611947387353354,0.11825436408977556,0.0344931318177014,0.4126783164176432,0.5719201995012468,0.21082294264339146,0.3913715710723191,1.0,27.58,0.8103664492078836,0.17075954057058168,0.02726335513274554,13.408713584829828,0.2612736760719808
96,97,0.33,0.33,0.66,0.33,0.66,1.5,1.0,0.009355008871935692,0.1807730673316708,0.0003646069801269337,0.2285785536159601,0.09640896437281521,2.963359455629817e-06,0.4821945137157108,0.38274314214463845,0.4324688279301746,1.0,26.77,0.6696049365481381,0.1363753771238025,-0.15117338038333267,15.089304158906733,0.21817051007482954
97,98,0.33,0.33,0.66,0.33,0.66,1.5,1.5,0.0007124383934523941,0.21892768079800498,0.3073820625559495,0.1058354114713217,0.018382933917319454,0.07703446237291216,0.4319201995012469,0.17241895261845389,0.3021695760598504,1.0,28.09,0.7432270544642309,0.192408828666702,-0.05784609130764337,14.429896049521632,0.24155941931489897
98,99,0.33,0.33,0.66,0.33,0.66,1.5,2.0,1.0995103751792253e-05,0.2710224438902743,0.8211150094185551,0.06825436408977556,0.003573110486724733,0.5187154089790376,0.5519201995012468,0.09082294264339147,0.3213715710723192,1.0,29.135,0.8054798325389422,0.2367686444714975,0.021068821487514856,13.846272964231204,0.24079635401759605
99,100,0.33,0.33,0.66,0.33,1.0,1.0,1.0,0.11115188745291546,0.13154613466334164,0.0004174661518560913,0.22630922693266833,0.9905916974064524,2.3780477536871936e-05,0.3031920199501247,0.40274314214463847,0.3529675810473816,1.0,23.535,0.6812850948709362,-0.0009490287408034229,-0.13636699416276835,13.271257476215283,0.21762596971849005
100,101,0.33,0.33,0.66,0.33,1.0,1.0,1.5,0.026135771232598536,0.1615211970074813,0.8218954590779642,0.06820448877805486,0.5019253296506722,0.6209646340920068,0.41192019950124686,0.17685785536159596,0.2943890274314214,1.0,24.825,0.776032365200571,0.05381093526703013,-0.016260344999752985,12.779549092201961,0.24870536511965582
101,102,0.33,0.33,0.66,0.33,1.0,1.0,2.0,0.0007372896171811227,0.2187281795511222,0.06769201394665594,0.14326683291770573,0.18827948760962204,0.45155078237932134,0.571920199501247,0.22827930174563588,0.4000997506234414,1.0,26.04,0.8089440787804137,0.10538718043719897,0.025460283178085383,12.653197224417234,0.2779541549504083
102,103,0.33,0.33,0.66,0.33,1.0,1.25,1.0,0.06289250229176457,0.14406483790523691,0.00563801903044408,0.1886284289276808,0.35688337027357275,1.9435511371942363e-05,0.3831920199501247,0.3418952618453865,0.3625436408977556,1.0,25.32,0.6795889922386253,0.07482347959561748,-0.1385170635325211,14.180007052184424,0.2231941280065681
103,104,0.33,0.33,0.66,0.33,1.0,1.25,1.5,0.003869694843630294,0.1940648379052369,0.7913862919867557,0.07049875311720698,0.12824374968443492,0.42756175971900945,0.4519201995012469,0.2730673316708229,0.3624937655860349,1.0,26.455,0.7684955795061795,0.12300375800561052,-0.02581437301622,13.657432957917091,0.23692950787666792
104,105,0.33,0.33,0.66,0.33,1.0,1.25,2.0,0.00016198486561889316,0.2387281795511222,0.36321354084911417,0.10082294264339152,0.027793845568967888,0.46076808469265973,0.5719201995012468,0.1981047381546135,0.38501246882793017,1.0,27.75,0.8083629843082052,0.17797596993595516,0.024723657102618483,13.5549806344384,0.2688125759337754
105,106,0.33,0.33,0.66,0.33,1.0,1.5,1.0,0.0051036189873642415,0.19077306733167082,0.00025139337940409325,0.23354114713216959,0.08307895746375656,8.367844132097929e-06,0.40239401496259347,0.36274314214463843,0.3825685785536159,1.0,26.91,0.6752304771586596,0.14231831895411004,-0.14404214768280743,15.18360629099688,0.2186439398601551
106,107,0.33,0.33,0.66,0.33,1.0,1.5,1.5,0.0006370465512185897,0.22107231920199502,0.08289523487703264,0.1385785536159601,0.01951396894233616,0.029104213397221905,0.5519201995012468,0.22274314214463847,0.3873316708229426,1.0,28.045,0.7336775810641722,0.19049859736410324,-0.06995150867071909,14.384730619653606,0.21767657418786873
107,108,0.33,0.33,0.66,0.33,1.0,1.5,2.0,2.4361108254544336e-05,0.26134663341645886,0.8167621581293111,0.06852867830423941,0.0025653693357394532,0.7813398801525294,0.5271820448877805,0.16763092269326682,0.3474064837905237,1.0,29.355,0.781681646961574,0.2461075530619807,-0.009099016761681337,14.259609917525793,0.24540148643936824
108,109,0.33,0.33,0.66,0.66,0.33,1.0,1.0,0.16762740265313789,0.12164588528678304,0.009561411824914266,0.18049875311720698,0.8362460690692766,0.0002137746403330691,0.36219451371571076,0.35102244389027426,0.3566084788029925,1.0,23.95,0.6945396794992083,0.01666754882760812,-0.11956478191738365,13.476368205121142,0.221062923038017
109,110,0.33,0.33,0.66,0.66,0.33,1.0,1.5,0.015388210932345473,0.17134663341645887,0.2876870693590171,0.10788029925187033,0.39017060679884663,0.22562703764089617,0.431920199501247,0.20244389027431414,0.31718204488778057,1.0,25.185,0.7571306526662995,0.06909278568782087,-0.04022115514273222,13.127576889890992,0.25809251304846736
110,111,0.33,0.33,0.66,0.66,0.33,1.0,2.0,0.001251762473545738,0.21124688279301745,0.1613158757817366,0.12324189526184538,0.12404879220577406,0.4713578620420964,0.5319201995012469,0.2108229426433915,0.3713715710723192,1.0,26.47,0.8081169287607095,0.1236405017731435,0.024411744081643205,13.018413881882845,0.2801790232431984
111,112,0.33,0.33,0.66,0.66,0.33,1.25,1.0,0.047260250011318894,0.1507730673316708,0.006200622482275509,0.18655860349127182,0.28408441088452163,7.629438809929146e-06,0.3821945137157107,0.2641396508728179,0.3231670822942643,1.0,25.615,0.6741796105968351,0.0873461070237654,-0.14537428169594666,14.575296737974154,0.22405621472391438
112,113,0.33,0.33,0.66,0.66,0.33,1.25,1.5,0.0029273013648281735,0.1987281795511222,0.6876742418701991,0.07750623441396509,0.07631289679323874,0.1565535686225031,0.531920199501247,0.2024438902743142,0.3671820448877806,1.0,26.935,0.7519737005761487,0.1433795585666649,-0.04675838026053598,13.645632085029993,0.2516826170965303
113,114,0.33,0.33,0.66,0.66,0.33,1.25,2.0,1.695795560230416e-05,0.2660598503740648,0.6385642614718259,0.08082294264339152,0.016240531201969537,0.9856890364905924,0.5519201995012469,0.17765586034912717,0.36478802992518705,1.0,28.145,0.78933448194907,0.1947435558143228,0.000602121474257166,13.681610833523953,0.2705972595602139
114,115,0.33,0.33,0.66,0.66,0.33,1.5,1.0,0.0026838283188596514,0.20079800498753117,0.0010414345950934992,0.21379052369077306,0.06717669520420609,4.803044698099623e-06,0.3633915211970075,0.40274314214463847,0.38306733167082296,1.0,27.105,0.6719358632670998,0.15059598793203838,-0.14821857443815858,15.348174972940592,0.22094063409331144
115,116,0.33,0.33,0.66,0.66,0.33,1.5,1.5,0.000339405159172345,0.228927680798005,0.13554578685899027,0.12678304239401497,0.010787438009080311,0.009411133226105874,0.5521197007481297,0.2124189526184538,0.3822693266832917,1.0,28.46,0.7218849710910331,0.20811517493251477,-0.08490044454858037,14.412612532084529,0.2388706993456446
116,117,0.33,0.33,0.66,0.66,0.33,1.5,2.0,1.5486781884700736e-05,0.26648379052369076,0.634222928232146,0.08104738154613467,0.0013093450862724863,0.8961354013165933,0.5471820448877804,0.15740648379052372,0.35229426433915206,1.0,29.735,0.7855120656743925,0.2622383951728154,-0.004243375486873709,14.171706848506288,0.2361626132933703
117,118,0.33,0.33,0.66,0.66,0.66,1.0,1.0,0.16527611159738345,0.12194513715710723,0.009606401361652347,0.1802992518703242,0.7417428918282838,9.193513708617787e-06,0.42219451371571076,0.33102244389027424,0.37660847880299253,1.0,24.185,0.6750441043589653,0.026643201185624295,-0.1442784036972396,13.749664541362455,0.22587673946757747
118,119,0.33,0.33,0.66,0.66,0.66,1.0,1.5,0.008495812440518903,0.18144638403990024,0.5009578458917862,0.09029925187032418,0.28232613625735464,0.0870227554854154,0.45192019950124684,0.146783042394015,0.2993516209476309,1.0,25.595,0.7444529510281636,0.08649711533372148,-0.05629208000998643,13.171312576960581,0.24759671231559754
119,120,0.33,0.33,0.66,0.66,0.66,1.0,2.0,0.0005022615887270036,0.22527015793848712,0.35485875283800605,0.1017909771026978,0.0654338799870385,0.2944547681964383,0.5652535328345802,0.16796392856243228,0.36660873069850625,1.0,27.065656565656564,0.8163090260318726,0.14892587549127007,0.03479647969918356,13.08377174803887,0.2540853755178659
120,121,0.33,0.33,0.66,0.66,0.66,1.25,1.0,0.047260250011318894,0.1507730673316708,0.0016941175491526873,0.2065586034912718,0.21717385057836416,6.55376906655187e-07,0.4421945137157107,0.38274314214463834,0.41246882793017453,1.0,25.93,0.6611874969054782,0.10071772614195737,-0.16184377190484547,14.645821929820123,0.2232135355849243
121,122,0.33,0.33,0.66,0.66,0.66,1.25,1.5,0.0007580982664444375,0.21860349127182044,0.05560585632255033,0.14660847880299252,0.05526029533678976,0.03355690640290926,0.511920199501247,0.14274314214463843,0.32733167082294273,1.0,27.22,0.7344725425105924,0.15547769014979093,-0.06894377351158344,13.903834003612099,0.23135303575178395
122,123,0.33,0.33,0.66,0.66,0.66,1.25,2.0,4.300777383498073e-06,0.281072319201995,0.3276272280201559,0.10374064837905236,0.010552301450394184,0.823096049396808,0.5519201995012468,0.23306733167082294,0.3924937655860349,1.0,28.45,0.7830542133843772,0.20769067908749275,-0.007359078996477037,13.89037436500543,0.2499086907017434
123,124,0.33,0.33,0.66,0.66,0.66,1.5,1.0,0.0026931511949513393,0.20077306733167083,0.0014414169327449618,0.20895261845386534,0.03943121234309335,6.757989582450055e-07,0.38239401496259356,0.38189526184538647,0.38214463840399004,1.0,27.55,0.65802229599525,0.1694860530355159,-0.16585614792298953,15.325387433928057,0.2517061763648825
124,125,0.33,0.33,0.66,0.66,0.66,1.5,1.5,0.00012687932482315033,0.24154613466334166,0.09838040891443971,0.13423940149625935,0.006313800461089989,0.005428930407531983,0.5121197007481296,0.2724189526184538,0.39226932668329173,1.0,28.82,0.7180114834999702,0.22339702535330552,-0.08981068221050453,14.57489622604566,0.2247044471876933
125,126,0.33,0.33,0.66,0.66,0.66,1.5,2.0,1.0798355618281073e-05,0.27107231920199504,0.5432453785450655,0.08688279301745636,0.00094747677992135,0.3705315101122565,0.5073815461346634,0.22159600997506232,0.36448877805486285,1.0,29.935,0.7658553851956738,0.27072831207325465,-0.029161222911429308,14.519926824884484,0.23776565635700478
126,127,0.33,0.33,0.66,0.66,1.0,1.0,1.0,0.1348440368412016,0.1269077306733167,0.016953757784106453,0.17047381546134663,0.6739621746533278,3.866946873279764e-05,0.3831920199501247,0.3110224438902743,0.3471072319201995,1.0,24.36,0.6822199973008978,0.034071878473508725,-0.13518186241420843,13.923735131063074,0.23838594062039448
127,128,0.33,0.33,0.66,0.66,1.0,1.0,1.5,0.0038562089018310377,0.1941147132169576,0.3708518676081425,0.10027431421446384,0.23226419571639104,0.05744639770828453,0.5119201995012469,0.1630423940149626,0.33748129675810473,1.0,25.82,0.7392717532541816,0.09604827184671577,-0.06286004023848504,13.090553846190007,0.2534849366850928
128,129,0.33,0.33,0.66,0.66,1.0,1.0,2.0,7.462577801355518e-05,0.24860349127182044,0.4547558099990445,0.09349127182044888,0.0675684428008115,0.6500026693164302,0.5919201995012469,0.2568079800498753,0.42436408977556106,1.0,27.025,0.8009233384055539,0.1472000211718626,0.015292768621947105,13.155298362256937,0.274594025033283
129,130,0.33,0.33,0.66,0.66,1.0,1.25,1.0,0.0051036189873642415,0.19077306733167082,0.002846418316498351,0.19890274314214465,0.1815161091470914,1.457707424251673e-06,0.34219451371571075,0.3427431421446383,0.3424688279301745,1.0,26.13,0.6639033024627381,0.10920764304239666,-0.15840107319568003,14.782695965215549,0.23607482603660793
130,131,0.33,0.33,0.66,0.66,1.0,1.25,1.5,0.0007580982664444375,0.21860349127182044,0.23445443609368855,0.11341645885286783,0.040929152506165724,0.007151156543782748,0.49192019950124694,0.17102244389027438,0.33147132169576066,1.0,27.475,0.7194519956843208,0.16630233419785118,-0.08798461280566669,14.182802085624687,0.23915433703397904
131,132,0.33,0.33,0.66,0.66,1.0,1.25,2.0,1.3372592712994149e-05,0.2686034912718204,0.6332533541753327,0.08109725685785536,0.009265560226276014,0.5433986054448642,0.5319201995012468,0.18254364089775557,0.3572319201995012,1.0,28.545,0.7730897833260169,0.2117233896152015,-0.019990517358396378,14.067532655018079,0.24906037537366876
132,133,0.33,0.33,0.66,0.66,1.0,1.5,1.0,0.0026838283188596514,0.20079800498753117,2.683573565196849e-05,0.260997506234414,0.03602852409061264,4.63565198668967e-08,0.4423940149625936,0.3818952618453865,0.41214463840399007,1.0,27.63,0.6454656684766124,0.17288201979569154,-0.18177359283517253,15.517670572608505,0.24496353987824138
133,134,0.33,0.33,0.66,0.66,1.0,1.5,1.5,7.462577801355518e-05,0.24860349127182044,0.1206987193786252,0.13032418952618455,0.006378309687778475,0.003670908175373424,0.4921197007481297,0.21241895261845384,0.3522693266832918,1.0,28.81,0.7138678990265401,0.2229725295082835,-0.09506330896055379,14.507718635264471,0.23885872294203447
134,135,0.33,0.33,0.66,0.66,1.0,1.5,2.0,9.627825344169228e-07,0.2980931509609814,0.9566557107667529,0.05496360109826444,0.0004484625363082475,0.610669385954036,0.5460590946875236,0.16866923600090683,0.3573641653442152,1.0,30.343434343434343,0.7758820705418655,0.28806618024847,-0.016450866455214493,14.225394575601332,0.22476657007171053
135,136,0.33,0.33,0.66,1.0,0.33,1.0,1.0,0.22187778708174882,0.1143640897755611,7.518531832237236e-05,0.2485785536159601,0.8121424667868168,4.804434358980522e-07,0.3631920199501247,0.4427431421446384,0.4029675810473815,1.0,24.01,0.6614064122847993,0.019214523897740015,-0.16156626319595033,13.751905322536219,0.20677998792631339
136,137,0.33,0.33,0.66,1.0,0.33,1.0,1.5,0.005478062382949336,0.18880299251870325,0.3385490017862928,0.10306733167082294,0.28009487835146907,0.21644986312600675,0.411920199501247,0.2024438902743142,0.30718204488778056,1.0,25.605,0.7563590587189549,0.08692161117874352,-0.04119926842459887,13.19873005254672,0.26243800464016426
