,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0031850626636187,0.001,0.001,0.0031850626636187,0.0004,0.0004,0.0090036652822349,0.0090036652822349,0.0682517692141917,0.0,0.8227685545079058,0.0407030110517572,0.011330151213104,0.1821559092144704,37.052903836226704,49.153079303874286,26.5,0.0145379429540418,0.1,0.0058151771816167,0.04,-57.44433184686181,5.461213434895471,5.461213434895471,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0022430531173004,0.001,0.001,0.0022430531173004,0.0004,0.0004,0.0099241740447699,0.0099241740447699,0.0945613881514097,0.0,0.6834497930166165,0.0364191292343025,0.005090653757405,0.2206276794675696,40.530434545743,31.15985679393394,26.5,0.0061255562887549,0.1,0.0024502225155019,0.04,-58.38848029967389,4.975801489609131,4.975801489609131,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0024352063030796,0.001,0.001,0.0024352063030796,0.0004,0.0004,0.0079788302765944,0.0079788302765944,0.1337012945891832,0.0,0.8778881957180105,0.0286515206046782,0.0089077547005994,0.2373282740348958,52.750626417366206,59.31182084748425,26.5,0.020578590059096,0.1,0.0082314360236384,0.04,-57.04289907270643,5.280634695618811,5.280634695618811,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0026002121732737,0.001,0.001,0.0026002121732737,0.0004,0.0004,0.0080164721466678,0.0080164721466678,0.122339688371009,0.0,0.2981952581799299,0.0228006576720475,0.0112093153234189,0.226598713555283,55.294316541637855,38.76958529361377,26.5,0.0137642280493192,0.1,0.0055056912197276,0.04,-56.66833687896703,5.3524461560103775,5.3524461560103775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0024542042853132,0.001,0.001,0.0024542042853132,0.0004,0.0004,0.0052045730704068,0.0052045730704068,0.1088387137798455,0.0,0.3822427701818279,0.0362621355015407,0.0062792255976919,0.2000040607321573,24.2317943187701,58.985372188295074,26.5,0.0086959122176096,0.1,0.0034783648870438,0.04,-55.32642882759571,5.879483504564036,5.879483504564036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0027591056179613,0.001,0.001,0.0027591056179613,0.0004,0.0004,0.0067610726965084,0.0067610726965084,0.1360095498485657,0.0,0.6894727153588258,0.0402299635873514,0.0079129777566912,0.1018967953787136,30.236989980591908,31.75679816526896,26.5,0.0090869977347505,0.1,0.0036347990939002,0.04,-56.493128060155335,5.657640831254678,5.657640831254678,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0020974478609924,0.001,0.001,0.0020974478609924,0.0004,0.0004,0.0088933115509333,0.0088933115509333,0.0995679298917761,0.0,0.7680137285310525,0.0437564338646529,0.0113731049828578,0.1962027773563279,16.260136478906905,30.9730769587022,26.5,0.0100808061390548,0.1,0.0040323224556219,0.04,-55.36510168991772,5.014311515275225,5.014311515275225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0019574071139357,0.001,0.001,0.0019574071139357,0.0004,0.0004,0.0106446891691887,0.0106446891691887,0.091206272925145,0.0,1.1237295298450645,0.0392592866539167,0.0121448464150393,0.1268136318470625,48.32360863375048,41.1382429791552,26.5,0.0067065558601476,0.1,0.002682622344059,0.04,-60.24232829744521,4.8085232124128705,4.8085232124128705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0021741895508377,0.001,0.001,0.0021741895508377,0.0004,0.0004,0.0038119622683867,0.0038119622683867,0.1077178296249266,0.0,0.7775787220071796,0.0460584832503318,0.0074992361451501,0.1750971461086092,24.005870320083663,47.504418183379,26.5,0.0134315716999155,0.1,0.0053726286799662,0.04,-61.29599071035368,6.20895729965083,6.20895729965083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0018829009799374,0.001,0.001,0.0018829009799374,0.0004,0.0004,0.0076929204267241,0.0076929204267241,0.1168567431490163,0.0,0.8783064329660508,0.0495732532333617,0.0138530390636663,0.1304892173459454,31.001703141297817,46.27445840430704,26.5,0.0040030233970792,0.1,0.0016012093588316,0.04,-55.36981456254024,5.04907196391678,5.04907196391678,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0025902754168614,0.001,0.001,0.0025902754168614,0.0004,0.0004,0.0117040116080596,0.0117040116080596,0.0425650399756357,0.0,0.7075759696885557,0.0327994753045422,0.0085091237885864,0.2381966747043216,12.372057414848538,35.61046519643286,26.5,0.0048304058502166,0.1,0.0019321623400866,0.04,-55.82504947848429,4.9572987754780105,4.9572987754780105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0002240374278308,0.001,0.001,0.0002240374278308,0.0004,0.0004,0.0075550573048515,0.0075550573048515,0.0922730170678063,0.0,0.6575143751202529,0.0327742936898035,0.0097156141806778,0.1779146167383715,50.80956242661493,59.14301665782131,26.5,0.0069423205663408,0.1,0.0027769282265363,0.04,-55.58084942432024,4.168180917009662,4.168180917009662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.001726257077367,0.001,0.001,0.001726257077367,0.0004,0.0004,0.0076432097237208,0.0076432097237208,0.0816716653411547,0.0,0.3305641474068457,0.0406240088854531,0.006536979779712,0.2153921231779428,26.470807466171703,56.9225622992365,26.5,0.0189340701912175,0.1,0.007573628076487,0.04,-59.07474151812298,4.975156629137086,4.975156629137086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0014488576394568,0.001,0.001,0.0014488576394568,0.0004,0.0004,0.0050046056209932,0.0050046056209932,0.0907046605085128,0.0,0.975977833363725,0.0633556950829261,0.0091715240524843,0.1334831383969526,11.31512427323674,52.68112329081709,26.5,0.0095936957786491,0.1,0.0038374783114596,0.04,-56.76649283286503,5.22119126174318,5.22119126174318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0017194035651029,0.001,0.001,0.0017194035651029,0.0004,0.0004,0.0046345470110446,0.0046345470110446,0.105356429673972,0.0,0.5564294584373506,0.0198764191627873,0.0089779883260737,0.1015153585294217,35.66442567291036,55.41558285678173,26.5,0.0084694099542875,0.1,0.003387763981715,0.04,-60.434670052734425,5.524208454028326,5.524208454028326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0020200730967664,0.001,0.001,0.0020200730967664,0.0004,0.0004,0.0048566210030993,0.0048566210030993,0.0631282471257195,0.0,0.4716661913546318,0.0290745272528098,0.0087329412148949,0.1359029231722703,24.959437681366342,56.63088360866509,26.5,0.011765709271551,0.1,0.0047062837086204,0.04,-59.69596318717175,5.685541346512989,5.685541346512989,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0020175530632137,0.001,0.001,0.0020175530632137,0.0004,0.0004,0.0077415486291035,0.0077415486291035,0.1060591863822439,0.0,0.7259403043307581,0.0429429528557986,0.0113266875267621,0.222519642492226,34.94997838280088,65.73990123197534,26.5,0.0107010782204664,0.1,0.0042804312881865,0.04,-57.15922822306001,5.1105231384042495,5.1105231384042495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0015067970701792,0.001,0.001,0.0015067970701792,0.0004,0.0004,0.0100187269178229,0.0100187269178229,0.0483574434408106,0.0,1.0760156973834991,0.0352266070649522,0.0122781164062171,0.17214187728993,24.918461032822226,23.23741236862668,26.5,0.0133138709455033,0.1,0.0053255483782013,0.04,-59.00928364028832,4.673123687253849,4.673123687253849,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0028172067563295,0.001,0.001,0.0028172067563295,0.0004,0.0004,0.0098019113201019,0.0098019113201019,0.1080711279456465,0.0,0.597320009198777,0.0464917106744419,0.0074923974275527,0.207990753144369,46.632106054117465,40.32555269227231,26.5,0.00789253587367,0.1,0.003157014349468,0.04,-56.95781976478364,5.213238971901997,5.213238971901997,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0011852750870864,0.001,0.001,0.0011852750870864,0.0004,0.0004,0.0079510521516633,0.0079510521516633,0.1054194124001798,0.0,0.8885388002538016,0.0359238321673615,0.0066270314376971,0.2599552826345273,34.44082611486957,50.66946546016269,26.5,0.0148567798573712,0.1,0.0059427119429484,0.04,-58.418312125026816,4.667716323210064,4.667716323210064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0009520423082787,0.001,0.001,0.0009520423082787,0.0004,0.0004,0.0065878905872693,0.0065878905872693,0.0964751905426803,0.0,0.7099112705824662,0.0537460190084156,0.0088918306899332,0.171653625526191,40.07470253104334,35.743804562662184,26.5,0.0096542764425541,0.1,0.0038617105770216,0.04,-57.42778000695527,4.649114203687635,4.649114203687635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0012052676004255,0.001,0.001,0.0012052676004255,0.0004,0.0004,0.0061254813392524,0.0061254813392524,0.0708293000756576,0.0,0.9739382808003838,0.0420398621402309,0.0113794267210484,0.1824545767400555,27.015811794238218,24.249893090241446,26.5,0.0130698888551092,0.1,0.0052279555420436,0.04,-57.4998605953538,4.860016291916834,4.860016291916834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0011683286155522,0.001,0.001,0.0011683286155522,0.0004,0.0004,0.002772647475712,0.002772647475712,0.1122918368823151,0.0,0.8185506359013106,0.0329018125871996,0.0052216975233819,0.1677587111665464,43.13490569235059,45.08724629907959,26.5,0.0096094665194449,0.1,0.0038437866077779,0.04,-57.89679245976168,5.704770728008509,5.704770728008509,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0026583842732091,0.001,0.001,0.0026583842732091,0.0004,0.0004,0.0113985415323886,0.0113985415323886,0.1509524102797531,0.0,0.8711155019994121,0.0329805158230844,0.0079542681972683,0.2098680354136579,56.326582813307205,103.1283740035528,26.5,0.0091072215783042,0.1,0.0036428886313216,0.04,-58.42249614437166,5.004046377695832,5.004046377695832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0026482747941784,0.001,0.001,0.0026482747941784,0.0004,0.0004,0.0073449536506573,0.0073449536506573,0.0821750976471362,0.0,0.962156075569928,0.034504677510025,0.0105989445557759,0.2594289422869035,42.45282996908183,79.46350147443916,26.5,0.0096555684432562,0.1,0.0038622273773024,0.04,-57.85025508319614,5.486144635868228,5.486144635868228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0008306797606824,0.001,0.001,0.0008306797606824,0.0004,0.0004,0.0077735557678359,0.0077735557678359,0.0785310276362493,0.0,0.7161693912312869,0.0400494214354928,0.0059892848262267,0.2082411583069567,43.26342045541188,48.864450969267565,26.5,0.0056633148106635,0.1,0.0022653259242654,0.04,-58.52422629161901,4.493964432032338,4.493964432032338,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0017294248092522,0.001,0.001,0.0017294248092522,0.0004,0.0004,0.0045669055346888,0.0045669055346888,0.14289050291226,0.0,0.572612395765193,0.0390476501873965,0.0106081905716246,0.1498004440051768,18.81874924612912,43.58536723215512,26.5,0.0073580119767363,0.1,0.0029432047906945,0.04,-56.10818867947073,5.552100875507612,5.552100875507612,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0017315635978024,0.001,0.001,0.0017315635978024,0.0004,0.0004,0.0066148809791553,0.0066148809791553,0.0703536394562669,0.0,0.3790606835702549,0.0433672694569832,0.0072887322786927,0.142200801307273,28.947215821908657,60.06389053953765,26.5,0.005823848986267,0.1,0.0023295395945068,0.04,-58.94366589898254,5.114976955288619,5.114976955288619,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0010913502061432,0.001,0.001,0.0010913502061432,0.0004,0.0004,0.0045968895969161,0.0045968895969161,0.0466971579863368,0.0,0.9220842656674626,0.04998748147912,0.0063573783301184,0.182842784897119,34.15776425555411,29.35321922676237,26.5,0.0075511590081903,0.1,0.0030204636032761,0.04,-57.60845785211656,5.020427205950666,5.020427205950666,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0018781372483844,0.001,0.001,0.0018781372483844,0.0004,0.0004,0.0060862769271615,0.0060862769271615,0.0909470935895286,0.0,0.5754915963781222,0.0213183240420001,0.0061459322385925,0.10526697144407,30.756983149539828,44.346398032283375,26.5,0.0132569858925983,0.1,0.0053027943570393,0.04,-55.634258331801576,5.293352842504525,5.293352842504525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.002025412097305,0.001,0.001,0.002025412097305,0.0004,0.0004,0.0070369895936708,0.0070369895936708,0.0662247337859306,0.0,0.5905211585653103,0.0454815501248876,0.0095211243938239,0.2065853806240793,53.327020847233534,48.54482519551912,26.5,0.008625421662419,0.1,0.0034501686649676,0.04,-58.38171804959721,5.214797686281823,5.214797686281823,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.00267506662917,0.001,0.001,0.00267506662917,0.0004,0.0004,0.0057509483259389,0.0057509483259389,0.0797009691996113,0.0,1.0223737577412622,0.0352698007508465,0.0102557640185616,0.1200396818069158,54.12663631854882,53.810833621011966,26.5,0.0072578161031755,0.1,0.0029031264412702,0.04,-57.6071114857623,5.857493772765219,5.857493772765219,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0017163900533867,0.001,0.001,0.0017163900533867,0.0004,0.0004,0.006770309672042,0.006770309672042,0.1043815350239693,0.0,0.8643809841370498,0.030677206812721,0.009269302055513,0.1178731018084596,28.975342387902284,14.680086124250806,26.5,0.00876603651809,0.1,0.003506414607236,0.04,-56.44952971570955,5.08308279156175,5.08308279156175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0022871939582761,0.001,0.001,0.0022871939582761,0.0004,0.0004,0.0024917399653111,0.0024917399653111,0.1689887845235475,0.0,0.9012610703902928,0.02696963354309,0.0122233125640762,0.1411600442404844,25.161503642244583,49.9177897412938,26.5,0.0077976437756116,0.1,0.0031190575102446,0.04,-58.49228527400847,7.225025445858704,7.225025445858704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0016517350202911,0.001,0.001,0.0016517350202911,0.0004,0.0004,0.008827744675957,0.008827744675957,0.1333157840186998,0.0,0.645321192392265,0.0427260098098126,0.0090105252881418,0.2026765439850556,39.95459139177918,68.73176817240659,26.5,0.0088109518668802,0.1,0.003524380746752,0.04,-58.65624407812329,4.821435298834182,4.821435298834182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
