,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.008049186295228,0.001,0.001,0.008049186295228,0.0004,0.0004,0.0011240589085484,0.0011240589085484,0.1166420453295313,0.0,0.6982770699187164,0.0322787891866244,0.004866721316347,0.145788212713783,39.3514766878387,62.922125382848606,26.5,0.0100762029178371,0.1,0.0040304811671348,0.04,-59.24660040328342,12.641434324195204,12.641434324195204,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0063612307404252,0.001,0.001,0.0063612307404252,0.0004,0.0004,0.0016115270026983,0.0016115270026983,0.079183423376473,0.0,0.7766993396571117,0.0325385756812301,0.0075310550567128,0.2297753658064946,32.51820788335964,41.68405497502936,26.5,0.0094490299866093,0.1,0.0037796119946437,0.04,-58.13249341591707,11.271627571286595,11.271627571286595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0074757103790395,0.001,0.001,0.0074757103790395,0.0004,0.0004,0.0018455752571394,0.0018455752571394,0.1263012023802416,0.0,0.496197569972982,0.0443252257082028,0.0094038012688577,0.2135039349981724,38.347768066493245,48.10402234395297,26.5,0.0082403036851928,0.1,0.0032961214740771,0.04,-56.72386011430501,11.338668024719352,11.338668024719352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0076503135995599,0.001,0.001,0.0076503135995599,0.0004,0.0004,0.0026444554720094,0.0026444554720094,0.0570996834682325,0.0,0.748660166597175,0.0417466327232862,0.0076812495882729,0.2223769330366388,26.943616389029174,44.70371493569959,26.5,0.0109849769205726,0.1,0.004393990768229,0.04,-59.11337382081619,10.423501201420363,10.423501201420363,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0061032457144148,0.001,0.001,0.0061032457144148,0.0004,0.0004,0.0021676569857471,0.0021676569857471,0.0815249631289222,0.0,0.5579802132873136,0.0464112257123517,0.0118213487077177,0.1778294081317658,35.45559772542349,24.579267016671047,26.5,0.0083192472282843,0.1,0.0033276988913137,0.04,-59.37914582900491,10.346549546153826,10.346549546153826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0060646573448087,0.001,0.001,0.0060646573448087,0.0004,0.0004,0.0020348467638077,0.0020348467638077,0.1077544509671089,0.0,0.7362048489824335,0.0521131231415705,0.0108621898661741,0.1825898237829333,25.37329683248588,45.46741917466916,26.5,0.009783262598964,0.1,0.0039133050395856,0.04,-57.44255142540469,10.507583378547878,10.507583378547878,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0043458184566582,0.001,0.001,0.0043458184566582,0.0004,0.0004,0.0022859476470416,0.0022859476470416,0.128248172804853,0.0,0.5670625236689439,0.0303858520038995,0.0111931906140779,0.1781977323854555,37.56430022691036,44.457070883466,26.5,0.0086747655702786,0.1,0.0034699062281114,0.04,-58.58020268802795,9.207361380042924,9.207361380042924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0072092434376039,0.001,0.001,0.0072092434376039,0.0004,0.0004,0.0026254239430504,0.0026254239430504,0.0707464086830755,0.0,0.9054670602035833,0.0398242336056428,0.0090604641029931,0.1951939214697318,28.75578022726513,56.59531929152292,26.5,0.011266142123578,0.1,0.0045064568494312,0.04,-60.80697815855513,10.275115391688656,10.275115391688656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0066344743782282,0.001,0.001,0.0066344743782282,0.0004,0.0004,0.0020809173914479,0.0020809173914479,0.1142972240738122,0.0,0.655984505448746,0.0412177487705858,0.010266293076827,0.20333411348911,38.38487419965173,54.637110312293565,26.5,0.0067354173315257,0.1,0.0026941669326102,0.04,-56.57985143319319,10.69603660475054,10.69603660475054,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0052061177017774,0.001,0.001,0.0052061177017774,0.0004,0.0004,0.0022362674675843,0.0022362674675843,0.0861293674721355,0.0,0.595578978727594,0.0285831009247238,0.0128076409673133,0.1976497450745212,36.83072078595183,64.30939757267275,26.5,0.0103946569720063,0.1,0.0041578627888025,0.04,-59.55987758192536,9.798461431063348,9.798461431063348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0076741210053319,0.001,0.001,0.0076741210053319,0.0004,0.0004,0.0020344156381892,0.0020344156381892,0.1112431014360934,0.0,0.6852099201500347,0.0400767774366707,0.0056180839235246,0.1846680894156767,35.70101625978138,49.38434069511466,26.5,0.009435560174136,0.1,0.0037742240696544,0.04,-56.44425848235008,11.152362882418734,11.152362882418734,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.004625629367985,0.001,0.001,0.004625629367985,0.0004,0.0004,0.0026633403861659,0.0026633403861659,0.0832979359174002,0.0,0.9915318432738562,0.037205227447688,0.0070986175567542,0.1982510545220627,40.43868298874296,53.74835271035504,26.5,0.0075967204715057,0.1,0.0030386881886022,0.04,-56.58219444284963,8.944756604716984,8.944756604716984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.004639032036598,0.001,0.001,0.004639032036598,0.0004,0.0004,0.0016245106389126,0.0016245106389126,0.0927552353992813,0.0,0.4186630543517721,0.042819724632398,0.0050301686712943,0.1628089913468184,37.83952354927039,41.3153150328318,26.5,0.0062560559675807,0.1,0.0025024223870322,0.04,-56.35287887919719,10.386693814760143,10.386693814760143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0050653229789765,0.001,0.001,0.0050653229789765,0.0004,0.0004,0.0025241566265122,0.0025241566265122,0.1127154544003702,0.0,0.8203378882799517,0.0443282063973517,0.0096988036870895,0.1698952224722133,27.96758649012068,51.95802656989932,26.5,0.0071610109944696,0.1,0.0028644043977878,0.04,-56.55814397008736,9.365115046193942,9.365115046193942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0071014569478591,0.001,0.001,0.0071014569478591,0.0004,0.0004,0.0023146271275157,0.0023146271275157,0.1229617127026105,0.0,0.6890713136059582,0.0471890530053023,0.0070407565537867,0.160490855055771,28.997385259368645,66.75654046449151,26.5,0.0134544362996706,0.1,0.0053817745198682,0.04,-56.843639931831824,10.58897511077036,10.58897511077036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0080447461358676,0.001,0.001,0.0080447461358676,0.0004,0.0004,0.002277326937292,0.002277326937292,0.0709615095205072,0.0,0.6693211421401957,0.0453466553800265,0.0077410999566186,0.2164856250448686,35.80041153197967,51.51929392852831,26.5,0.0074020890255673,0.1,0.0029608356102269,0.04,-58.502535873669615,10.976863174772369,10.976863174772369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0066038757983832,0.001,0.001,0.0066038757983832,0.0004,0.0004,0.0022193850763465,0.0022193850763465,0.0961718415738924,0.0,0.6684896565605349,0.0486622935697305,0.0127938946645377,0.1994800301232771,33.31303030517435,55.08561420246826,26.5,0.0125451350687345,0.1,0.0050180540274938,0.04,-60.50935971694211,10.502990452490875,10.502990452490875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.006339370253647,0.001,0.001,0.006339370253647,0.0004,0.0004,0.0018471673969738,0.0018471673969738,0.1227188073798939,0.0,0.7668942943460517,0.039445915953331,0.0071049713537776,0.1996235635553656,26.45947352965351,70.12730608073014,26.5,0.0096200754153469,0.1,0.0038480301661387,0.04,-57.22346872076652,10.898520674562082,10.898520674562082,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0044069000561227,0.001,0.001,0.0044069000561227,0.0004,0.0004,0.0026383643837852,0.0026383643837852,0.0980404945422741,0.0,0.8887037939857358,0.0455870586555967,0.0090597329881122,0.2553266900867482,38.65502139747464,53.50775475127308,26.5,0.0108044209441208,0.1,0.0043217683776483,0.04,-57.51162280204725,8.832100346203362,8.832100346203362,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0063634972736998,0.001,0.001,0.0063634972736998,0.0004,0.0004,0.0020276649715116,0.0020276649715116,0.0681637798107367,0.0,0.5837269234093249,0.0374801524742325,0.0099625748504793,0.1674499231810005,31.90971263442176,57.62552760552631,26.5,0.0080456589004375,0.1,0.003218263560175,0.04,-56.38217218822094,10.652183404762322,10.652183404762322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.003627182179577,0.001,0.001,0.003627182179577,0.0004,0.0004,0.0014937141518268,0.0014937141518268,0.1264938732109307,0.0,0.8364273122274833,0.0418966547978884,0.0074583504547744,0.1460443677719908,37.9954385250904,53.415642007058,26.5,0.0134263774112419,0.1,0.0053705509644967,0.04,-58.54082646312251,9.920970153616265,9.920970153616265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0046171706782351,0.001,0.001,0.0046171706782351,0.0004,0.0004,0.0020754305663274,0.0020754305663274,0.13005382633418,0.0,0.6581281535288257,0.0245402045115043,0.0109586647723111,0.2045458604953573,43.42684453696049,56.86726930281744,26.5,0.0071758156514825,0.1,0.002870326260593,0.04,-59.59752689392553,9.666143291623877,9.666143291623877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.005491777038443,0.001,0.001,0.005491777038443,0.0004,0.0004,0.0021676639478439,0.0021676639478439,0.0688784103355398,0.0,0.867472362299164,0.0376196012627552,0.0103792194808372,0.096558894154262,31.012722622676968,65.27104646004905,26.5,0.0118325356162765,0.1,0.0047330142465106,0.04,-57.07173195652987,10.043737509529594,10.043737509529594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0076771871591223,0.001,0.001,0.0076771871591223,0.0004,0.0004,0.0014532603175831,0.0014532603175831,0.1161617053819931,0.0,0.5901840001515355,0.0488925866517332,0.0109073307643714,0.1491391889493936,41.3347606986767,54.03679534892387,26.5,0.0094469252177144,0.1,0.0037787700870857,0.04,-57.50533907556597,11.98998953182617,11.98998953182617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0072597092697383,0.001,0.001,0.0072597092697383,0.0004,0.0004,0.0017837315976708,0.0017837315976708,0.0981261668002546,0.0,0.7682686514557441,0.0426182419839024,0.0124636228607257,0.1805230207829941,24.348734466844768,57.90120732173644,26.5,0.0103112355606849,0.1,0.0041244942242739,0.04,-56.893063699627696,11.350967138799264,11.350967138799264,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0061393644556404,0.001,0.001,0.0061393644556404,0.0004,0.0004,0.0021763109530088,0.0021763109530088,0.0939902111768418,0.0,0.8195750669557377,0.0458218712516776,0.0092698052219808,0.1553576557839424,28.205620982477484,44.65132917464599,26.5,0.0120765479063154,0.1,0.0048306191625261,0.04,-58.92948811715493,10.352001041188798,10.352001041188798,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0072987622152098,0.001,0.001,0.0072987622152098,0.0004,0.0004,0.0016161831567955,0.0016161831567955,0.0937021705880277,0.0,0.6251755734833696,0.046440084405414,0.0096886026765698,0.2193526662293353,39.0306364315604,48.04490256331016,26.5,0.0116740588462816,0.1,0.0046696235385126,0.04,-56.00950427776097,11.614085457628573,11.614085457628573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0064060687533222,0.001,0.001,0.0064060687533222,0.0004,0.0004,0.0023776802457082,0.0023776802457082,0.1150608038133273,0.0,0.8377549106664086,0.0395158857198236,0.0102211310566977,0.1589597040987699,32.83963307425378,53.72531218700537,26.5,0.0127499128110368,0.1,0.0050999651244147,0.04,-56.95776689794912,10.220746738130842,10.220746738130842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0084085477345578,0.001,0.001,0.0084085477345578,0.0004,0.0004,0.002133481243647,0.002133481243647,0.0977384972041441,0.0,0.6119513412538137,0.0455666606755898,0.0078013372368457,0.1927287891026817,25.80879932976525,36.77843410427477,26.5,0.0123758748705949,0.1,0.0049503499482379,0.04,-57.779003333889285,11.267595774571921,11.267595774571921,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0048782858670558,0.001,0.001,0.0048782858670558,0.0004,0.0004,0.0028662234158249,0.0028662234158249,0.0907112274572462,0.0,0.4830002810650802,0.0423327737078878,0.0086392399424161,0.1695457714994818,34.61260393327145,52.78298271954134,26.5,0.0100126647282364,0.1,0.0040050658912945,0.04,-56.73631514746131,8.886277072121828,8.886277072121828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.007844636197763,0.001,0.001,0.007844636197763,0.0004,0.0004,0.0019763588418678,0.0019763588418678,0.115691213822982,0.0,0.7005431640340934,0.0585306611034386,0.0090608449614525,0.1366734883362147,43.80949512292651,49.43602244223707,26.5,0.0080164441026345,0.1,0.0032065776410538,0.04,-58.056810950024975,11.286042877371187,11.286042877371187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.005432947288226,0.001,0.001,0.005432947288226,0.0004,0.0004,0.0028528947837662,0.0028528947837662,0.0968897972263511,0.0,0.6275314265420214,0.0368687959115529,0.0085283404520962,0.1573904952600291,33.419115912549074,43.47175952701011,26.5,0.0097419849184918,0.1,0.0038967939673967,0.04,-60.49878156983131,9.212356450780598,9.212356450780598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0060321718907693,0.001,0.001,0.0060321718907693,0.0004,0.0004,0.0022610411236033,0.0022610411236033,0.0844843616936708,0.0,0.5995209994768922,0.0422861405390836,0.0070558991899405,0.1313391974760346,38.97180018588679,57.992480275234826,26.5,0.0079325845775538,0.1,0.0031730338310215,0.04,-57.0949679322638,10.192534819861208,10.192534819861208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0042570740907496,0.001,0.001,0.0042570740907496,0.0004,0.0004,0.0022212923658212,0.0022212923658212,0.0867477108403094,0.0,0.9424434627848804,0.0417170333380664,0.0119714423161971,0.1764548204051626,34.491883220472474,64.33739106047426,26.5,0.0087034237873493,0.1,0.0034813695149397,0.04,-56.93778568165597,9.230850868568975,9.230850868568975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0058871388666882,0.001,0.001,0.0058871388666882,0.0004,0.0004,0.0021988757743078,0.0021988757743078,0.0587334959401878,0.0,0.5462923690631049,0.0388917061691439,0.0081461375986584,0.1923239284635971,42.14483715212137,29.482317200868803,26.5,0.0108116769079543,0.1,0.0043246707631817,0.04,-58.51178071193667,10.202696318323625,10.202696318323625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
