,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.002469026279071,0.001,0.001,0.002469026279071,0.0004,0.0004,0.0020727332217379,0.0020727332217379,0.0953319011473131,0.0,0.8156129335141439,0.0534254253889843,0.0092884191945918,0.2041648137059046,37.75065405954541,50.187509548318175,26.5,0.010813769775169,0.1,0.0043255079100675,0.04,-58.77778137578156,7.889087188520775,7.889087188520775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0031134106434118,0.001,0.001,0.0031134106434118,0.0004,0.0004,0.0017051713228817,0.0017051713228817,0.1121957435330193,0.0,0.6730010959581111,0.0346958464318074,0.0086420068186056,0.1792187372848918,34.96874654543074,43.93596605868779,26.5,0.0094209623397665,0.1,0.0037683849359066,0.04,-59.305252285171576,9.089837205479718,9.089837205479718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.003222646733407,0.001,0.001,0.003222646733407,0.0004,0.0004,0.0019505847575667,0.0019505847575667,0.0899427096689806,0.0,0.6657066301564949,0.0252342072575287,0.0092374506014578,0.2436582817847082,29.67563638122656,53.50885924233665,26.5,0.0114973662096744,0.1,0.0045989464838697,0.04,-58.325168026304375,8.800613878804546,8.800613878804546,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0040128982061959,0.001,0.001,0.0040128982061959,0.0004,0.0004,0.0022625684148201,0.0022625684148201,0.0634325775838058,0.0,0.8089208421346837,0.0496425654489229,0.0066378477319664,0.1299373351996083,30.32722432012596,54.83572277938116,26.5,0.0081530905107726,0.1,0.003261236204309,0.04,-59.66977523435745,9.005531145642191,9.005531145642191,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0025039479424047,0.001,0.001,0.0025039479424047,0.0004,0.0004,0.002104106802101,0.002104106802101,0.1270552967866839,0.0,0.6165017826449256,0.038154655038666,0.0112799711109797,0.1863422721936178,40.17242449852458,49.51550612235043,26.5,0.0083628359908702,0.1,0.003345134396348,0.04,-58.71592598163484,7.886475012057724,7.886475012057724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0020082269357481,0.001,0.001,0.0020082269357481,0.0004,0.0004,0.0014102072150323,0.0014102072150323,0.1321830656291184,0.0,0.6341611920391496,0.039489976377885,0.0098822863410992,0.2015704459614128,31.94426294511357,38.83860220766705,26.5,0.0100778489792185,0.1,0.0040311395916874,0.04,-57.513911903877855,8.37838081619845,8.37838081619845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0026826018389696,0.001,0.001,0.0026826018389696,0.0004,0.0004,0.0017194793725039,0.0017194793725039,0.0830270918379228,0.0,0.6004269082622193,0.0389807430014619,0.008312467840556,0.1618931168412423,40.191265274578846,66.57600788789736,26.5,0.0110134904924647,0.1,0.0044053961969858,0.04,-60.10320003315995,8.636449243134798,8.636449243134798,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0022455777038854,0.001,0.001,0.0022455777038854,0.0004,0.0004,0.0010000187464709,0.0010000187464709,0.1123205778371415,0.0,0.6396222413477534,0.0444196329980462,0.0100170780054922,0.2143476355337053,34.191016114870145,60.02614579628961,26.5,0.0105469063708995,0.1,0.0042187625483598,0.04,-59.43052096301843,9.693353770240765,9.693353770240765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0024269989114842,0.001,0.001,0.0024269989114842,0.0004,0.0004,0.0014866889505705,0.0014866889505705,0.0557159474520559,0.0,0.6788323833243929,0.044126020978323,0.0076600640389686,0.1952004561111202,41.64254094798212,31.56496239839933,26.5,0.0058012575805614,0.1,0.0023205030322245,0.04,-59.01233491302411,8.76621154574376,8.76621154574376,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.002617577600413,0.001,0.001,0.002617577600413,0.0004,0.0004,0.0017698695672824,0.0017698695672824,0.0860180803135546,0.0,0.4502934074986623,0.0285232810483348,0.0078368943661666,0.1645179042597599,41.5170041149868,69.43641154521653,26.5,0.0088458413173894,0.1,0.0035383365269557,0.04,-57.27829566236693,8.484810330528726,8.484810330528726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0022018933245803,0.001,0.001,0.0022018933245803,0.0004,0.0004,0.0027392048663236,0.0027392048663236,0.126699583879251,0.0,0.6008034423484069,0.0356764566937859,0.0066857639810618,0.2419374876286658,40.9633504959597,45.30372937691338,26.5,0.0118568206927147,0.1,0.0047427282770858,0.04,-59.142233515029936,6.914567937303888,6.914567937303888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0019335231585309,0.001,0.001,0.0019335231585309,0.0004,0.0004,0.0022432849485604,0.0022432849485604,0.0984628531773672,0.0,0.6518322224261088,0.0259297384863702,0.009385232349192,0.1729897186640954,40.10600112146975,48.11339322964995,26.5,0.0103888757704006,0.1,0.0041555503081602,0.04,-56.99822145069004,7.075264027484858,7.075264027484858,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0021183343951491,0.001,0.001,0.0021183343951491,0.0004,0.0004,0.0023903584367255,0.0023903584367255,0.062114019293322,0.0,0.7140167912233006,0.028571728386452,0.0067582043011442,0.1419807920132051,27.096070092316587,27.97560070442858,26.5,0.0075751162358926,0.1,0.003030046494357,0.04,-58.51297327032096,7.1408258174687536,7.1408258174687536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0025709836989863,0.001,0.001,0.0025709836989863,0.0004,0.0004,0.0027128267155484,0.0027128267155484,0.1190674999295103,0.0,0.7056131592940693,0.0536537416335111,0.0066374714323474,0.2276536107095945,37.32837677618137,64.99325494968073,26.5,0.0151456535172272,0.1,0.0060582614068908,0.04,-58.302430895670646,7.302728046202344,7.302728046202344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0024204733475561,0.001,0.001,0.0024204733475561,0.0004,0.0004,0.0024362657371625,0.0024362657371625,0.1075321484372402,0.0,0.5494890551499425,0.0359884303741035,0.0096796569904673,0.1626689797213771,28.872590873758803,48.78260642286908,26.5,0.0100060058510775,0.1,0.004002402340431,0.04,-58.0087797688502,7.41950623518116,7.41950623518116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0028882765682723,0.001,0.001,0.0028882765682723,0.0004,0.0004,0.0028717685188095,0.0028717685188095,0.1139749299357339,0.0,0.5384000093339197,0.0399448373466973,0.0064132270996054,0.1447866474632439,38.26533800096688,21.309260905089257,26.5,0.0101632545716335,0.1,0.0040653018286534,0.04,-58.349161779479815,7.45015853423885,7.45015853423885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0026294747096001,0.001,0.001,0.0026294747096001,0.0004,0.0004,0.0025704576077964,0.0025704576077964,0.0913542024776146,0.0,0.4517793180302983,0.0444913525107211,0.0092881648560259,0.163650087604466,31.01594918334932,41.83127381671989,26.5,0.0119325678318801,0.1,0.004773027132752,0.04,-58.30508909622428,7.492921968853086,7.492921968853086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0030125412337377,0.001,0.001,0.0030125412337377,0.0004,0.0004,0.0015566901618823,0.0015566901618823,0.1137661469994016,0.0,0.7891822557806623,0.0424239340978386,0.0079662530217698,0.1910334352243457,38.39239769051658,42.49634562380566,26.5,0.0103890662706048,0.1,0.0041556265082419,0.04,-58.26494923296834,9.259218552091665,9.259218552091665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0035701511686209,0.001,0.001,0.0035701511686209,0.0004,0.0004,0.0017542015849261,0.0017542015849261,0.0730549617422024,0.0,0.9949408255994404,0.0390964721126977,0.0121770110901417,0.1384144173392667,49.41444967112844,43.31127610054266,26.5,0.0102159205050172,0.1,0.0040863682020068,0.04,-57.515937074493415,9.406237640391824,9.406237640391824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0037041712841686,0.001,0.001,0.0037041712841686,0.0004,0.0004,0.0012256987286247,0.0012256987286247,0.0888563011066221,0.0,0.7330979819349448,0.0433670555982968,0.010508855862883,0.145855190966189,19.91823667499849,39.30436032169855,26.5,0.0071733941278768,0.1,0.0028693576511507,0.04,-57.53725991298656,10.546639602217008,10.546639602217008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0030656288621466,0.001,0.001,0.0030656288621466,0.0004,0.0004,0.0019483662256311,0.0019483662256311,0.1151378397700343,0.0,0.7707525927479869,0.0283459624718313,0.0109254971621886,0.1449932959293419,28.58952403392992,41.65771646830871,26.5,0.0100184194621555,0.1,0.0040073677848622,0.04,-59.078197901375376,8.660695621734169,8.660695621734169,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.002537072675984,0.001,0.001,0.002537072675984,0.0004,0.0004,0.0022975712034585,0.0022975712034585,0.0810069347142844,0.0,0.952352385840712,0.0360361003555541,0.0101793403251601,0.1654698274137785,27.04528225018538,43.02225516372084,26.5,0.0103747114192509,0.1,0.0041498845677003,0.04,-59.54053405257368,7.689155409158032,7.689155409158032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
