,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0060608567497649,0.001,0.001,0.0060608567497649,0.0004,0.0004,0.0094838425902129,0.0094838425902129,0.0845211003616563,0.0,0.7764939501524291,0.0533780936538023,0.0138745079220312,0.216881467215155,33.49398527645985,62.88433629501837,26.5,0.0093129913881563,0.1,0.0037251965552625,0.04,-58.09983808266719,6.426951447168417,6.426951447168417,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0082236202161422,0.001,0.001,0.0082236202161422,0.0004,0.0004,0.0035374517165414,0.0035374517165414,0.0626392150109293,0.0,0.5699380109613028,0.0511186516178968,0.0054163358802649,0.1531091096385921,31.4504173319824,57.14201296600289,26.5,0.0106590847400846,0.1,0.0042636338960338,0.04,-58.14730100511908,9.794322290567758,9.794322290567758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0074725286247617,0.001,0.001,0.0074725286247617,0.0004,0.0004,0.0076762623216063,0.0076762623216063,0.092818462059083,0.0,0.9285164972004252,0.0381788865809392,0.008284084090759,0.1870985599336136,26.545033032367407,60.41220657376609,26.5,0.0098614066282704,0.1,0.0039445626513081,0.04,-57.49064751134005,7.3687549700878385,7.3687549700878385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0060464049644504,0.001,0.001,0.0060464049644504,0.0004,0.0004,0.0061821275205524,0.0061821275205524,0.0673730162673983,0.0,0.6046923806210733,0.0356538597026558,0.0106413813086106,0.1475532925588508,40.77122306482723,62.57394054684056,26.5,0.0098281556610251,0.1,0.00393126226441,0.04,-56.7337595555468,7.380413111274699,7.380413111274699,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.007445462824309,0.001,0.001,0.007445462824309,0.0004,0.0004,0.0064117438553304,0.0064117438553304,0.0954237982716632,0.0,0.7953820081528267,0.0372826921002526,0.0071071736856168,0.1921182167106777,30.865232875000924,50.25075990459192,26.5,0.0113761157336995,0.1,0.0045504462934798,0.04,-58.9342276681913,7.8213024136666744,7.8213024136666744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0082237492606985,0.001,0.001,0.0082237492606985,0.0004,0.0004,0.0069753516294664,0.0069753516294664,0.0828755343519492,0.0,0.6962752638052231,0.0342587147725136,0.0111919524844631,0.1523757538957076,28.95092031449934,44.88458692330851,26.5,0.0088481884723308,0.1,0.0035392753889323,0.04,-59.26858397398494,7.861588142519319,7.861588142519319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0066704480025018,0.001,0.001,0.0066704480025018,0.0004,0.0004,0.0039876659121287,0.0039876659121287,0.0622560424928719,0.0,0.9090270017022624,0.0348726450993302,0.0090818212784627,0.1600306102027468,26.22120870949509,49.63385350655429,26.5,0.0085361787144839,0.1,0.0034144714857935,0.04,-59.17842087194013,8.83633110620341,8.83633110620341,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0055161705944245,0.001,0.001,0.0055161705944245,0.0004,0.0004,0.0052328282361837,0.0052328282361837,0.0992054682515756,0.0,0.7382135598866285,0.0340122953940005,0.009377486254652,0.2346063880621678,32.81388189811958,50.36179263847429,26.5,0.0099720296006246,0.1,0.0039888118402498,0.04,-58.7413500590305,7.569318902427174,7.569318902427174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.006701430066445,0.001,0.001,0.006701430066445,0.0004,0.0004,0.0067451838608513,0.0067451838608513,0.065954914416267,0.0,0.6198264419441384,0.0290201947977021,0.0075043709963302,0.2189483031548331,35.20376649313101,45.61214980327944,26.5,0.0115528243017227,0.1,0.004621129720689,0.04,-56.33458292745007,7.419495016132365,7.419495016132365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0058424573576598,0.001,0.001,0.0058424573576598,0.0004,0.0004,0.00816095732493,0.00816095732493,0.1147599274722493,0.0,0.5241576339770528,0.0430223774996392,0.0088219138496429,0.1380181960066266,41.342154360042855,61.57320226219053,26.5,0.0104151654903423,0.1,0.0041660661961369,0.04,-56.69920961107066,6.660324526353918,6.660324526353918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0053565762347548,0.001,0.001,0.0053565762347548,0.0004,0.0004,0.0079056700001894,0.0079056700001894,0.0931884880766789,0.0,0.6317529838580672,0.0468621631328264,0.0089657704376804,0.1807318831823515,34.17287475631581,43.066117663364295,26.5,0.0095949090370128,0.1,0.0038379636148051,0.04,-57.69845277930384,6.545205458774396,6.545205458774396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0070731486324537,0.001,0.001,0.0070731486324537,0.0004,0.0004,0.0085399683353587,0.0085399683353587,0.0771286775549125,0.0,0.7916985123692366,0.0412330650327035,0.0101940195078485,0.2219314095992124,30.389218730460843,39.431422830040674,26.5,0.0109640607848686,0.1,0.0043856243139474,0.04,-58.362053988031306,6.982758389915799,6.982758389915799,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0060017935482006,0.001,0.001,0.0060017935482006,0.0004,0.0004,0.0074208983996958,0.0074208983996958,0.0854542123691432,0.0,0.994351909010216,0.0483276736327545,0.0116273297013117,0.1730482144279804,29.57269651788176,34.94009081711616,26.5,0.0096844683147116,0.1,0.0038737873258846,0.04,-58.77204186977458,6.928414470442993,6.928414470442993,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0062340673951143,0.001,0.001,0.0062340673951143,0.0004,0.0004,0.0089762742559262,0.0089762742559262,0.0843357514010771,0.0,0.8326839314053309,0.0466424780357054,0.0077585612943317,0.1837454394607296,38.91312443426391,45.3224360699269,26.5,0.0110298691909947,0.1,0.0044119476763978,0.04,-59.2331184740459,6.596404141358208,6.596404141358208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0054364376531931,0.001,0.001,0.0054364376531931,0.0004,0.0004,0.0072651476108266,0.0072651476108266,0.1096429495513671,0.0,0.7459456401795045,0.0443591122786722,0.0091669491849151,0.1332475284706322,51.476019001685714,59.2730159381824,26.5,0.0097916649174703,0.1,0.0039166659669881,0.04,-58.38696125934676,6.755520536254759,6.755520536254759,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0056287561068264,0.001,0.001,0.0056287561068264,0.0004,0.0004,0.0080221229011669,0.0080221229011669,0.0869098378782355,0.0,0.7091240340487718,0.0555656975873653,0.0094057447015267,0.1925687743286873,35.764431286084175,56.93862362439956,26.5,0.010329912163169,0.1,0.0041319648652676,0.04,-58.21963133252368,6.617851193016891,6.617851193016891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0040794133168107,0.001,0.001,0.0040794133168107,0.0004,0.0004,0.0087131566762147,0.0087131566762147,0.0816162620242384,0.0,0.4532624934059334,0.0405338316038767,0.0092805935278231,0.1927609546525959,33.994677202317675,66.10921746456843,26.5,0.0080324914982256,0.1,0.0032129965992902,0.04,-56.90480721926947,5.867949017646919,5.867949017646919,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0029478544241923,0.001,0.001,0.0029478544241923,0.0004,0.0004,0.0066971451453197,0.0066971451453197,0.087777322120148,0.0,0.7746607429671868,0.0369241890273971,0.008941368621468,0.2467851187438599,32.97377833742444,49.82207233771607,26.5,0.0090374353506372,0.1,0.0036149741402548,0.04,-57.40882865341884,5.77079491787673,5.77079491787673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0050984956256274,0.001,0.001,0.0050984956256274,0.0004,0.0004,0.0058860722162508,0.0058860722162508,0.1180958178900885,0.0,0.669180831535263,0.0482180935682169,0.0104169705707536,0.1937091224578733,33.57094062310477,41.90565678873996,26.5,0.0070575610711304,0.1,0.0028230244284521,0.04,-57.79500742480628,7.086890029965802,7.086890029965802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0058585927804329,0.001,0.001,0.0058585927804329,0.0004,0.0004,0.0073129086586855,0.0073129086586855,0.1110176617779586,0.0,0.8230741639980043,0.0389421757765686,0.0114322883115413,0.1136246154319687,39.07305202728732,36.163140978783865,26.5,0.0066623366992144,0.1,0.0026649346796857,0.04,-56.32759263948522,6.9069213027412975,6.9069213027412975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0051020056804905,0.001,0.001,0.0051020056804905,0.0004,0.0004,0.0065987350498922,0.0065987350498922,0.1235175995345398,0.0,0.7947018110083569,0.0369201923628162,0.0085191833853578,0.1610668719154211,38.73547073178269,44.063992585476136,26.5,0.006786813605219,0.1,0.0027147254420876,0.04,-58.26663255572125,6.827432475338201,6.827432475338201,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0048916037781134,0.001,0.001,0.0048916037781134,0.0004,0.0004,0.0050028520824312,0.0050028520824312,0.0872180184694221,0.0,0.6872038618372005,0.0409349571189779,0.0074243212164476,0.1294158204177567,27.250278213782828,64.22140994192216,26.5,0.0082857701118121,0.1,0.0033143080447248,0.04,-59.61562636251859,7.37969483125577,7.37969483125577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0060204386815954,0.001,0.001,0.0060204386815954,0.0004,0.0004,0.006064236683753,0.006064236683753,0.0669925871726567,0.0,0.7670305486555917,0.0440714950510878,0.0062337322841536,0.2054694191176727,16.547978297596128,49.90468205525036,26.5,0.0096929202326185,0.1,0.0038771680930474,0.04,-56.59125534387199,7.417644226119703,7.417644226119703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0037883628229712,0.001,0.001,0.0037883628229712,0.0004,0.0004,0.0058303111567588,0.0058303111567588,0.0753882694977254,0.0,0.7696384267352832,0.0419910037796405,0.0103139857364842,0.1579886194055897,46.54111101693204,65.30251170018524,26.5,0.0112347571883979,0.1,0.0044939028753591,0.04,-56.195376814010615,6.46009502912574,6.46009502912574,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.007684757386789,0.001,0.001,0.007684757386789,0.0004,0.0004,0.010459863112016,0.010459863112016,0.116618818065878,0.0,0.9937906309243834,0.0518378806645678,0.0060785049563922,0.0943217165768592,35.877548753170274,54.56386767472617,26.5,0.0110534597159515,0.1,0.0044213838863806,0.04,-61.08785857300748,6.715770426468486,6.715770426468486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0053666812335602,0.001,0.001,0.0053666812335602,0.0004,0.0004,0.005684939914038,0.005684939914038,0.1426801146438431,0.0,0.8167337996062826,0.0422555287630283,0.0090815078424573,0.1940035185218795,40.78759653589059,49.35019111179544,26.5,0.0118900596808954,0.1,0.0047560238723581,0.04,-58.615127890268674,7.293164551971627,7.293164551971627,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0043883730140788,0.001,0.001,0.0043883730140788,0.0004,0.0004,0.0075360312261165,0.0075360312261165,0.1116213903648777,0.0,0.6229958640515458,0.0335477144399678,0.006981118816112,0.1796005840615041,31.22234218889029,57.68959324754754,26.5,0.008956351814349,0.1,0.0035825407257396,0.04,-57.47860322393135,6.247543271966005,6.247543271966005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.003922810976439,0.001,0.001,0.003922810976439,0.0004,0.0004,0.0089600479320056,0.0089600479320056,0.1295752175396107,0.0,0.7210608254327029,0.0526510298254033,0.0094866076122312,0.2147006529753802,18.81417060028616,55.26664817267368,26.5,0.0129797053247093,0.1,0.0051918821298837,0.04,-59.38900792719927,5.7625606340454105,5.7625606340454105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.005133693138453,0.001,0.001,0.005133693138453,0.0004,0.0004,0.0099291040754176,0.0099291040754176,0.1219321442910168,0.0,0.629933141768417,0.0415095725713191,0.0106795662542205,0.1662937845869955,35.70501608540547,46.440158519618045,26.5,0.0068967314827521,0.1,0.0027586925931008,0.04,-59.66441359418169,6.033536918544689,6.033536918544689,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0041297137748388,0.001,0.001,0.0041297137748388,0.0004,0.0004,0.0113583705747898,0.0113583705747898,0.0794873095583275,0.0,0.4057299278609743,0.0419822286023446,0.0103062199054978,0.2286289925556164,21.14532531326872,52.150796246181855,26.5,0.0112852985295741,0.1,0.0045141194118296,0.04,-56.33796650910045,5.497201007989613,5.497201007989613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0054222417215496,0.001,0.001,0.0054222417215496,0.0004,0.0004,0.0061498062266492,0.0061498062266492,0.1010170035882012,0.0,0.4489487923666243,0.0379121880959401,0.0115067332564343,0.2499505463521356,37.4110622037153,65.86964146730428,26.5,0.0102446157587925,0.1,0.004097846303517,0.04,-55.26628078682907,7.12873088663971,7.12873088663971,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0059655074590613,0.001,0.001,0.0059655074590613,0.0004,0.0004,0.0078292576324204,0.0078292576324204,0.1545587463844383,0.0,0.8710343903970915,0.0344762190153801,0.0096694817128597,0.2118449717121592,29.50701720680342,36.31540621444678,26.5,0.0095420695320427,0.1,0.003816827812817,0.04,-58.276992865631726,6.795122424985207,6.795122424985207,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0049302556560479,0.001,0.001,0.0049302556560479,0.0004,0.0004,0.0059645877173372,0.0059645877173372,0.1115566388766074,0.0,0.8753347880592699,0.0267829906115097,0.0101274201487294,0.2219011966210365,36.95643288368614,52.81820662327111,26.5,0.0106281845185816,0.1,0.0042512738074326,0.04,-58.69054393352645,6.978170119830167,6.978170119830167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0071105892486588,0.001,0.001,0.0071105892486588,0.0004,0.0004,0.0074410423848516,0.0074410423848516,0.1094907251027409,0.0,0.5908479731266928,0.0358532593077447,0.0072553604436541,0.1756085199945165,38.751206285902015,61.0204358380661,26.5,0.0085701817323849,0.1,0.0034280726929539,0.04,-59.24100856988156,7.323035193962257,7.323035193962257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0049451868352527,0.001,0.001,0.0049451868352527,0.0004,0.0004,0.0069472099388777,0.0069472099388777,0.1319833717294267,0.0,0.8926513327863794,0.0306348348759026,0.0114531967786349,0.1518648268569063,45.62821991598,47.04580694087721,26.5,0.0116481514268012,0.1,0.0046592605707204,0.04,-57.2652433014053,6.648200184745118,6.648200184745118,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
