,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0027255642714041,0.001,0.001,0.0027255642714041,0.0004,0.0004,0.0025128936663455,0.0025128936663455,0.0770481760873105,0.0,0.6508673173325444,0.043124103527298,0.00981462522086,0.202975039445438,38.53132381347302,64.8435037276435,26.5,0.0118840077739015,0.1,0.0047536031095606,0.04,-58.68639707002076,7.642661034546267,7.642661034546267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0018166316804014,0.001,0.001,0.0018166316804014,0.0004,0.0004,0.0033090906064749,0.0033090906064749,0.095764638306701,0.0,0.5046081261499475,0.034873240752821,0.0108190634291117,0.1817748084780823,31.531921146915536,60.0742751333088,26.5,0.0108228961241197,0.1,0.0043291584496478,0.04,-57.52321804804789,6.139296726718874,6.139296726718874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0019941544155731,0.001,0.001,0.0019941544155731,0.0004,0.0004,0.0033311329378412,0.0033311329378412,0.1184808050388531,0.0,0.7034598427233953,0.0229965246000407,0.0078306663844547,0.1392320032333261,38.16572882697638,43.00504238641104,26.5,0.0101026330687791,0.1,0.0040410532275116,0.04,-58.42479419259973,6.299766550897429,6.299766550897429,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0017830071950747,0.001,0.001,0.0017830071950747,0.0004,0.0004,0.0032779932423629,0.0032779932423629,0.0974523346159934,0.0,0.4061873825657569,0.0411956915051114,0.0114872931643274,0.1501558417557017,19.40243591803707,45.03607993759302,26.5,0.0062966216197501,0.1,0.0025186486479,0.04,-57.56853577479997,6.122712830482502,6.122712830482502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0014569231330191,0.001,0.001,0.0014569231330191,0.0004,0.0004,0.0034962870032853,0.0034962870032853,0.099248639094646,0.0,0.7087797573448592,0.0425779441528674,0.0079501027257577,0.2104882635413957,45.54926015054407,43.46103015105584,26.5,0.0115133030197942,0.1,0.0046053212079176,0.04,-60.755693455907625,5.688247341882684,5.688247341882684,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0023353593469446,0.001,0.001,0.0023353593469446,0.0004,0.0004,0.0031232614531317,0.0031232614531317,0.0889243373290259,0.0,0.668878340310863,0.0368943590338889,0.0111571127678458,0.1929255935603096,40.81724297088431,46.92910312160544,26.5,0.0092207520056976,0.1,0.003688300802279,0.04,-57.62216520211458,6.753892875799101,6.753892875799101,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0018253742460489,0.001,0.001,0.0018253742460489,0.0004,0.0004,0.0034816188516848,0.0034816188516848,0.0809358658228344,0.0,0.5741990809565619,0.0421172408021463,0.0088395364306642,0.1342272105072245,47.056557738467504,52.82529001609994,26.5,0.0105370790773742,0.1,0.0042148316309496,0.04,-58.02022794057469,6.057726414819906,6.057726414819906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.002235592021726,0.001,0.001,0.002235592021726,0.0004,0.0004,0.0027718000470147,0.0027718000470147,0.100775657668019,0.0,0.7404634457428122,0.04552136678548,0.0095236503946101,0.1861016350900927,32.96381807990385,43.21339671463637,26.5,0.0065691847384471,0.1,0.0026276738953788,0.04,-59.43332548940481,6.922177332203855,6.922177332203855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0020257560719682,0.001,0.001,0.0020257560719682,0.0004,0.0004,0.0025669876291192,0.0025669876291192,0.0920956653846674,0.0,0.7665428914506043,0.0464103490400929,0.0071100899631557,0.1454752435750147,36.8510949973714,32.15123835709042,26.5,0.0113145991367353,0.1,0.0045258396546941,0.04,-55.52765945623557,6.873033558431031,6.873033558431031,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0016716262328036,0.001,0.001,0.0016716262328036,0.0004,0.0004,0.0017899643061471,0.0017899643061471,0.0797196818682364,0.0,0.5584892137018207,0.045943623772907,0.0067641832394549,0.1442664650960909,45.86138493117514,63.79465041895952,26.5,0.0104432774441818,0.1,0.0041773109776727,0.04,-56.47558306724927,7.266852436601036,7.266852436601036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0024924117268219,0.001,0.001,0.0024924117268219,0.0004,0.0004,0.0030531198210655,0.0030531198210655,0.0934523415587739,0.0,0.8513410224004698,0.0246521811026698,0.0078971481831494,0.1591853923644077,26.23226422881301,46.25849064760264,26.5,0.0085498313756958,0.1,0.0034199325502783,0.04,-56.95004070123178,6.949645191704907,6.949645191704907,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0012673640957876,0.001,0.001,0.0012673640957876,0.0004,0.0004,0.0029715736765593,0.0029715736765593,0.0975699180317056,0.0,0.8183234571575783,0.045240997705848,0.0049511421964744,0.2165001372484763,29.77578832375872,38.43276840930493,26.5,0.0093820842229873,0.1,0.0037528336891949,0.04,-58.25595803132381,5.722830601746319,5.722830601746319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.002287924177569,0.001,0.001,0.002287924177569,0.0004,0.0004,0.0029922169589468,0.0029922169589468,0.0673479982144336,0.0,0.5442151521675719,0.0433894164533193,0.0104503565142484,0.1844877812385851,31.596576721795085,46.66435536589908,26.5,0.0105204063912456,0.1,0.0042081625564982,0.04,-59.42358924968723,6.802837902045497,6.802837902045497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0020649378063261,0.001,0.001,0.0020649378063261,0.0004,0.0004,0.0036656845301464,0.0036656845301464,0.0720024566862442,0.0,0.5357117349698595,0.0315781467371804,0.0114906238816626,0.2129376811133848,41.7350574703213,35.401793018034695,26.5,0.0064034071760245,0.1,0.0025613628704098,0.04,-58.93532538981996,6.186101566731077,6.186101566731077,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0016840664119573,0.001,0.001,0.0016840664119573,0.0004,0.0004,0.0033643748446012,0.0033643748446012,0.0919849303846628,0.0,0.8123074953810443,0.0545577965202846,0.0093387592220733,0.1794170486120839,34.40795054473617,51.39477709347712,26.5,0.0080845339619613,0.1,0.0032338135847845,0.04,-60.514197557153,5.978209414847998,5.978209414847998,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0019015410323318,0.001,0.001,0.0019015410323318,0.0004,0.0004,0.0034880398075568,0.0034880398075568,0.0852865268457897,0.0,0.4996483295758219,0.0242535482857534,0.0106490092737907,0.157578502179615,37.7852409345783,31.77056547491525,26.5,0.0100138194115617,0.1,0.0040055277646246,0.04,-55.36116715643002,6.126749782405735,6.126749782405735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0017420849399493,0.001,0.001,0.0017420849399493,0.0004,0.0004,0.0018042873849236,0.0018042873849236,0.0873746739880662,0.0,0.4891017358759383,0.0375866556939944,0.0110515892910463,0.1418007819385978,41.39880864749657,55.26863812132471,26.5,0.0096899755196221,0.1,0.0038759902078488,0.04,-57.27822802345693,7.34851415602587,7.34851415602587,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0013000967345878,0.001,0.001,0.0013000967345878,0.0004,0.0004,0.0034760130797476,0.0034760130797476,0.1464245455839848,0.0,0.8037776171412733,0.0413187514460864,0.0104464453940518,0.2029702383495089,39.57331257862585,48.67420911068589,26.5,0.007022347564993,0.1,0.0028089390259972,0.04,-55.51229315179665,5.535186474584924,5.535186474584924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0024056763258014,0.001,0.001,0.0024056763258014,0.0004,0.0004,0.003438770673188,0.003438770673188,0.0831561378025038,0.0,0.431551078583887,0.0467661219353292,0.0111661149374407,0.1485868838697603,34.509410411873475,40.2529664924773,26.5,0.0105388583235539,0.1,0.0042155433294215,0.04,-55.17116429119573,6.611621809545083,6.611621809545083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0017284183265148,0.001,0.001,0.0017284183265148,0.0004,0.0004,0.004547659937209,0.004547659937209,0.047860166876085,0.0,0.5866173784232129,0.0415806323277666,0.0094088239313984,0.2355063240972731,34.85998099274963,61.942124681073246,26.5,0.0116604401932219,0.1,0.0046641760772887,0.04,-60.43189332835178,5.557098629934686,5.557098629934686,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0021694392009162,0.001,0.001,0.0021694392009162,0.0004,0.0004,0.0031763555401192,0.0031763555401192,0.0683618445787136,0.0,0.6422836142222006,0.0446178751459322,0.0088337657390314,0.1599620770686677,42.21519862052503,57.40325532737495,26.5,0.0109552634936209,0.1,0.0043821053974483,0.04,-58.654779303495246,6.5616851380387,6.5616851380387,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0021549244456783,0.001,0.001,0.0021549244456783,0.0004,0.0004,0.0018837293606862,0.0018837293606862,0.1081924330454156,0.0,0.9802916414104884,0.0226337445749853,0.0068861488311133,0.1887828950568756,31.72705693977696,38.40019011821926,26.5,0.0131433813651273,0.1,0.0052573525460509,0.04,-61.26694763330579,7.781742472509902,7.781742472509902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0017609584072288,0.001,0.001,0.0017609584072288,0.0004,0.0004,0.0044430666040781,0.0044430666040781,0.1015929068500636,0.0,0.7112233532206074,0.0368731845119407,0.0100857364325657,0.1837171930258259,36.92439218123615,54.86265042323446,26.5,0.0097298546949835,0.1,0.0038919418779933,0.04,-57.92516221042189,5.615677996467419,5.615677996467419,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0023538571974091,0.001,0.001,0.0023538571974091,0.0004,0.0004,0.0030168006856961,0.0030168006856961,0.088054549589853,0.0,0.5583935427525548,0.0301481631665202,0.0117582561180515,0.205079964399004,28.056294347401767,68.72559710716183,26.5,0.0109296490272302,0.1,0.004371859610892,0.04,-58.61227679853291,6.847665016939294,6.847665016939294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0016233059338051,0.001,0.001,0.0016233059338051,0.0004,0.0004,0.0030706940135554,0.0030706940135554,0.1212984230971992,0.0,0.7933154357845058,0.0269037157125412,0.0066373113417222,0.1950847053969925,38.4764158117881,49.52234029656689,26.5,0.010784261512627,0.1,0.0043137046050508,0.04,-53.54609429805451,6.072201391013407,6.072201391013407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0017148155113958,0.001,0.001,0.0017148155113958,0.0004,0.0004,0.0029357271726763,0.0029357271726763,0.113900665827995,0.0,0.8145717951945208,0.0381564071989839,0.0122016346384163,0.1598731509784694,41.391612638394896,56.96934567417731,26.5,0.0114468357180449,0.1,0.0045787342872179,0.04,-59.5725902022028,6.2533293169752335,6.2533293169752335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0016298006215949,0.001,0.001,0.0016298006215949,0.0004,0.0004,0.0026106962094373,0.0026106962094373,0.1097940717414122,0.0,0.6157757348122218,0.0318367152107798,0.0027581028609565,0.1633729027068542,42.16156931083829,64.78969096669496,26.5,0.0120615902159569,0.1,0.0048246360863827,0.04,-56.94411557935282,6.380769863046257,6.380769863046257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0024884678551526,0.001,0.001,0.0024884678551526,0.0004,0.0004,0.003469477593022,0.003469477593022,0.0894187922827481,0.0,0.8343353711634638,0.0423439455828963,0.0103599817403461,0.1547027609344838,34.72104994424926,63.35836636184224,26.5,0.0104244270528411,0.1,0.0041697708211364,0.04,-56.6890170142755,6.664306771873804,6.664306771873804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0015426831021577,0.001,0.001,0.0015426831021577,0.0004,0.0004,0.0036873288301065,0.0036873288301065,0.1438694421054886,0.0,0.6472469137878198,0.0290562801392494,0.0106455662227297,0.1463448277548215,43.41423314685657,62.6052452082245,26.5,0.0075888889984737,0.1,0.0030355555993894,0.04,-59.42178664537026,5.694154420730252,5.694154420730252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0021068976170957,0.001,0.001,0.0021068976170957,0.0004,0.0004,0.0033064152478397,0.0033064152478397,0.1058956611055286,0.0,0.7096346471554326,0.0309432502136157,0.0077013106948125,0.136998756927339,47.16971730978384,57.12622627680354,26.5,0.0108008089090376,0.1,0.004320323563615,0.04,-59.21198914835725,6.421177541571018,6.421177541571018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0020179833803525,0.001,0.001,0.0020179833803525,0.0004,0.0004,0.0032517049233427,0.0032517049233427,0.1035911937584835,0.0,0.3836057150381597,0.043120518257096,0.0086979281071997,0.1401117534852637,28.284851053376137,42.68521260904524,26.5,0.0103359438081636,0.1,0.0041343775232654,0.04,-59.96416450095472,6.369200307357799,6.369200307357799,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0022212369956315,0.001,0.001,0.0022212369956315,0.0004,0.0004,0.0026186399650495,0.0026186399650495,0.099154714317379,0.0,0.6529929771977355,0.0374881182518401,0.0069978647870596,0.195570209678183,41.37407815298506,49.43808325761564,26.5,0.0098626119311673,0.1,0.0039450447724669,0.04,-57.92363001303704,7.037922561428908,7.037922561428908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0018059167099107,0.001,0.001,0.0018059167099107,0.0004,0.0004,0.0029648346840098,0.0029648346840098,0.1095345783814365,0.0,0.7797317785852451,0.0251420896977741,0.0091123105576011,0.1700734492087526,39.04420232672314,54.107884179716905,26.5,0.0077669641968043,0.1,0.0031067856787217,0.04,-58.431505462819125,6.333000040934776,6.333000040934776,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0013659518211832,0.001,0.001,0.0013659518211832,0.0004,0.0004,0.0021969516800603,0.0021969516800603,0.1555541580477422,0.0,0.6261046525589968,0.0393075807168952,0.0099431187551017,0.1156075336175179,48.213132899562936,60.19971646988896,26.5,0.0110137608061255,0.1,0.0044055043224502,0.04,-56.23306248147512,6.3728326098882615,6.3728326098882615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0026197464673886,0.001,0.001,0.0026197464673886,0.0004,0.0004,0.00230658839586,0.00230658839586,0.1172989078057212,0.0,0.6073420954839736,0.0418536165998406,0.0074584813292696,0.1419950080077415,44.6226218214794,52.26642932808164,26.5,0.0092924819396937,0.1,0.0037169927758774,0.04,-57.51226851698985,7.76280416070272,7.76280416070272,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
