,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0028289781304334,0.001,0.001,0.0028289781304334,0.0004,0.0004,0.0020584336599098,0.0020584336599098,0.0994767253961554,0.0,0.88595231294792,0.0379479743457494,0.0046591505737694,0.2029984346327072,39.8122907573645,67.59371472063151,26.5,0.0142627734978178,0.1,0.0057051093991271,0.04,-59.91957185619385,8.27916961000819,8.27916961000819,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0059212409799416,0.001,0.001,0.0059212409799416,0.0004,0.0004,0.0040306749498531,0.0040306749498531,0.0809928987765708,0.0,0.518980602220924,0.0412012269210558,0.007494068917882,0.1615732786539612,44.17673233827945,35.96232526808524,26.5,0.0154580502781021,0.1,0.0061832201112408,0.04,-57.12249587937405,8.465811354953269,8.465811354953269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0045132620741438,0.001,0.001,0.0045132620741438,0.0004,0.0004,0.005619870058594,0.005619870058594,0.1366688782150434,0.0,0.7659482384342262,0.0479165477359055,0.0079139943322982,0.1680641058831557,42.05031728518803,55.25389274870141,26.5,0.0107973414172794,0.1,0.0043189365669117,0.04,-57.98555707948226,6.912444931828909,6.912444931828909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0039947090107833,0.001,0.001,0.0039947090107833,0.0004,0.0004,0.0042005370350421,0.0042005370350421,0.0864754628550828,0.0,0.5149446033562163,0.0293116690179177,0.0053410254108904,0.142034778632745,26.3961993003624,41.908380070500286,26.5,0.0084175893561621,0.1,0.0033670357424648,0.04,-57.9416611285781,7.311210565399879,7.311210565399879,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0023014864517866,0.001,0.001,0.0023014864517866,0.0004,0.0004,0.0032191752419479,0.0032191752419479,0.1437882371522941,0.0,0.7104879826826475,0.0333883584711845,0.0136816960443998,0.1096716358898108,37.24364564715219,29.358298988294244,26.5,0.0104003884532976,0.1,0.004160155381319,0.04,-55.55790771304867,6.657435899119148,6.657435899119148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0037332579920187,0.001,0.001,0.0037332579920187,0.0004,0.0004,0.005378333098896,0.005378333098896,0.105363359718338,0.0,0.742213692740818,0.0364322846713894,0.0101255653380942,0.1768893686524003,61.11984856380893,40.695208238916976,26.5,0.013755036912918,0.1,0.0055020147651672,0.04,-57.97765671339538,6.595274172856103,6.595274172856103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0028676684224442,0.001,0.001,0.0028676684224442,0.0004,0.0004,0.0033194855863073,0.0033194855863073,0.1357448355623441,0.0,0.845673201147644,0.0371254574754464,0.0116496754248669,0.2355765280789045,29.87591680871716,34.59076850492099,26.5,0.0083672633016245,0.1,0.0033469053206498,0.04,-56.36465601491972,7.080627475923112,7.080627475923112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0044727931774269,0.001,0.001,0.0044727931774269,0.0004,0.0004,0.0033739961396957,0.0033739961396957,0.1182371312843118,0.0,0.5446294761486226,0.0287137237528945,0.0128493101263318,0.1201481553300873,36.33066085208902,69.5093822756863,26.5,0.0057943889131413,0.1,0.0023177555652565,0.04,-59.92074454367692,8.179391856943598,8.179391856943598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0046308848981763,0.001,0.001,0.0046308848981763,0.0004,0.0004,0.0069181520616164,0.0069181520616164,0.1351519154066145,0.0,0.9803039469693854,0.0327847752286743,0.0097555282025181,0.1358482639270238,32.773261519687644,14.97775108720746,26.5,0.0068486783826512,0.1,0.0027394713530604,0.04,-58.52379192621961,6.520302532793909,6.520302532793909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0051014720980176,0.001,0.001,0.0051014720980176,0.0004,0.0004,0.0010377203710372,0.0010377203710372,0.0815613149800074,0.0,0.7795487339527752,0.0433695980739918,0.0078826772393501,0.2106694850772505,43.2066389630834,58.48339884818513,26.5,0.009844895816923,0.1,0.0039379583267692,0.04,-57.89261479819648,11.820757460495601,11.820757460495601,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0036769229519186,0.001,0.001,0.0036769229519186,0.0004,0.0004,0.0041190864327889,0.0041190864327889,0.0815473924562796,0.0,0.6563687782508386,0.0301684917528558,0.0132065868503029,0.2042893926339486,32.156964360223775,3.7149142849651966,26.5,0.0081192487619903,0.1,0.0032476995047961,0.04,-56.901411446720125,7.158095623230295,7.158095623230295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.001983970830431,0.001,0.001,0.001983970830431,0.0004,0.0004,0.0048959132813201,0.0048959132813201,0.0828188555760037,0.0,0.5035321400044124,0.0702932533777506,0.0086301732151646,0.1378757911947172,33.74950208320441,50.66322567765491,26.5,0.0121371931485672,0.1,0.0048548772594268,0.04,-57.65085153329714,5.647462112966167,5.647462112966167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0050595822824907,0.001,0.001,0.0050595822824907,0.0004,0.0004,0.004236324214784,0.004236324214784,0.0997384211175313,0.0,0.510262605314112,0.0370586797733473,0.0101771403945915,0.2036384468544,30.29837736913296,49.06135742633803,26.5,0.0066380567436102,0.1,0.002655222697444,0.04,-56.96854122647651,7.896120974358043,7.896120974358043,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0024141050273283,0.001,0.001,0.0024141050273283,0.0004,0.0004,0.0027375943028157,0.0027375943028157,0.072345301257583,0.0,0.3640619664861816,0.023949877226876,0.007660479742641,0.3091426220873059,37.408317416974576,71.99691341507288,26.5,0.0088404561116277,0.1,0.003536182444651,0.04,-57.94044635280652,7.129110815470735,7.129110815470735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0041991661405088,0.001,0.001,0.0041991661405088,0.0004,0.0004,0.0047277941292924,0.0047277941292924,0.113860805357181,0.0,0.4859992786180683,0.025453310719843,0.009626577497784,0.1042579221941142,39.10648569195724,59.92552723263688,26.5,0.0069345998324166,0.1,0.0027738399329666,0.04,-58.936347099714,7.146150426658485,7.146150426658485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0019350962514119,0.001,0.001,0.0019350962514119,0.0004,0.0004,0.0044842850899024,0.0044842850899024,0.0744330562411086,0.0,0.8249854871300119,0.0459013585361578,0.0066317475224052,0.0808590016024365,33.87100481036816,51.805886598883525,26.5,0.0140986876265818,0.1,0.0056394750506327,0.04,-55.45975665442242,5.740532083360167,5.740532083360167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0056822487256921,0.001,0.001,0.0056822487256921,0.0004,0.0004,0.0023302473541845,0.0023302473541845,0.0675555489697996,0.0,0.7015666251120392,0.0334235785026236,0.0085415707089096,0.1758743258937406,23.390842464795703,57.01507283488989,26.5,0.0133495468499028,0.1,0.0053398187399611,0.04,-59.209025528101066,9.933098992932033,9.933098992932033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0025936739784723,0.001,0.001,0.0025936739784723,0.0004,0.0004,0.0050761924214101,0.0050761924214101,0.0664623740516779,0.0,0.820746821835202,0.0354941005496923,0.0129408734246736,0.1505151277317876,16.66078555789371,63.69808623767817,26.5,0.0083697686550485,0.1,0.0033479074620194,0.04,-57.54169513377928,6.013162020522715,6.013162020522715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0035964109110135,0.001,0.001,0.0035964109110135,0.0004,0.0004,0.0003678954811583,0.0003678954811583,0.1272506735165213,0.0,0.5982841834897099,0.0401556185171646,0.0092286930048185,0.0904007061238691,30.35575811622001,47.40782474754862,26.5,0.0095951692709882,0.1,0.0038380677083952,0.04,-57.29575657715253,13.197984371498011,13.197984371498011,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0036659713942831,0.001,0.001,0.0036659713942831,0.0004,0.0004,0.0034354859205619,0.0034354859205619,0.0503730893800969,0.0,0.3049555068218483,0.0319930821185496,0.0049491752406557,0.2774706966850513,34.76966015825472,20.222537255675952,26.5,0.0062605266475774,0.1,0.0025042106590309,0.04,-58.90776662787757,7.600616321404192,7.600616321404192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0049559687334234,0.001,0.001,0.0049559687334234,0.0004,0.0004,0.0034843634860628,0.0034843634860628,0.1126666350922137,0.0,0.4534743213790568,0.0432071452425619,0.005341894291146,0.1394984010074741,33.60404842042581,24.98408208404401,26.5,0.0081542545512545,0.1,0.0032617018205018,0.04,-61.49606839622849,8.374995287600687,8.374995287600687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0038130568309782,0.001,0.001,0.0038130568309782,0.0004,0.0004,0.0033369028158365,0.0033369028158365,0.0972947936245927,0.0,0.8394776254659413,0.0391874546750221,0.0026743423375111,0.2024943008012377,28.90516064598953,78.4543306843652,26.5,0.0126295032145196,0.1,0.0050518012858078,0.04,-57.11277556859975,7.7788067606434845,7.7788067606434845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0016291778758021,0.001,0.001,0.0016291778758021,0.0004,0.0004,0.0031652728120086,0.0031652728120086,0.0543919539389221,0.0,0.2949593056864338,0.060623179426911,0.0083579260106661,0.2644145275610277,51.25059829640955,40.161188632360535,26.5,0.0080305815593348,0.1,0.0032122326237339,0.04,-58.449956048120335,6.025741619835821,6.025741619835821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0036714088702434,0.001,0.001,0.0036714088702434,0.0004,0.0004,0.003284251525829,0.003284251525829,0.153686461209834,0.0,0.5317800722393178,0.036485886042311,0.013318144536986,0.2225122376224019,27.15974368847589,50.04915272857666,26.5,0.0118606438792414,0.1,0.0047442575516965,0.04,-56.64738176665716,7.721189847821019,7.721189847821019,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.002492584924705,0.001,0.001,0.002492584924705,0.0004,0.0004,0.0032389717285486,0.0032389717285486,0.0588056036949838,0.0,0.7029532084944511,0.0535775187295788,0.0094033603300572,0.2140440501147902,15.957481112717318,48.4769658753422,26.5,0.0120576324970805,0.1,0.0048230529988322,0.04,-56.43680502337071,6.8170434117913175,6.8170434117913175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0053247972122874,0.001,0.001,0.0053247972122874,0.0004,0.0004,0.0042668971369495,0.0042668971369495,0.133713647508185,0.0,1.0101169315994585,0.0445771999877975,0.0105830496708828,0.1293605333628237,35.2477418630469,50.68409343741907,26.5,0.007370439205683,0.1,0.0029481756822732,0.04,-56.80385366991841,8.014276408417984,8.014276408417984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0034135330507846,0.001,0.001,0.0034135330507846,0.0004,0.0004,0.0030424528217986,0.0030424528217986,0.0816702175165365,0.0,0.6043525387023725,0.0407702277306282,0.0085259924251819,0.1229456687546511,41.61218812657062,42.48346400483645,26.5,0.0126287095918033,0.1,0.0050514838367213,0.04,-58.72493310039199,7.730732096214882,7.730732096214882,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0062530826391847,0.001,0.001,0.0062530826391847,0.0004,0.0004,0.0052131139808528,0.0052131139808528,0.0748606046508008,0.0,0.5140347491245991,0.039341641877208,0.0091713313237857,0.170753221750616,30.57884752559238,47.4659841359174,26.5,0.0087846980612342,0.1,0.0035138792244936,0.04,-57.88874580717754,7.907648600611616,7.907648600611616,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0065629248796318,0.001,0.001,0.0065629248796318,0.0004,0.0004,0.0049501242033747,0.0049501242033747,0.0503640053392804,0.0,0.6737677216336503,0.029123927905382,0.0171717627854491,0.0732588129244651,39.24222380703739,48.47777327177431,26.5,0.0085637875854537,0.1,0.0034255150341814,0.04,-55.29261290876114,8.17969063820129,8.17969063820129,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0026470711218608,0.001,0.001,0.0026470711218608,0.0004,0.0004,0.0013870864305674,0.0013870864305674,0.0540309072602432,0.0,0.6839497359942763,0.0162206532576156,0.0135304302462162,0.2230048180457356,38.10330918356329,64.06464917927433,26.5,0.0093245520480827,0.1,0.003729820819233,0.04,-52.99301291810157,9.218478793709187,9.218478793709187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.003488867112304,0.001,0.001,0.003488867112304,0.0004,0.0004,0.0027617566450896,0.0027617566450896,0.1040016183888791,0.0,0.7702160752031691,0.0114507984014974,0.0132494547689213,0.1815806098389599,14.736090075820872,61.86947678232865,26.5,0.0094498853974499,0.1,0.0037799541589799,0.04,-61.84406152655971,8.047449237563635,8.047449237563635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0060458989786842,0.001,0.001,0.0060458989786842,0.0004,0.0004,0.0044901735432444,0.0044901735432444,0.1119291961838415,0.0,0.705792526282272,0.0502632159048297,0.0078426651716276,0.2543504590907955,45.32550798525367,48.38341475055416,26.5,0.005338366671988,0.1,0.0021353466687952,0.04,-57.09538019446736,8.222379907504274,8.222379907504274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0032279935467645,0.001,0.001,0.0032279935467645,0.0004,0.0004,0.0052881378680885,0.0052881378680885,0.1246736866359141,0.0,0.6298999592634624,0.0401105327536883,0.008658847453248,0.2402393132277824,16.751693971641203,53.81311030715267,26.5,0.0073286178835317,0.1,0.0029314471534126,0.04,-57.75641387018539,6.3371417250731685,6.3371417250731685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0049677423272448,0.001,0.001,0.0049677423272448,0.0004,0.0004,0.0040699186446014,0.0040699186446014,0.1103191278919961,0.0,1.0827810963394109,0.0720031456839829,0.008778632572687,0.0519140827578804,33.23889767879508,56.14900145565611,26.5,0.0103101454794033,0.1,0.0041240581917613,0.04,-57.343700245943126,7.954475214946763,7.954475214946763,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.003127587554156,0.001,0.001,0.003127587554156,0.0004,0.0004,0.0042295986184497,0.0042295986184497,0.0970516808471795,0.0,0.3851163398976948,0.0428120259111771,0.0065885110700148,0.16568059638616,27.338865248890343,58.8791731912188,26.5,0.009864561046948,0.1,0.0039458244187792,0.04,-58.148081400453336,6.729727238844835,6.729727238844835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
