,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0059327073722825,0.001,0.001,0.0059327073722825,0.0004,0.0004,0.0057926166709892,0.0057926166709892,0.0951485708738559,0.0,0.6695187099151101,0.0400242704222097,0.009724146417678,0.1947716334129737,27.68563069250829,48.74313796136165,26.5,0.0008900266642568,0.1,0.0003560106657027,0.04,-59.54250146442914,7.495948153740184,7.495948153740184,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0063084233906865,0.001,0.001,0.0063084233906865,0.0004,0.0004,0.0044378812325056,0.0044378812325056,0.0926399606573266,0.0,0.6982775818215298,0.0424876874305477,0.0093021766304406,0.176271915792223,35.24054752590159,50.75949480143351,26.5,0.0008601083178862,0.1,0.0003440433271544,0.04,-57.492271100057074,8.373318532434197,8.373318532434197,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0055695898588702,0.001,0.001,0.0055695898588702,0.0004,0.0004,0.0054548917546845,0.0054548917546845,0.098544948533287,0.0,0.6695835456800309,0.040717219071318,0.0093761189330869,0.1857172016628331,35.55455204480124,56.080724738878416,26.5,0.0010631840559855,0.1,0.0004252736223942,0.04,-55.11463216003567,7.48814046777029,7.48814046777029,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0058468978876998,0.001,0.001,0.0058468978876998,0.0004,0.0004,0.0049157600431852,0.0049157600431852,0.0863239077022659,0.0,0.7612994441150762,0.045165846543737,0.0076231463004631,0.1854331855040774,28.13727087779217,53.42246524109022,26.5,0.000977278035245,0.1,0.000390911214098,0.04,-61.587505807189686,7.8851059922808515,7.8851059922808515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0059495712755112,0.001,0.001,0.0059495712755112,0.0004,0.0004,0.005926056872177,0.005926056872177,0.1021947981257342,0.0,0.7405415968518873,0.0412190233399389,0.0088162489834665,0.156685350722012,34.53970353339036,49.67517536063806,26.5,0.001076785318322,0.1,0.0004307141273288,0.04,-57.577353351431405,7.445710150015173,7.445710150015173,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0058952718365809,0.001,0.001,0.0058952718365809,0.0004,0.0004,0.0051883069045961,0.0051883069045961,0.1040166517315637,0.0,0.708086113425523,0.0424101837275855,0.0082708733821043,0.1855939998811527,28.30349992594512,53.40161553301181,26.5,0.0009696270252754,0.1,0.0003878508101101,0.04,-57.43232512682935,7.763948552944759,7.763948552944759,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0060408011539387,0.001,0.001,0.0060408011539387,0.0004,0.0004,0.0046499705629337,0.0046499705629337,0.088323626670717,0.0,0.674101413665013,0.0406827773640312,0.008601446588597,0.1493413419393351,35.46497718983566,50.80215717295605,26.5,0.0009613141000885,0.1,0.0003845256400354,0.04,-60.62830635869624,8.123783666710635,8.123783666710635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0057474671050608,0.001,0.001,0.0057474671050608,0.0004,0.0004,0.0044487269966424,0.0044487269966424,0.0911836874954545,0.0,0.7968512091514499,0.0404475712142435,0.0087467220589167,0.1976644925549432,32.905910855779204,49.11331098691556,26.5,0.0009876924350975,0.1,0.000395076974039,0.04,-54.91025937582052,8.108629952619582,8.108629952619582,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0071026269960071,0.001,0.001,0.0071026269960071,0.0004,0.0004,0.005472481179521,0.005472481179521,0.0995415027625793,0.0,0.6375196638353349,0.0409402597756475,0.0081590093123781,0.1764655824844256,36.30577964306232,57.370515490611936,26.5,0.0010625676150825,0.1,0.000425027046033,0.04,-55.66347506357148,8.121199659074806,8.121199659074806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0054382850572115,0.001,0.001,0.0054382850572115,0.0004,0.0004,0.0056427363281962,0.0056427363281962,0.1029335828808169,0.0,0.7027309951061939,0.0370955130739615,0.0078908186062135,0.1530117310989253,32.85658670779755,40.6105108419612,26.5,0.0008932391833125,0.1,0.000357295673325,0.04,-55.912177721918304,7.344016804356434,7.344016804356434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0059309071678991,0.001,0.001,0.0059309071678991,0.0004,0.0004,0.0044111148738378,0.0044111148738378,0.1007819537215599,0.0,0.7208966870677905,0.0374591809760686,0.0100436471912944,0.207688403739377,30.77707131357807,42.70650229442874,26.5,0.0008943333778148,0.1,0.0003577333511259,0.04,-60.03158680177028,8.218400369879735,8.218400369879735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0062706469940488,0.001,0.001,0.0062706469940488,0.0004,0.0004,0.0050603392263755,0.0050603392263755,0.1046985403819184,0.0,0.6451892449443674,0.0476071116404405,0.0087937136821657,0.1783952519711162,31.91191731400529,52.37390265441034,26.5,0.0011631344985579,0.1,0.0004652537994231,0.04,-58.64906631002696,7.995218108016239,7.995218108016239,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0062031679967994,0.001,0.001,0.0062031679967994,0.0004,0.0004,0.0049930568967576,0.0049930568967576,0.093737976725641,0.0,0.6053374203692489,0.0423253681681187,0.0106194246005813,0.1564252807768655,29.90004031559448,48.47234035057552,26.5,0.0010037398316914,0.1,0.0004014959326765,0.04,-56.67077109899736,8.002157789378295,8.002157789378295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0060243655356901,0.001,0.001,0.0060243655356901,0.0004,0.0004,0.0045059743824421,0.0045059743824421,0.1095470096974018,0.0,0.6525550793794769,0.0402154730598426,0.0079810465876031,0.1361560789590485,35.5001864125067,51.42223460290938,26.5,0.0010774129053896,0.1,0.0004309651621558,0.04,-58.55842981439567,8.202813474266073,8.202813474266073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.006644943683972,0.001,0.001,0.006644943683972,0.0004,0.0004,0.0048350039910631,0.0048350039910631,0.0994913223783566,0.0,0.6794590936879232,0.0420472500917712,0.0097773442825973,0.1578865688390254,41.58565531673263,54.52459010894959,26.5,0.0009000214789283,0.1,0.0003600085915713,0.04,-54.45085041723352,8.279180826792611,8.279180826792611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0056686422431511,0.001,0.001,0.0056686422431511,0.0004,0.0004,0.0050743793319714,0.0050743793319714,0.0933099461535397,0.0,0.6963411713512349,0.0425471399460867,0.0100256861735927,0.1738738176717044,32.0957392558918,44.51739562412815,26.5,0.001056511427892,0.1,0.0004226045711568,0.04,-58.39388769129362,7.719382546527259,7.719382546527259,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0064475853525456,0.001,0.001,0.0064475853525456,0.0004,0.0004,0.005467320588112,0.005467320588112,0.1052828194880584,0.0,0.6741708706653845,0.0484848783507366,0.0082643465010898,0.1917783602391145,32.93144040198326,40.123783245814174,26.5,0.0009653017933871,0.1,0.0003861207173548,0.04,-55.97049765306214,7.862316444413661,7.862316444413661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0061003334541308,0.001,0.001,0.0061003334541308,0.0004,0.0004,0.00456685276255,0.00456685276255,0.1053743210242666,0.0,0.6843005640583373,0.0368158620866392,0.0096729502312957,0.169567648581338,26.66328133494564,53.80056385497493,26.5,0.0009048682815722,0.1,0.0003619473126288,0.04,-58.62835858750808,8.200359730616118,8.200359730616118,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0050854838188703,0.001,0.001,0.0050854838188703,0.0004,0.0004,0.0048820216769171,0.0048820216769171,0.0914845717857609,0.0,0.6242356714239631,0.0393710867070571,0.0093907580433536,0.194813578726826,39.018079182988096,61.79996490602008,26.5,0.0011806444705278,0.1,0.0004722577882111,0.04,-57.6573079339215,7.5389363418272834,7.5389363418272834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.006595933378911,0.001,0.001,0.006595933378911,0.0004,0.0004,0.0044835261125953,0.0044835261125953,0.1042555330720423,0.0,0.6940872685451281,0.0354533703687915,0.0086745216887769,0.2000265640522083,31.70892606880105,43.359046988400735,26.5,0.0009857270656561,0.1,0.0003942908262624,0.04,-55.70440693536956,8.469849018794656,8.469849018794656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0046443333055033,0.001,0.001,0.0046443333055033,0.0004,0.0004,0.0050752049285453,0.0050752049285453,0.1146100469293101,0.0,0.8982475282000406,0.0376059970365684,0.0085011534204804,0.1505728527101814,33.11363321715981,52.56983307318229,26.5,0.0010606993359031,0.1,0.0004242797343612,0.04,-59.34379253026575,7.217634107801678,7.217634107801678,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0051724007441422,0.001,0.001,0.0051724007441422,0.0004,0.0004,0.0055496910578361,0.0055496910578361,0.0972192239720071,0.0,0.8186524712309876,0.0407946437609115,0.0087234338834351,0.1870206994607795,40.36259222275346,52.86949836073591,26.5,0.0010307489158698,0.1,0.0004122995663479,0.04,-56.310157058159874,7.261972193564987,7.261972193564987,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0056625394649661,0.001,0.001,0.0056625394649661,0.0004,0.0004,0.004411512155455,0.004411512155455,0.0819076983867177,0.0,0.6752028013601106,0.0410739296596946,0.009197156792176,0.195182325705719,34.35045755945663,51.54964790292309,26.5,0.0011363237827196,0.1,0.0004545295130878,0.04,-57.71275399491173,8.090899218826921,8.090899218826921,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0054764597305205,0.001,0.001,0.0054764597305205,0.0004,0.0004,0.0047120376754728,0.0047120376754728,0.1058475924655239,0.0,0.7607108684635002,0.0337431722089639,0.0097984966531633,0.1499662059607467,37.20094271915089,48.117289228800026,26.5,0.0009819158275041,0.1,0.0003927663310016,0.04,-56.438140843753125,7.823593787191432,7.823593787191432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.006284159125662,0.001,0.001,0.006284159125662,0.0004,0.0004,0.0052874085033378,0.0052874085033378,0.0870605367228683,0.0,0.5939483533667264,0.035161350012358,0.0079895456529923,0.1725322824125359,32.103451623174706,51.01665588210125,26.5,0.0011677155975282,0.1,0.0004670862390112,0.04,-55.88552956584184,7.883074369531077,7.883074369531077,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
