,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0039575916007245,0.001,0.001,0.0039575916007245,0.0004,0.0004,0.0088622586961697,0.0088622586961697,0.1178850766224421,0.0,1.002500000985023,0.0496306967319447,0.0072375267025189,0.2707170820431223,56.68438495512786,66.1440620104253,26.5,0.0109416101080936,0.1,0.0043766440432374,0.04,-57.379311738285686,5.793125257822516,5.793125257822516,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0043183455270465,0.001,0.001,0.0043183455270465,0.0004,0.0004,0.0080850866095825,0.0080850866095825,0.1384267949779389,0.0,0.768571734833872,0.0608618020348063,0.004837253428433,0.1534989593952568,29.05258318558535,36.05015715468159,26.5,0.0126915952871593,0.1,0.0050766381148637,0.04,-58.80167267991658,6.09031959154614,6.09031959154614,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0045612217929293,0.001,0.001,0.0045612217929293,0.0004,0.0004,0.0089070001007819,0.0089070001007819,0.1409995657599212,0.0,0.5269108740585349,0.0353857544703994,0.0130244800072221,0.1686770607954046,35.40178142961069,72.57387891853,26.5,0.0133035582151997,0.1,0.0053214232860798,0.04,-55.83531076846884,6.017001901777794,6.017001901777794,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0040107383417833,0.001,0.001,0.0040107383417833,0.0004,0.0004,0.0089631038924687,0.0089631038924687,0.0614679760921542,0.0,0.4051573856228955,0.065481332736791,0.0087384233569675,0.1814195791206619,26.163655234392884,44.69167941809436,26.5,0.0136400795108701,0.1,0.005456031804348,0.04,-56.58779209706208,5.796276099304558,5.796276099304558,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0040553568460427,0.001,0.001,0.0040553568460427,0.0004,0.0004,0.005557375179292,0.005557375179292,0.1276679057294156,0.0,0.6980281589728926,0.0474874498375916,0.0093517713095354,0.1121830215845496,47.03935890009319,59.09463277399806,26.5,0.0094423630131359,0.1,0.0037769452052543,0.04,-60.2480805026875,6.701178188872989,6.701178188872989,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0037514837807845,0.001,0.001,0.0037514837807845,0.0004,0.0004,0.0062631183976539,0.0062631183976539,0.1175659903620793,0.0,0.7492294199623682,0.0394128392896161,0.0051091966674675,0.1750615088466668,39.21065923221213,52.14884050289768,26.5,0.01053621669423,0.1,0.004214486677692,0.04,-54.18539456298071,6.300844766108177,6.300844766108177,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0050224071221145,0.001,0.001,0.0050224071221145,0.0004,0.0004,0.0077217292778753,0.0077217292778753,0.1137774871874931,0.0,0.7257693794758356,0.0412350480350402,0.011425251467223,0.181969834627888,34.44472719859598,47.22046174607064,26.5,0.0107579512100602,0.1,0.004303180484024,0.04,-57.43450933931597,6.462117048451781,6.462117048451781,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0045077984928656,0.001,0.001,0.0045077984928656,0.0004,0.0004,0.0072231117193785,0.0072231117193785,0.1080589608637299,0.0,0.7190817012070192,0.0617967538735103,0.0131689903132584,0.1340599541764923,41.34367467850614,53.237910707210034,26.5,0.0136884988488105,0.1,0.0054753995395242,0.04,-58.934000634541285,6.380148029228588,6.380148029228588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.003843967187935,0.001,0.001,0.003843967187935,0.0004,0.0004,0.0080019401581523,0.0080019401581523,0.0482025582891602,0.0,0.6845839227952101,0.034159906116172,0.0049660914575537,0.1698879896578722,20.54169590110569,83.16030569912874,26.5,0.0075898087197002,0.1,0.00303592348788,0.04,-58.94368219092431,5.909715877302664,5.909715877302664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0049012941351668,0.001,0.001,0.0049012941351668,0.0004,0.0004,0.0038826471872858,0.0038826471872858,0.1371989145514284,0.0,0.7536094559001877,0.0474566416434682,0.0090294896723915,0.2752842359556356,48.57344178886083,60.64202187824175,26.5,0.0123601847775128,0.1,0.0049440739110051,0.04,-58.03393203373493,8.045469995547778,8.045469995547778,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0041112221924036,0.001,0.001,0.0041112221924036,0.0004,0.0004,0.0042430129218963,0.0042430129218963,0.1194226982757553,0.0,0.8216890366431547,0.0331618225398513,0.0072596944206455,0.2077071171672047,34.4063200574061,46.99061439573512,26.5,0.0088355490106431,0.1,0.0035342196042572,0.04,-59.46366247441401,7.357235729388145,7.357235729388145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0042232595655655,0.001,0.001,0.0042232595655655,0.0004,0.0004,0.0090916142523622,0.0090916142523622,0.110783544239894,0.0,0.4328955617422087,0.0510609724802341,0.0118669132880627,0.146145198349638,28.373167220704435,40.62592609640132,26.5,0.0206983876941001,0.1,0.00827935507764,0.04,-60.322264726111285,5.855324060060445,5.855324060060445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0036843149668007,0.001,0.001,0.0036843149668007,0.0004,0.0004,0.006936860621861,0.006936860621861,0.0796980725910553,0.0,0.6955384240339811,0.0350948452540122,0.0083355070614618,0.1850300794262556,62.09819470744687,62.97158045098793,26.5,0.0115399243600541,0.1,0.0046159697440216,0.04,-59.462014672084976,6.080415562345327,6.080415562345327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0031071343187184,0.001,0.001,0.0031071343187184,0.0004,0.0004,0.0062433970095968,0.0062433970095968,0.0894751808609949,0.0,0.4534061351373762,0.0306274851684396,0.0107558235353727,0.1596170467670754,49.32173071752682,60.129166342695314,26.5,0.0086345879413076,0.1,0.003453835176523,0.04,-52.98878118635839,5.968445367745909,5.968445367745909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0036299581363263,0.001,0.001,0.0036299581363263,0.0004,0.0004,0.0084747360794393,0.0084747360794393,0.1489912154499741,0.0,0.7252429912884455,0.0342768913878372,0.0079718831915078,0.1828649078238073,41.15686265151051,35.56881101849672,26.5,0.0092114656820507,0.1,0.0036845862728202,0.04,-59.27129803498308,5.729277190377937,5.729277190377937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0036370045969739,0.001,0.001,0.0036370045969739,0.0004,0.0004,0.0081404255794348,0.0081404255794348,0.1170982442606845,0.0,0.598909477501234,0.054125130272543,0.0114976918903467,0.2240045525166995,32.32111805495293,79.43122101488707,26.5,0.0125462800499793,0.1,0.0050185120199917,0.04,-58.36620355602634,5.793877962450632,5.793877962450632,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0049972277305378,0.001,0.001,0.0049972277305378,0.0004,0.0004,0.0058438835440173,0.0058438835440173,0.1367502798307998,0.0,0.7304301620259426,0.0514099560154493,0.0067935757774887,0.1955972510857518,13.025570350548268,38.09070169514764,26.5,0.0089440907700351,0.1,0.003577636308014,0.04,-57.3026243546911,7.056747974412488,7.056747974412488,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0025557028897362,0.001,0.001,0.0025557028897362,0.0004,0.0004,0.0081114739044106,0.0081114739044106,0.121317419877876,0.0,0.9229340579141204,0.0677489447769517,0.0079088485727595,0.0934711089178381,27.442674247444582,58.39121370205334,26.5,0.0147118274643503,0.1,0.0058847309857401,0.04,-58.30344040083191,5.3177174633734365,5.3177174633734365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0012957528121787,0.001,0.001,0.0012957528121787,0.0004,0.0004,0.007127156965905,0.007127156965905,0.1123367918894556,0.0,0.5130283997146421,0.0352509774296296,0.0052978924430413,0.2330819155872949,11.192341556908456,53.04426951452961,26.5,0.0070831969915935,0.1,0.0028332787966374,0.04,-58.54456195599425,4.800172451898306,4.800172451898306,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.00479023267823,0.001,0.001,0.00479023267823,0.0004,0.0004,0.0063654756393619,0.0063654756393619,0.0785925904520622,0.0,0.7574330412901834,0.0415921423273639,0.0132688212659174,0.0938433315976879,23.815464956580428,67.11526712150032,26.5,0.0068442126221408,0.1,0.0027376850488563,0.04,-58.42847605395775,6.767856617083664,6.767856617083664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0015691769929002,0.001,0.001,0.0015691769929002,0.0004,0.0004,0.00732416564205,0.00732416564205,0.1482613069701763,0.0,0.9916698177912816,0.0574484972115074,0.011402562833864,0.1367974385278651,30.98524127235159,47.15683758651857,26.5,0.0069274059143108,0.1,0.0027709623657243,0.04,-58.70487414567516,4.929412338974967,4.929412338974967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0014289850236325,0.001,0.001,0.0014289850236325,0.0004,0.0004,0.0061474041100895,0.0061474041100895,0.0985153972395919,0.0,0.9771922427033782,0.0412338794666076,0.0061939092871037,0.1519884239019467,36.71969106519796,32.44065763620026,26.5,0.006794347723688,0.1,0.0027177390894752,0.04,-55.85523448095322,5.001039334323379,5.001039334323379,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0038723627460949,0.001,0.001,0.0038723627460949,0.0004,0.0004,0.0062280123897138,0.0062280123897138,0.1464868086629176,0.0,0.6443998259682294,0.0568795132635959,0.0103290284829348,0.0970818154089443,34.38124718874569,44.8951345072455,26.5,0.0083169210166397,0.1,0.0033267684066558,0.04,-54.662422354653074,6.372885161260487,6.372885161260487,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0052908591769208,0.001,0.001,0.0052908591769208,0.0004,0.0004,0.0055167156305384,0.0055167156305384,0.1135696140558431,0.0,0.6284262260019967,0.0510056876930084,0.0066715123609889,0.1418396150843159,38.65722050374194,54.293362588542976,26.5,0.0040918953708629,0.1,0.0016367581483451,0.04,-57.960002996378535,7.331949288620535,7.331949288620535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0039342573732453,0.001,0.001,0.0039342573732453,0.0004,0.0004,0.0093097470545329,0.0093097470545329,0.128758677279134,0.0,0.8541289034781088,0.0438866645695525,0.0151667288264318,0.1729044804517308,24.22435940143633,18.65177382513227,26.5,0.0095977768361371,0.1,0.0038391107344548,0.04,-59.20100685550232,5.709075752091831,5.709075752091831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0045007939207098,0.001,0.001,0.0045007939207098,0.0004,0.0004,0.0046377708175121,0.0046377708175121,0.0582016739251491,0.0,0.9683173589325684,0.03258881724277,0.0133514219216022,0.175602185595728,19.112536650325403,59.12008899674228,26.5,0.0145491525414517,0.1,0.0058196610165806,0.04,-59.84700825329163,7.361127184240938,7.361127184240938,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.002579411568617,0.001,0.001,0.002579411568617,0.0004,0.0004,0.0092028266944406,0.0092028266944406,0.0831492919440497,0.0,0.7473628860138932,0.0609670430804018,0.0120270575257311,0.1819723376759372,29.010723703031733,14.298857859493197,26.5,0.0139132611006394,0.1,0.0055653044402557,0.04,-56.68262921057685,5.1860567177902235,5.1860567177902235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0043743778499794,0.001,0.001,0.0043743778499794,0.0004,0.0004,0.0056818260288841,0.0056818260288841,0.1161205007228317,0.0,0.4353129861387511,0.0340378697220881,0.0045885813773123,0.1310514680046197,24.20718384840724,62.7137407258344,26.5,0.0128855879207248,0.1,0.0051542351682899,0.04,-59.70938845096351,6.817988486933326,6.817988486933326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0028387148017816,0.001,0.001,0.0028387148017816,0.0004,0.0004,0.0099632886103686,0.0099632886103686,0.0775333632440367,0.0,0.8231342167902951,0.0468058124113855,0.0067910771650826,0.114861578200069,22.738159803505425,73.13518713869539,26.5,0.0035051915756987,0.1,0.0014020766302794,0.04,-56.06561484026789,5.203731903861214,5.203731903861214,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0042149672380408,0.001,0.001,0.0042149672380408,0.0004,0.0004,0.008130270525974,0.008130270525974,0.0884064032586676,0.0,0.8645233020180365,0.0482807979092741,0.0049446340356711,0.1535452983464854,27.561229436011324,64.49352558517171,26.5,0.005324462469307,0.1,0.0021297849877228,0.04,-56.77439602025768,6.038193480010134,6.038193480010134,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0036330684788228,0.001,0.001,0.0036330684788228,0.0004,0.0004,0.0051212728150658,0.0051212728150658,0.0714092629685362,0.0,0.5121863817847278,0.0309496418823846,0.0135260015958243,0.1417228139913002,23.355371643429187,48.51652046551666,26.5,0.0068814529458663,0.1,0.0027525811783465,0.04,-60.070922909443325,6.641006357163332,6.641006357163332,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0044923986785628,0.001,0.001,0.0044923986785628,0.0004,0.0004,0.0062497218999885,0.0062497218999885,0.0917507082858466,0.0,0.790559883742396,0.0399125312634885,0.0129677947901988,0.3059256253275036,32.07136587554643,38.87810378984771,26.5,0.0151125686842154,0.1,0.0060450274736861,0.04,-58.51674771991764,6.668960856792199,6.668960856792199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0038748725274467,0.001,0.001,0.0038748725274467,0.0004,0.0004,0.0077136362179528,0.0077136362179528,0.1009383019135313,0.0,0.6117599830850795,0.0191438354338574,0.0128052788265091,0.145094214179081,30.53918648304053,52.46565816503916,26.5,0.0127295655137552,0.1,0.005091826205502,0.04,-56.246724774459445,5.984219508253808,5.984219508253808,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0049901469882686,0.001,0.001,0.0049901469882686,0.0004,0.0004,0.0083603737209973,0.0083603737209973,0.0793084831160984,0.0,0.8153008568226108,0.0540987624541123,0.0079936714242582,0.1226165734227638,29.726886560353613,54.64604375712974,26.5,0.0123750432352739,0.1,0.0049500172941095,0.04,-56.80421294564782,6.2941578817601185,6.2941578817601185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0036629580535001,0.001,0.001,0.0036629580535001,0.0004,0.0004,0.011789385156517,0.011789385156517,0.1032821327996091,0.0,0.5896074922548422,0.043549981260277,0.0123910912528283,0.1776291972070688,43.59865645918083,34.08793449088253,26.5,0.0058796119884313,0.1,0.0023518447953725,0.04,-57.42427579646147,5.301302623170008,5.301302623170008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
