,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0024355306461933,0.001,0.001,0.0024355306461933,0.0004,0.0004,0.0046116021913744,0.0046116021913744,0.1001501419469828,0.0,0.4372054097363303,0.0517987238404204,0.0078837266627644,0.2230946250094359,30.88941504654698,40.46133742729075,26.5,0.0077428861859461,0.1,0.0030971544743784,0.04,-58.46650522978468,6.070496791721903,6.070496791721903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0016458916076274,0.001,0.001,0.0016458916076274,0.0004,0.0004,0.0043409346438545,0.0043409346438545,0.0984689499013858,0.0,0.7272186351885659,0.0503431635891989,0.0106794138096739,0.2119591550220015,34.960473020276595,41.57011543051237,26.5,0.0095772628756609,0.1,0.0038309051502643,0.04,-61.64230532613344,5.553800752312884,5.553800752312884,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0013040116304127,0.001,0.001,0.0013040116304127,0.0004,0.0004,0.0059855267317428,0.0059855267317428,0.0701090523005492,0.0,0.4682643185305193,0.0672517504764292,0.0100491117590315,0.1734385410206787,45.329122484112624,34.50581202494915,26.5,0.0119456574702143,0.1,0.0047782629880857,0.04,-57.34486448079301,4.943683284734024,4.943683284734024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0019201226281682,0.001,0.001,0.0019201226281682,0.0004,0.0004,0.0049606419818601,0.0049606419818601,0.0920513699982979,0.0,0.7637301541105314,0.0466853732048127,0.0093424640636824,0.2041357195412367,21.889770931756946,17.66021975999955,26.5,0.0138650312013032,0.1,0.0055460124805212,0.04,-54.57871694357969,5.582380037198429,5.582380037198429,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.002392272280801,0.001,0.001,0.002392272280801,0.0004,0.0004,0.0083677760706803,0.0083677760706803,0.1495571164320155,0.0,0.2114628410986613,0.0605662280132108,0.0092456080948375,0.2030520723230698,46.08275216655763,30.85349247965299,26.5,0.0045820808590548,0.1,0.0018328323436219,0.04,-56.49195485553942,5.207440915580509,5.207440915580509,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.001156828061485,0.001,0.001,0.001156828061485,0.0004,0.0004,0.0052451283231319,0.0052451283231319,0.1128951239044504,0.0,0.3660360832724221,0.0390244888649279,0.0080835484659114,0.1660577234264155,38.64481739033432,46.19496108821297,26.5,0.0100040503236533,0.1,0.0040016201294613,0.04,-58.65021662458194,4.954296120564671,4.954296120564671,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0036029443612016,0.001,0.001,0.0036029443612016,0.0004,0.0004,0.0070515079925877,0.0070515079925877,0.1307443746994077,0.0,1.1118878968636927,0.0397491020782044,0.0106047487047503,0.1732615533606666,50.24839718239443,58.52879582624054,26.5,0.0051792340330242,0.1,0.0020716936132096,0.04,-57.769477250052056,6.013155093934013,6.013155093934013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0017754899943288,0.001,0.001,0.0017754899943288,0.0004,0.0004,0.0044178471718466,0.0044178471718466,0.091259777946011,0.0,0.5605078929748739,0.0695745503279117,0.0074199064248727,0.2211034094335743,27.40071459218686,67.42748275152631,26.5,0.0125587898316065,0.1,0.0050235159326426,0.04,-58.15567181075377,5.635542730139903,5.635542730139903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0020469257795451,0.001,0.001,0.0020469257795451,0.0004,0.0004,0.0057091390638391,0.0057091390638391,0.1127908204655464,0.0,0.3085180557296627,0.0193490335991855,0.013313036098464,0.0943442779866033,27.112580960382,68.44206618294142,26.5,0.0114714392535799,0.1,0.0045885757014319,0.04,-58.23143748816016,5.478746441202758,5.478746441202758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0022346000632162,0.001,0.001,0.0022346000632162,0.0004,0.0004,0.0042621372784975,0.0042621372784975,0.0940007070652502,0.0,0.7163566027829915,0.0275046164175131,0.0104853667726117,0.1325167361713757,49.72680572608915,68.75719651718532,26.5,0.0103250606263967,0.1,0.0041300242505586,0.04,-59.19475927073526,6.05773316095577,6.05773316095577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.002148268502014,0.001,0.001,0.002148268502014,0.0004,0.0004,0.0047896113486705,0.0047896113486705,0.0650871160844583,0.0,0.8738994984811284,0.0434813067779529,0.0088568472958247,0.1432772853280657,22.891710773006714,71.42100816985759,26.5,0.0099296492469475,0.1,0.003971859698779,0.04,-57.50646926291644,5.7999454277626175,5.7999454277626175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0013772850431607,0.001,0.001,0.0013772850431607,0.0004,0.0004,0.0088019299394061,0.0088019299394061,0.0606475591377878,0.0,0.7431027875702837,0.0321308530564457,0.0090284068242059,0.0344790378046686,19.06134295778353,30.136775519916583,26.5,0.0148161510891715,0.1,0.0059264604356686,0.04,-58.4180901670321,4.697853572948256,4.697853572948256,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0024381834992237,0.001,0.001,0.0024381834992237,0.0004,0.0004,0.0065801745373254,0.0065801745373254,0.0449255313568566,0.0,0.5430737740995394,0.052207026367882,0.0095828559149931,0.2048296280187441,55.80252799544888,50.68354575561356,26.5,0.0083530686421317,0.1,0.0033412274568526,0.04,-58.115844103446,5.522527502268314,5.522527502268314,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0025805793010242,0.001,0.001,0.0025805793010242,0.0004,0.0004,0.0049469579157653,0.0049469579157653,0.1655327250615585,0.0,0.373927418269966,0.0296866326338387,0.0070106813645057,0.206730295562734,29.91281971578657,73.1313620783704,26.5,0.0130045600558108,0.1,0.0052018240223243,0.04,-57.323388996654494,6.048937662589807,6.048937662589807,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0028885983164335,0.001,0.001,0.0028885983164335,0.0004,0.0004,0.005304650355539,0.005304650355539,0.0824261669447792,0.0,0.7197519008574178,0.0440338976966378,0.0087870762309722,0.179359390390779,35.54863049081604,63.02102981915666,26.5,0.0072340105290067,0.1,0.0028936042116026,0.04,-55.92914736942916,6.1247129526373225,6.1247129526373225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0020085635081213,0.001,0.001,0.0020085635081213,0.0004,0.0004,0.0066979926114672,0.0066979926114672,0.1510743933134985,0.0,0.7891841464030782,0.0440618444420068,0.007182402343844,0.1315074313123598,42.82093438792585,76.57059465262749,26.5,0.014670416985822,0.1,0.0058681667943288,0.04,-59.674260319558,5.2605036630887225,5.2605036630887225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0021611854132631,0.001,0.001,0.0021611854132631,0.0004,0.0004,0.0033478145518306,0.0033478145518306,0.0442983603341146,0.0,0.6004340278841466,0.0137474169503996,0.0127419744551314,0.2427289233925537,19.542711108878443,74.85701216662274,26.5,0.0108495510987838,0.1,0.0043398204395135,0.04,-56.68811889955317,6.4470494959234035,6.4470494959234035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0023416504345404,0.001,0.001,0.0023416504345404,0.0004,0.0004,0.0056282771327441,0.0056282771327441,0.088543755406187,0.0,0.659811483173824,0.0411452696822287,0.0088427322059274,0.1635244045243185,42.80451084038737,54.233836444763085,26.5,0.0146183370170296,0.1,0.0058473348068118,0.04,-56.50810153609078,5.685927364760515,5.685927364760515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.001595911961352,0.001,0.001,0.001595911961352,0.0004,0.0004,0.0076044421401843,0.0076044421401843,0.0665199226782105,0.0,0.8242434003330392,0.0334118141878783,0.004781910750135,0.195523909286871,25.67258039918275,38.49040677908343,26.5,0.0071898982229056,0.1,0.0028759592891622,0.04,-56.51167556204039,4.912080432831719,4.912080432831719,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0020564220164416,0.001,0.001,0.0020564220164416,0.0004,0.0004,0.0081794491064788,0.0081794491064788,0.0825762190363714,0.0,0.610660085547509,0.0235168875310291,0.0103266907033799,0.1421471148804003,25.01906312939304,62.67875549614445,26.5,0.0090752095923314,0.1,0.0036300838369325,0.04,-58.13583622677449,5.074927823637979,5.074927823637979,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
