,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0041758338448551,0.001,0.001,0.0041758338448551,0.0004,0.0004,0.0048963381770193,0.0048963381770193,0.0807684889490243,0.0,0.807106894665846,0.0444410091030021,0.0088788583884652,0.2580412432568486,44.07256210751938,58.31623374883791,26.5,0.0105139041416034,0.1,0.0042055616566413,0.04,-56.83732079154103,7.050538146784889,7.050538146784889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0055150731555316,0.001,0.001,0.0055150731555316,0.0004,0.0004,0.0046534777901159,0.0046534777901159,0.1215616865859563,0.0,0.4484199895629013,0.0298719212608708,0.0104462356613969,0.2619358108154869,46.15117670421157,72.86035234351075,26.5,0.0082816236768031,0.1,0.0033126494707212,0.04,-56.70922003603951,7.875514190241345,7.875514190241345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0021815993884107,0.001,0.001,0.0021815993884107,0.0004,0.0004,0.005106217363148,0.005106217363148,0.1384231154108464,0.0,0.8349950407254125,0.045001181609992,0.0077955950310542,0.132429554604368,40.34019281239185,51.26741837866135,26.5,0.0147326966817169,0.1,0.0058930786726867,0.04,-57.77465423660694,5.725464213024828,5.725464213024828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0048047261964512,0.001,0.001,0.0048047261964512,0.0004,0.0004,0.0113748560006512,0.0113748560006512,0.080201222618771,0.0,0.462582232577185,0.0394983699922456,0.0123441188598892,0.0640125919764199,16.113311175680913,54.47416698284664,26.5,0.0091360809967849,0.1,0.0036544323987139,0.04,-59.42986248493663,5.708381420230521,5.708381420230521,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.008749737038371,0.001,0.001,0.008749737038371,0.0004,0.0004,0.0046602517870589,0.0046602517870589,0.1154756958735771,0.0,0.931871101713862,0.0544196274952478,0.0107391008241541,0.0771225955366483,45.04590974911916,75.66000931400933,26.5,0.0107730015467113,0.1,0.0043092006186845,0.04,-60.4471198153876,9.171009888066935,9.171009888066935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0063401951766019,0.001,0.001,0.0063401951766019,0.0004,0.0004,0.0062147948808227,0.0062147948808227,0.1217623092962209,0.0,0.6848808195113719,0.0237053853535029,0.0040974632867181,0.2265023778533311,13.239401337950763,43.17068879311414,26.5,0.0164953141804131,0.1,0.0065981256721652,0.04,-56.46808245769233,7.486038909139285,7.486038909139285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0095459958659506,0.001,0.001,0.0095459958659506,0.0004,0.0004,0.0037447519937511,0.0037447519937511,0.1428488809333487,0.0,0.73483584326141,0.0204012397392368,0.0097973144375795,0.0300031420679589,50.0337867684061,40.911865024826014,26.5,0.0112461725956526,0.1,0.004498469038261,0.04,-57.626339530054864,10.061536277059393,10.061536277059393,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0046971175736182,0.001,0.001,0.0046971175736182,0.0004,0.0004,0.003264372716533,0.003264372716533,0.1242045809350763,0.0,1.1052608702255842,0.0532283029501372,0.0052635755031979,0.165240219297168,18.93618941300144,36.59254782274869,26.5,0.0047691281317058,0.1,0.0019076512526823,0.04,-56.64791674776245,8.40746164783769,8.40746164783769,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0061671921248645,0.001,0.001,0.0061671921248645,0.0004,0.0004,0.007831877963748,0.007831877963748,0.0789264846630505,0.0,0.5497534318943355,0.0545962870076586,0.0172217455810294,0.1803074570147699,25.32999187188945,61.94639536194666,26.5,0.0036097407085233,0.1,0.0014438962834093,0.04,-60.104340161561886,6.868175356164778,6.868175356164778,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.003209948244951,0.001,0.001,0.003209948244951,0.0004,0.0004,0.0065354369973397,0.0065354369973397,0.131306038663341,0.0,1.0745768736627772,0.0431417039526618,0.009379111232702,0.1564562042732747,34.03349414925637,43.69162835011189,26.5,0.0094982823577452,0.1,0.003799312943098,0.04,-58.00328745247983,5.946410460144076,5.946410460144076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0038658834037124,0.001,0.001,0.0038658834037124,0.0004,0.0004,0.0020251128406384,0.0020251128406384,0.031913747157043,0.0,0.2898268696087954,0.0556101022437188,0.0082425572878358,0.308143905463254,23.99223175739265,3.591023252324277,26.5,0.0101235269761676,0.1,0.004049410790467,0.04,-57.1503289367823,9.219401122908842,9.219401122908842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0076973001310247,0.001,0.001,0.0076973001310247,0.0004,0.0004,0.0037757491998597,0.0037757491998597,0.0543266946657777,0.0,0.9235686728350893,0.0376932078433,0.0118009944071323,0.1522878114801999,20.15030774820656,79.05804037145352,26.5,0.0091501476962041,0.1,0.0036600590784816,0.04,-57.20775902775946,9.41113407864546,9.41113407864546,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0062578869624326,0.001,0.001,0.0062578869624326,0.0004,0.0004,0.0085192711728005,0.0085192711728005,0.160615434805617,0.0,0.6436672975562506,0.0375039475929094,0.0054476683544941,0.1697375849665198,54.92656833168972,32.266207362504296,26.5,0.0089468383183838,0.1,0.0035787353273535,0.04,-57.55059118112982,6.715378792265844,6.715378792265844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0017874314810921,0.001,0.001,0.0017874314810921,0.0004,0.0004,0.0074641292689958,0.0074641292689958,0.0277611502620979,0.0,1.1161382784176943,0.0551355294436682,0.0157825189336614,0.1674293151102871,35.730026271399765,71.07971867384711,26.5,0.0081595879072479,0.1,0.0032638351628991,0.04,-57.51474691151533,5.028465516576005,5.028465516576005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0045910183888395,0.001,0.001,0.0045910183888395,0.0004,0.0004,0.0025575915127043,0.0025575915127043,0.1503701634372704,0.0,0.4201928162991902,0.0525200997664503,0.0053046779018404,0.1919166742801699,39.27039416932581,74.11266227076382,26.5,0.0089657781475404,0.1,0.0035863112590161,0.04,-54.927754677407954,9.040409433098246,9.040409433098246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0078600978854397,0.001,0.001,0.0078600978854397,0.0004,0.0004,0.0025061503284485,0.0025061503284485,0.1645858120562011,0.0,0.7674150064051352,0.0476699245802635,0.014020541811078,0.0899004095788786,46.56446382779672,60.74116071945947,26.5,0.0105309865987306,0.1,0.0042123946394922,0.04,-54.33552040989944,10.650395513639683,10.650395513639683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0075330364695486,0.001,0.001,0.0075330364695486,0.0004,0.0004,0.0043965663812277,0.0043965663812277,0.0355403644828986,0.0,0.5779973308506922,0.0459530595768674,0.0145031200111503,0.0085424804033407,24.301786163682195,60.17292561266628,26.5,0.0108472623142536,0.1,0.0043389049257014,0.04,-56.85886985725066,8.90555776736857,8.90555776736857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0068916245119654,0.001,0.001,0.0068916245119654,0.0004,0.0004,0.0015528656719347,0.0015528656719347,0.1177708084847358,0.0,0.7005393089310612,0.0735429053435462,0.0102797187858428,0.256782645351338,29.62157689756321,41.49610835725576,26.5,0.0066475966011696,0.1,0.0026590386404678,0.04,-59.32012041626383,11.570720265943335,11.570720265943335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0046078680835948,0.001,0.001,0.0046078680835948,0.0004,0.0004,0.0059311448400941,0.0059311448400941,0.0968108191919194,0.0,0.7380686436888066,0.0226024865811998,0.0074480809154596,0.1749165481038327,54.07542040597617,39.57574258703888,26.5,0.0087055839506949,0.1,0.0034822335802779,0.04,-59.96959307272107,6.838072010386288,6.838072010386288,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0030633848241938,0.001,0.001,0.0030633848241938,0.0004,0.0004,0.0044366690115158,0.0044366690115158,0.1556188233913205,0.0,0.6693643361494611,0.0564086143817775,0.0064595830115255,0.2232198113525104,51.23541474148384,37.08713356477645,26.5,0.0048747981471647,0.1,0.0019499192588658,0.04,-58.94909054683269,6.584257356023547,6.584257356023547,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.008369929568505,0.001,0.001,0.008369929568505,0.0004,0.0004,0.0093242565831071,0.0093242565831071,0.089907931781302,0.0,0.441791266141116,0.0416484054927809,0.0102971096864784,0.2058582924831397,40.10869027634837,55.38095986126221,26.5,0.0138254379886907,0.1,0.0055301751954762,0.04,-57.61752949509978,7.171415976884218,7.171415976884218,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0073584934975525,0.001,0.001,0.0073584934975525,0.0004,0.0004,0.0082258171210749,0.0082258171210749,0.0557395162255583,0.0,0.3397482110012239,0.0672514177864577,0.0109722801468403,0.0974614405251273,29.574207295943204,68.8321490394141,26.5,0.0073194217944789,0.1,0.0029277687177915,0.04,-56.668464232534056,7.163181447434305,7.163181447434305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0091652370694373,0.001,0.001,0.0091652370694373,0.0004,0.0004,0.0065781605300003,0.0065781605300003,0.029493120177504,0.0,0.7811806334268949,0.0486690545411543,0.0020655913867375,0.2068685690590622,34.56661326592845,87.25721854596839,26.5,0.0125979397433818,0.1,0.0050391758973527,0.04,-56.86489582398799,8.317290939134418,8.317290939134418,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.005864249929542,0.001,0.001,0.005864249929542,0.0004,0.0004,0.008052630084581,0.008052630084581,0.1367971219542984,0.0,0.958678537265676,0.0258785590702932,0.0156232885651531,0.1192795511466677,28.701995438872803,17.500855463827357,26.5,0.0130901907063155,0.1,0.0052360762825262,0.04,-56.97871261520759,6.69680543113592,6.69680543113592,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0034669959757567,0.001,0.001,0.0034669959757567,0.0004,0.0004,0.0024959854911582,0.0024959854911582,0.1272563611604768,0.0,0.9508002034496056,0.0443405815244233,0.0034350513645998,0.2049990585765972,45.30291001448397,59.78346546484673,26.5,0.0097821955033047,0.1,0.0039128782013218,0.04,-58.59627826783556,8.308767235570429,8.308767235570429,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0051628913792335,0.001,0.001,0.0051628913792335,0.0004,0.0004,0.0082458326912689,0.0082458326912689,0.0400391969839229,0.0,0.723559047769163,0.0351353924195332,0.0153765621162497,0.1785367961335142,26.01932976269321,58.95819211353962,26.5,0.0127292506065106,0.1,0.0050917002426042,0.04,-58.7146660131972,6.3865458808295195,6.3865458808295195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0079600663093199,0.001,0.001,0.0079600663093199,0.0004,0.0004,0.0069551659464726,0.0069551659464726,0.0710631788739584,0.0,0.8804286374536565,0.0500306947997542,0.0118088030595291,0.2892148184758518,46.9456032828238,87.05483050630794,26.5,0.004440016324904,0.1,0.0017760065299616,0.04,-57.94319233330368,7.782929935161541,7.782929935161541,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0079651052082787,0.001,0.001,0.0079651052082787,0.0004,0.0004,0.0067908165607672,0.0067908165607672,0.0438426750565419,0.0,0.2659660636322244,0.0337467666945105,0.0106197011459671,0.2640028304720603,64.9359456471878,22.577971122616567,26.5,0.0166845965704158,0.1,0.0066738386281663,0.04,-60.25932052306601,7.847903755626744,7.847903755626744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0056245707298005,0.001,0.001,0.0056245707298005,0.0004,0.0004,0.0067098800679356,0.0067098800679356,0.0862458931659866,0.0,0.4342356018442881,0.0429832039995369,0.012003606389195,0.2822800617256592,35.607522404435066,31.590800664913782,26.5,0.0097998466920018,0.1,0.0039199386768007,0.04,-55.4104607904361,7.010454341411861,7.010454341411861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0023730678615706,0.001,0.001,0.0023730678615706,0.0004,0.0004,0.0073378029360023,0.0073378029360023,0.0713607196954007,0.0,0.7411695396328073,0.0306774708085265,0.0068871461630789,0.2185483357716336,17.278710633382165,40.285281079897736,26.5,0.0130890406242006,0.1,0.0052356162496802,0.04,-59.49896502468473,5.348880419985808,5.348880419985808,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0043183052099938,0.001,0.001,0.0043183052099938,0.0004,0.0004,0.0055293473574434,0.0055293473574434,0.0850448009096851,0.0,0.4904207767496699,0.031849846671456,0.0151563677490803,0.1704168585965347,14.07147970698452,63.088069150857606,26.5,0.0049103091776685,0.1,0.0019641236710674,0.04,-57.91095747707665,6.849748306741756,6.849748306741756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.007491970232456,0.001,0.001,0.007491970232456,0.0004,0.0004,0.0068779428505037,0.0068779428505037,0.0762074958235298,0.0,1.2456532082231024,0.0652591547791846,0.0095220403833199,0.38608351670383,30.558963584568986,37.21034832161594,26.5,0.0179767412068914,0.1,0.0071906964827565,0.04,-54.68758264735171,7.653717872653437,7.653717872653437,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0077970588487752,0.001,0.001,0.0077970588487752,0.0004,0.0004,0.0084849389711628,0.0084849389711628,0.0692973082473967,0.0,0.93916957848238,0.0642833619672235,0.0088992968515774,0.2861690808891267,5.455022807408824,67.3473450338886,26.5,0.00874579786842,0.1,0.003498319147368,0.04,-58.95569925380616,7.227704642261909,7.227704642261909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0037643869449703,0.001,0.001,0.0037643869449703,0.0004,0.0004,0.0071693402256327,0.0071693402256327,0.0875114634388492,0.0,0.2000270684514505,0.0524288959730129,0.0175578855591673,0.0500336371294575,32.56983967580487,52.17041113709118,26.5,0.0040643876143572,0.1,0.0016257550457428,0.04,-58.56529933936463,6.060316204168025,6.060316204168025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0115582443428026,0.001,0.001,0.0115582443428026,0.0004,0.0004,0.0090184086836663,0.0090184086836663,0.0549555933548535,0.0,0.5787262801190992,0.0205343752848168,0.0075139829917831,0.2585177001335368,17.05531355070891,36.97216968280213,26.5,0.0107876682803077,0.1,0.004315067312123,0.04,-56.2326309081463,8.086738277640812,8.086738277640812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
