,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0011291614623232,0.001,0.001,0.0011291614623232,0.0004,0.0004,0.0027184403164729,0.0027184403164729,0.110311521076225,0.0,0.9158186792298249,0.0545331035817241,0.0100334783997229,0.1698490552771769,40.684573112329375,34.58843228215419,26.5,0.0063767765925749,0.1,0.0025507106370299,0.04,-57.88472561311987,5.683517359460726,5.683517359460726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0013248224748496,0.001,0.001,0.0013248224748496,0.0004,0.0004,0.0029110906453388,0.0029110906453388,0.1160960763290639,0.0,1.087846137314319,0.0249803491224118,0.007354377835724,0.0884276438996693,31.124909551858902,47.75645698223076,26.5,0.0114826255301524,0.1,0.0045930502120609,0.04,-58.43319219001671,5.8227471329765494,5.8227471329765494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0008147477296935,0.001,0.001,0.0008147477296935,0.0004,0.0004,0.0032258429907908,0.0032258429907908,0.0511224609975451,0.0,0.9573390049517828,0.0386445595110321,0.0088844239922282,0.1125900108504391,50.0387184888048,54.045462731522136,26.5,0.0154331503333083,0.1,0.0061732601333233,0.04,-57.37990119070588,5.079408330278456,5.079408330278456,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0011389716384529,0.001,0.001,0.0011389716384529,0.0004,0.0004,0.0034099726820284,0.0034099726820284,0.0689359442676747,0.0,0.8316023982975685,0.0316618802398358,0.009017996416735,0.167915967146473,43.31193714066508,55.94071330261716,26.5,0.0053524724504627,0.1,0.002140988980185,0.04,-61.44948239117201,5.3883618163222184,5.3883618163222184,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0010973026786909,0.001,0.001,0.0010973026786909,0.0004,0.0004,0.0045376112169695,0.0045376112169695,0.0595355678529444,0.0,1.295938028251391,0.0358715574560005,0.0117732158363809,0.2032899434732665,49.43481400432473,46.97530305732835,26.5,0.0162254819709124,0.1,0.0064901927883649,0.04,-58.04913512123901,5.0376466983102475,5.0376466983102475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0010753051891889,0.001,0.001,0.0010753051891889,0.0004,0.0004,0.0022784761952868,0.0022784761952868,0.037370574164729,0.0,0.6329073253908405,0.0417186202889334,0.0108881527783711,0.2471441273078734,27.11108756958055,47.36663249405064,26.5,0.0055735175028434,0.1,0.0022294070011373,0.04,-55.07593998375894,5.8808315356963385,5.8808315356963385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.001065637450293,0.001,0.001,0.001065637450293,0.0004,0.0004,0.0009511090928513,0.0009511090928513,0.0968202631392799,0.0,0.4438244995821143,0.054939012647199,0.0084839927266277,0.1018798753852316,28.9087112381609,68.02003619274666,26.5,0.0078360589979175,0.1,0.003134423599167,0.04,-58.288054370719856,7.727109239071113,7.727109239071113,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.000865229210101,0.001,0.001,0.000865229210101,0.0004,0.0004,0.0029438068394702,0.0029438068394702,0.0176066102036785,0.0,0.7866437781969599,0.0435173346319996,0.0094965128419918,0.1793153680782339,40.04359648578642,50.31072239331569,26.5,0.0104632506805113,0.1,0.0041853002722045,0.04,-56.37407329033751,5.237936017712264,5.237936017712264,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0013961479865363,0.001,0.001,0.0013961479865363,0.0004,0.0004,0.0027234287162936,0.0027234287162936,0.0834242936167213,0.0,0.6315216291350629,0.0558905867159674,0.0088331383195977,0.2291729906070573,28.487574953324746,50.07239725272247,26.5,0.0152764405753551,0.1,0.006110576230142,0.04,-56.60483705116487,6.018843006232113,6.018843006232113,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0006789455703944,0.001,0.001,0.0006789455703944,0.0004,0.0004,0.0027006193270513,0.0027006193270513,0.0884578288873505,0.0,0.6286548212347012,0.0121446441773816,0.0109544873104764,0.2111989999941468,37.20447589721902,27.531556649943347,26.5,0.0118199235030933,0.1,0.0047279694012373,0.04,-56.01123041036573,5.074890550721642,5.074890550721642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0006241975509481,0.001,0.001,0.0006241975509481,0.0004,0.0004,0.0007756583874635,0.0007756583874635,0.0968876050485114,0.0,0.4800617135352567,0.0511793341749347,0.0110024484413104,0.1267901219928006,33.697023429500724,30.83685891328926,26.5,0.0104648389890192,0.1,0.0041859355956076,0.04,-57.57100372873483,6.917069087410914,6.917069087410914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0010673058589163,0.001,0.001,0.0010673058589163,0.0004,0.0004,0.0036221314447448,0.0036221314447448,0.1103829009024307,0.0,1.1210093415039375,0.0412727777544531,0.0067641559260629,0.0990434403623164,39.28298984767044,33.3210805982594,26.5,0.0125062348619026,0.1,0.005002493944761,0.04,-57.37976996438343,5.24076946517379,5.24076946517379,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0009372507328234,0.001,0.001,0.0009372507328234,0.0004,0.0004,0.0025772206813993,0.0025772206813993,0.0547838721893557,0.0,0.4475706938549686,0.0362672672813758,0.0098206121633894,0.1647933457850614,38.810136858474834,55.65518637768796,26.5,0.0091820430639502,0.1,0.00367281722558,0.04,-56.09895082165565,5.497507443287404,5.497507443287404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0005280652215545,0.001,0.001,0.0005280652215545,0.0004,0.0004,0.0022409537307261,0.0022409537307261,0.1606788056494683,0.0,0.7595235047493228,0.0548774520117335,0.0057573312217602,0.1063761092370403,36.70593453584324,64.57480902345276,26.5,0.012562950275597,0.1,0.0050251801102388,0.04,-58.66799364635401,5.013519976974805,5.013519976974805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0011397338164203,0.001,0.001,0.0011397338164203,0.0004,0.0004,0.0024272505474323,0.0024272505474323,0.0812044630205441,0.0,0.6474960929140436,0.0428947096215959,0.0093279670617704,0.1552246445128006,28.81992721316524,51.06569751527969,26.5,0.0113737253339638,0.1,0.0045494901335855,0.04,-58.877480737344335,5.872649520023341,5.872649520023341,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0011085718223809,0.001,0.001,0.0011085718223809,0.0004,0.0004,0.002368314929993,0.002368314929993,0.0927225404509579,0.0,0.6912960546244781,0.0416930051737703,0.0086186877989036,0.1848439356515749,36.71614287721909,36.036946249854,26.5,0.0067009518632344,0.1,0.0026803807452937,0.04,-59.78922417479974,5.867586484742061,5.867586484742061,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0009044330471205,0.001,0.001,0.0009044330471205,0.0004,0.0004,0.0032068260918053,0.0032068260918053,0.0977413969900751,0.0,0.5026231173279493,0.0239911985697891,0.0080506360522806,0.081097716979745,28.853570612584083,54.0018214825545,26.5,0.0094820453728821,0.1,0.0037928181491528,0.04,-56.85243510666056,5.192734736224558,5.192734736224558,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0014646495569027,0.001,0.001,0.0014646495569027,0.0004,0.0004,0.0037621056981525,0.0037621056981525,0.1316258682440387,0.0,0.424029728883008,0.0089494809272985,0.0101561033249871,0.1938968779798688,51.588302858106445,50.75584727989924,26.5,0.0117512347413293,0.1,0.0047004938965317,0.04,-60.39646085440048,5.59046276219939,5.59046276219939,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0007583353056296,0.001,0.001,0.0007583353056296,0.0004,0.0004,0.0018045837558237,0.0018045837558237,0.1289869583673688,0.0,0.5312999777322195,0.0469445812863399,0.0137596722147206,0.1522463575468725,40.25608094649554,20.07596397634771,26.5,0.0104733161357588,0.1,0.0041893264543035,0.04,-56.095961251164255,5.700709095150185,5.700709095150185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0007050008734897,0.001,0.001,0.0007050008734897,0.0004,0.0004,0.0022818851264372,0.0022818851264372,0.0909394512151474,0.0,0.4388121759911785,0.0445263780783335,0.0088615828654257,0.2429016664650267,45.00569374664619,43.22119677202696,26.5,0.0103816081634185,0.1,0.0041526432653674,0.04,-56.60369920199998,5.294744421033543,5.294744421033543,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0010672077928564,0.001,0.001,0.0010672077928564,0.0004,0.0004,0.0041684043509682,0.0041684043509682,0.0965784434842929,0.0,0.4106777791193646,0.0456193789421037,0.0028128231593373,0.223597673146863,18.875982199298008,60.52475768614398,26.5,0.010456370267548,0.1,0.0041825481070192,0.04,-57.59697426285747,5.092784073349187,5.092784073349187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0008594251143136,0.001,0.001,0.0008594251143136,0.0004,0.0004,0.0014781550590681,0.0014781550590681,0.1015871775910346,0.0,0.8906490729599116,0.0543239420138712,0.0101874946984151,0.109229811891231,27.592108425774683,27.81290705127672,26.5,0.0115637826390689,0.1,0.0046255130556275,0.04,-56.88241728459739,6.244644425635672,6.244644425635672,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0010282067139295,0.001,0.001,0.0010282067139295,0.0004,0.0004,0.0054397103864072,0.0054397103864072,0.1162733271553503,0.0,0.7348199594292458,0.0318911758181119,0.0078132078884074,0.2170763459250095,49.316776194023326,34.15959043436388,26.5,0.0120944429721999,0.1,0.0048377771888799,0.04,-57.28049490397519,4.829087003925745,4.829087003925745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0004577372633928,0.001,0.001,0.0004577372633928,0.0004,0.0004,0.0037351442957555,0.0037351442957555,0.103395850126987,0.0,0.5786264226558989,0.0466238874463833,0.0106207479346862,0.1485122041092936,25.568584446963424,70.1455375313106,26.5,0.008190893723156,0.1,0.0032763574892624,0.04,-59.36637781682391,4.558921871874853,4.558921871874853,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0013452992210192,0.001,0.001,0.0013452992210192,0.0004,0.0004,0.0034819205921722,0.0034819205921722,0.0985317508736355,0.0,0.599541047632159,0.0276846922522784,0.0129706527103384,0.1448601377501027,37.192990153016105,28.75243005547332,26.5,0.0073430604503003,0.1,0.0029372241801201,0.04,-58.119284037228574,5.579841905056858,5.579841905056858,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0008879101170747,0.001,0.001,0.0008879101170747,0.0004,0.0004,0.0027074552281512,0.0027074552281512,0.0751450427038352,0.0,0.5368695852598888,0.0412888463077291,0.0083484046177354,0.1778072875454252,42.01986752528553,47.05301437392982,26.5,0.0101637446307384,0.1,0.0040654978522953,0.04,-59.49677621038034,5.36583038066762,5.36583038066762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0015326346077296,0.001,0.001,0.0015326346077296,0.0004,0.0004,0.0033815277124515,0.0033815277124515,0.1018019668141938,0.0,0.6288202279941456,0.0361573181883125,0.0074515647968824,0.1937577967726756,21.43214383327641,63.50001210468979,26.5,0.0104082566206627,0.1,0.004163302648265,0.04,-58.12407730914608,5.816307371697329,5.816307371697329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0014919961866393,0.001,0.001,0.0014919961866393,0.0004,0.0004,0.0035005268795392,0.0035005268795392,0.079920271777855,0.0,0.5802624724690363,0.0534265511553862,0.0072629507072519,0.113269405477565,31.21382538455864,63.636795419268665,26.5,0.011762011969081,0.1,0.0047048047876324,0.04,-57.41060908876683,5.721860154508528,5.721860154508528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0007433436789479,0.001,0.001,0.0007433436789479,0.0004,0.0004,0.0055897525098576,0.0055897525098576,0.0080792456400335,0.0,0.8366933620686389,0.0398228513791446,0.0100411673763514,0.1960150491620156,23.13690366688888,32.21810825634557,26.5,0.0101895172227657,0.1,0.0040758068891062,0.04,-54.59673548238118,4.60187793430966,4.60187793430966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0013049749586661,0.001,0.001,0.0013049749586661,0.0004,0.0004,0.0022107162212454,0.0022107162212454,0.1026380982882333,0.0,0.7893255914599351,0.0415563176665151,0.0093966382949019,0.1356128990483551,40.20247900044122,79.19972703386682,26.5,0.0088583950136958,0.1,0.0035433580054783,0.04,-57.48032114206541,6.273126237402948,6.273126237402948,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0008922315537516,0.001,0.001,0.0008922315537516,0.0004,0.0004,0.002771758532832,0.002771758532832,0.1085266676768245,0.0,0.6947741599257051,0.0376555923097395,0.0070027302161504,0.1955967107622474,22.92226974582223,54.701135961353856,26.5,0.0072460302558264,0.1,0.0028984121023305,0.04,-58.40755173716668,5.3432715533345325,5.3432715533345325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0006328667846669,0.001,0.001,0.0006328667846669,0.0004,0.0004,0.0039671772770848,0.0039671772770848,0.1076353110516661,0.0,0.5334919296739076,0.0591226624435828,0.0063151386012538,0.2164326947974046,31.314747345035887,79.92127260747047,26.5,0.0091438232333605,0.1,0.0036575292933442,0.04,-58.40912410674495,4.7102400345791935,4.7102400345791935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0008921376331422,0.001,0.001,0.0008921376331422,0.0004,0.0004,0.0052837123746773,0.0052837123746773,0.0628899995009955,0.0,0.556329978956457,0.031096186318144,0.0101868158136011,0.1544551378760736,39.69645249942036,29.13777583758824,26.5,0.0087323710613338,0.1,0.0034929484245335,0.04,-58.92586274841355,4.747980379827639,4.747980379827639,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0010966591731454,0.001,0.001,0.0010966591731454,0.0004,0.0004,0.0035209754670197,0.0035209754670197,0.0638888693182767,0.0,0.5132023250469397,0.0357725384162517,0.0077333586963509,0.1894004946102112,30.877944218064915,73.23340961980203,26.5,0.0125736957530963,0.1,0.0050294783012385,0.04,-57.81019827781445,5.304176764214399,5.304176764214399,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0009270029104861,0.001,0.001,0.0009270029104861,0.0004,0.0004,0.0016109667063174,0.0016109667063174,0.1010694030449839,0.0,0.3646576728943263,0.0243239084309258,0.0116693961735299,0.2084360987056911,43.59432089082546,40.68798929602252,26.5,0.0132970106606999,0.1,0.0053188042642799,0.04,-58.29300747960831,6.22535879135584,6.22535879135584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
