,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0008829847074796,0.001,0.001,0.0008829847074796,0.0004,0.0004,0.0030029776502716,0.0030029776502716,0.039478448145768,0.0,0.7088456820649047,0.0486687642151659,0.0093155472083093,0.199986363974556,47.26767845832616,57.71638467255631,26.5,0.0009460594756749,0.1,0.0003784237902699,0.04,-57.02754637276944,5.238396067116404,5.238396067116404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0010051265333954,0.001,0.001,0.0010051265333954,0.0004,0.0004,0.0021005128669469,0.0021005128669469,0.1344529821959323,0.0,0.7128862228898788,0.0240619054283818,0.0066901412098465,0.2805982410878965,14.083026140935438,62.59963871552336,26.5,0.0018687120808342,0.1,0.0007474848323336,0.04,-58.7869898781429,5.903346098129961,5.903346098129961,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0012043952308414,0.001,0.001,0.0012043952308414,0.0004,0.0004,0.0018967893079795,0.0018967893079795,0.169072376257009,0.0,0.6200762712078313,0.028955881180375,0.01100782466155,0.1710091143381994,40.76832132315825,2.010418693564276,26.5,0.0015664074386048,0.1,0.0006265629754419,0.04,-56.25058550389796,6.4141726981508755,6.4141726981508755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0009737673791219,0.001,0.001,0.0009737673791219,0.0004,0.0004,0.0031616643783683,0.0031616643783683,0.1128906387947843,0.0,0.1915436026833277,0.0484788592546396,0.006301970992951,0.0791693074109995,10.778819637710914,28.768109311519133,26.5,0.0008343114805604,0.1,0.0003337245922241,0.04,-58.08763654828736,5.29111920882066,5.29111920882066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0008335035103591,0.001,0.001,0.0008335035103591,0.0004,0.0004,0.0030715833441448,0.0030715833441448,0.0910874546971685,0.0,0.7895594628657125,0.0510663915371328,0.0003077534851269,0.2224233137087444,37.137113183920064,37.4928926235381,26.5,0.0002883716896859,0.1,0.0001153486758743,0.04,-59.76654566547606,5.1518824811523976,5.1518824811523976,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.001773983726769,0.001,0.001,0.001773983726769,0.0004,0.0004,0.0029495328803074,0.0029495328803074,0.0219525363376148,0.0,0.8698085915860764,0.0185447649484099,0.0059892816229566,0.3154808971076811,54.17543901988753,79.4222904097652,26.5,0.0006735949889711,0.1,0.0002694379955884,0.04,-58.09462113995468,6.308687234398323,6.308687234398323,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0011308120698205,0.001,0.001,0.0011308120698205,0.0004,0.0004,0.0016424205792432,0.0016424205792432,0.1055176198643706,0.0,0.2921561646487654,0.0440465515123863,0.0058853690293399,0.1920839073663614,19.057552348504075,45.72594704492102,26.5,0.0014726726110763,0.1,0.0005890690444305,0.04,-60.07922290036216,6.578328430199167,6.578328430199167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0007925153480108,0.001,0.001,0.0007925153480108,0.0004,0.0004,0.0033304783443377,0.0033304783443377,0.0922400564422511,0.0,0.6248636227385069,0.0570432670208937,0.000416796187044,0.282901580483707,22.28941657627182,43.28971541202853,26.5,0.0012649625417698,0.1,0.0005059850167079,0.04,-57.9257147887328,5.022566842995245,5.022566842995245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0010275738287401,0.001,0.001,0.0010275738287401,0.0004,0.0004,0.0019160337622428,0.0019160337622428,0.0656928818997844,0.0,0.8098516101034587,0.0269708883051057,0.0060702170300404,0.0107563990570845,11.311847998929707,53.20065299023439,26.5,0.0011636786570816,0.1,0.0004654714628326,0.04,-58.88536639701061,6.097560337889578,6.097560337889578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0016002327310886,0.001,0.001,0.0016002327310886,0.0004,0.0004,0.002869095266895,0.002869095266895,0.0160118962255404,0.0,1.1308580640349837,0.0228681508100733,0.0071292724425529,0.2444990680527565,40.12116457442803,58.70333735439037,26.5,0.0012610555848405,0.1,0.0005044222339362,0.04,-55.88693861270768,6.1679685885543485,6.1679685885543485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0015095217425825,0.001,0.001,0.0015095217425825,0.0004,0.0004,0.0044802881900162,0.0044802881900162,0.0600278106721445,0.0,0.7786904709709079,0.0507279497367631,0.0089379703276279,0.2264764559759563,46.21375215450338,53.49733345307833,26.5,0.0003948656920853,0.1,0.0001579462768341,0.04,-55.64051961446259,5.399163194510758,5.399163194510758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.001383703414915,0.001,0.001,0.001383703414915,0.0004,0.0004,0.0036271552382461,0.0036271552382461,0.1119572469909062,0.0,0.7719963536060742,0.0704352393403194,0.0155082186571157,0.2990196673452129,42.00628235282072,54.813115367783965,26.5,0.0018015977217234,0.1,0.0007206390886893,0.04,-56.194226326965584,5.562221062225047,5.562221062225047,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0014537847455512,0.001,0.001,0.0014537847455512,0.0004,0.0004,0.0037202997102445,0.0037202997102445,0.2054082810511171,0.0,0.4748296541607549,0.0059475815920265,0.0085362390150027,0.2737242387120971,65.08988734622872,56.357596822049295,26.5,0.0007552322328219,0.1,0.0003020928931287,0.04,-58.33939474883368,5.595693664098643,5.595693664098643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0010276940699755,0.001,0.001,0.0010276940699755,0.0004,0.0004,0.0005920900062509,0.0005920900062509,0.0802644721710855,0.0,0.8652146532623038,0.0180278232062685,0.010155492474829,0.1401011808027489,28.17494431382057,39.76945646727663,26.5,0.0004892646957659,0.1,0.0001957058783063,0.04,-58.82991545852005,8.94297085352617,8.94297085352617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0017154153225413,0.001,0.001,0.0017154153225413,0.0004,0.0004,0.0036878847733355,0.0036878847733355,0.1778482180684304,0.0,0.6571987598444015,0.0361004619189157,0.0153840712609638,0.0763679214910996,14.517096595943704,5.894319538527029,26.5,0.0009514542717151,0.1,0.000380581708686,0.04,-59.98900856057912,5.857481979041008,5.857481979041008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0018652297208763,0.001,0.001,0.0018652297208763,0.0004,0.0004,0.0002846342808869,0.0002846342808869,0.0988560884960356,0.0,0.3603399515299993,0.0464615655907583,0.0012879125845572,0.1800862460021345,32.57022276920782,47.03091537381137,26.5,0.0011701071037356,0.1,0.0004680428414942,0.04,-60.02997953357436,12.462440416946729,12.462440416946729,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0014238282657898,0.001,0.001,0.0014238282657898,0.0004,0.0004,0.0014534014546946,0.0014534014546946,0.0936626823382565,0.0,0.4910270277328827,0.0212397509669846,0.0080643236569489,0.2455387177319276,25.994244694063227,72.40703679289064,26.5,0.0005368725449243,0.1,0.0002147490179697,0.04,-59.3906785714262,7.38448879466124,7.38448879466124,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.000916160986293,0.001,0.001,0.000916160986293,0.0004,0.0004,0.0029663015627563,0.0029663015627563,0.0908993348756823,0.0,0.6553082746231337,0.0374279302272034,0.0180368453091403,0.1318234028280018,40.0334194205912,74.31828337657912,26.5,0.0008447881456108,0.1,0.0003379152582443,0.04,-59.51605711997318,5.29437146387999,5.29437146387999,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0019403491537442,0.001,0.001,0.0019403491537442,0.0004,0.0004,0.0028605066744799,0.0028605066744799,0.0831113841254063,0.0,0.9051856645671896,0.0212393794910913,0.0070567447145116,0.1443521583291429,30.99811332793158,57.63732487704824,26.5,0.0006673658950243,0.1,0.0002669463580097,0.04,-57.415957058707605,6.547519985449813,6.547519985449813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0013037523557052,0.001,0.001,0.0013037523557052,0.0004,0.0004,0.0026622474489001,0.0026622474489001,0.0723997746923268,0.0,0.6875816404023831,0.0158736230100714,0.0148344316943184,0.1599488956498406,23.969418150038948,32.19685221817392,26.5,0.0011304522788606,0.1,0.0004521809115442,0.04,-56.6602819081364,5.94151664663513,5.94151664663513,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0012697532066153,0.001,0.001,0.0012697532066153,0.0004,0.0004,0.0034833542250398,0.0034833542250398,0.128610662867504,0.0,0.906425188121996,0.036419699440175,0.0074745927234204,0.0889449731380085,27.131843556326416,13.566656145032384,26.5,0.0004108447204115,0.1,0.0001643378881646,0.04,-58.42439169848362,5.500620445434253,5.500620445434253,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0006365227705022,0.001,0.001,0.0006365227705022,0.0004,0.0004,0.0016783354197601,0.0016783354197601,0.0822359941753858,0.0,0.4769155884292856,0.0165870098108312,0.0113056453120697,0.290678034628615,25.39850081980535,64.12021050733543,26.5,0.0001170363529555,0.1,4.68145411822e-05,0.04,-59.05538762036407,5.55417105731992,5.55417105731992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0010243916498482,0.001,0.001,0.0010243916498482,0.0004,0.0004,0.0028416277831553,0.0028416277831553,0.0774762189171938,0.0,0.5205562570338712,0.0719312595527139,0.0102104795051096,0.220416911413842,15.008484864458996,28.890094680154007,26.5,0.0009256202784441,0.1,0.0003702481113776,0.04,-57.27924453224201,5.485916521814076,5.485916521814076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0007683408676718,0.001,0.001,0.0007683408676718,0.0004,0.0004,0.0034605233937961,0.0034605233937961,0.0731732846777819,0.0,0.7411031284870124,0.0427734619305361,0.0085676235406077,0.1726534306926979,26.53730969228009,60.94517538919069,26.5,0.0009975173981217,0.1,0.0003990069592486,0.04,-58.96416209394493,4.960114286734677,4.960114286734677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0008425081218845,0.001,0.001,0.0008425081218845,0.0004,0.0004,0.0001811811390483,0.0001811811390483,0.131658328659156,0.0,1.3942691676188388,0.039431870320933,0.0126665418486365,0.0168143780519383,12.873649283812265,60.598545742011055,26.5,1.932176190232952e-05,0.1,7.728704760931808e-06,0.04,-59.76524159357435,11.686154041836023,11.686154041836023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0007320431873631,0.001,0.001,0.0007320431873631,0.0004,0.0004,0.0015193418342307,0.0015193418342307,0.1572425058513593,0.0,1.2622262546495433,0.0361161734288096,0.0105596896662641,0.1471902538254123,27.91020479356024,31.241659425815005,26.5,0.0013050540579963,0.1,0.0005220216231985,0.04,-58.00469417745088,5.914618839303009,5.914618839303009,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0007201622059464,0.001,0.001,0.0007201622059464,0.0004,0.0004,0.0049030886750735,0.0049030886750735,0.0837865901784817,0.0,0.9216968086554866,0.0483121913399081,0.0048565715901823,0.208166011092007,24.31431673656345,52.07296591281793,26.5,0.0011988480047276,0.1,0.000479539201891,0.04,-57.67405049043096,4.65877342181266,4.65877342181266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0009142633903468,0.001,0.001,0.0009142633903468,0.0004,0.0004,0.0027003822768981,0.0027003822768981,0.1323803278106125,0.0,0.9459014893360206,0.0367926861374642,0.0018412342269247,0.2152332650205121,30.32901691498364,17.931271888775086,26.5,0.0009513453439224,0.1,0.0003805381375689,0.04,-57.25366927929888,5.405247360056453,5.405247360056453,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0011954707009512,0.001,0.001,0.0011954707009512,0.0004,0.0004,0.002676887888676,0.002676887888676,0.1023637247681333,0.0,0.6501617527717384,0.0156835532304115,0.0033159885988951,0.0840482475938045,18.52842324352145,24.25354907681435,26.5,0.0010451096399603,0.1,0.0004180438559841,0.04,-55.13301950881748,5.79320475139519,5.79320475139519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0010410902074688,0.001,0.001,0.0010410902074688,0.0004,0.0004,0.0006313562001022,0.0006313562001022,0.1395413494921398,0.0,0.2302431926578069,0.0495086669431909,0.0129789937733283,0.1673339971810196,25.971145539831685,80.82935708643248,26.5,0.0010381059638068,0.1,0.0004152423855227,0.04,-58.24920679933329,8.795091067283174,8.795091067283174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.000121749141448,0.001,0.001,0.000121749141448,0.0004,0.0004,0.0021996146224455,0.0021996146224455,0.106598638308337,0.0,0.750303137970928,0.0398168171481439,0.005761643362205,0.2283693340411714,39.48313902845224,60.03451238346757,26.5,0.0008159737756838,0.1,0.0003263895102735,0.04,-58.64856111608337,4.277695320180484,4.277695320180484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
