,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length,tausyn,tauexc,tausyn_dend,pre_exp_fr,pre_exp_cv,pre_exp_fr_zscore,pre_exp_cv_zscore,connections,total_weight,sim,rel_error
43,43.0,206.0,58260.0,60.0,0.0,0.0,0.0,0.004697,0.001,0.001,0.004697,0.0004,0.0004,0.006574,0.006574,0.12362,0.0,0.921642,0.041992,0.007785,0.293393,36.3046,57.8571,26.5,0.001228,0.1,0.000491,0.04,-59.0385,6.656101782037345,6.656101782037345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40971e-314,19.5,0.2025370985146373,1.177929826263289,0.6463026873665224,3.0,0.398584,583.0,0.1074759191452586
44,44.0,171.0,20647.0,47.0,0.0,0.0,0.0,0.004531,0.001,0.001,0.004531,0.0004,0.0004,0.000982,0.000982,0.10492,0.0,0.719629,0.027924,0.007195,0.230775,32.3816,56.2013,26.5,0.001066,0.1,0.000426,0.04,-59.8866,11.667070704551021,11.667070704551021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26923e-314,19.0,0.1919142684581168,1.1211841945089875,0.19105343997319,2.0,0.18756,207.0,0.1174900469677548
45,45.0,66.0,94494.0,94.0,0.0,0.0,0.0,0.004881,0.001,0.001,0.004881,0.0004,0.0004,0.000823,0.000823,0.127949,0.0,0.456384,0.028336,0.011368,0.236229,26.1818,19.6531,26.5,0.000863,0.1,0.000345,0.04,-58.023,12.250212115429822,12.250212115429822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40524e-314,17.5,0.5120054703775305,0.852356115540853,2.115766709662286,2.0,0.6438090000000001,945.0,0.0674162635089778
46,46.0,190.0,44100.0,0.0,0.0,0.0,0.0,0.007909,0.001,0.001,0.007909,0.0004,0.0004,0.006022,0.006022,0.129261,0.0,0.566293,0.051587,0.007175,0.221182,34.3363,58.2285,26.5,0.011888,0.1,0.004755,0.04,-56.8218,8.153711483047838,8.153711483047838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.46758e-314,18.0,0.1390749749688081,1.38398715790221,-0.4544725203008993,1.0,0.210109,442.0,0.098451872204086
47,47.0,33.0,94115.0,15.0,0.0,0.0,0.0,0.0034,0.001,0.001,0.0034,0.0004,0.0004,0.001885,0.001885,0.08417,0.0,0.659256,0.038613,0.004049,0.173831,64.8782,53.3018,26.5,0.012019,0.1,0.004808,0.04,-56.9283,9.054378513134981,9.054378513134981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,22.5,0.1840736719550773,0.9205842388965052,0.2748877971837641,2.0,0.473259,942.0,0.0912634393145048
48,48.0,202.0,615.0,15.0,0.0,0.0,0.0,0.002711,0.001,0.001,0.002711,0.0004,0.0004,0.004581,0.004581,0.114051,0.0,0.800501,0.035516,0.008889,0.176934,38.0371,54.4297,26.5,0.001148,0.1,0.000459,0.04,-57.0966,6.2779144341792525,6.2779144341792525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,20.5,0.1123865477918524,2.212255640060404,-0.3707284509841089,2.0,0.203102,7.0,0.0818125556774359
49,49.0,159.0,32184.0,84.0,0.0,0.0,0.0,0.003777,0.001,0.001,0.003777,0.0004,0.0004,0.004607,0.004607,0.171875,0.0,0.723179,0.052309,0.007175,0.148156,62.1396,47.1836,26.5,0.015856,0.1,0.006342,0.04,-57.753,6.959388607065569,6.959388607065569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44503e-314,20.5,0.1199717598802492,1.216302418346684,0.2043567582201028,1.0,0.167934,322.0,0.0645137563559439
50,50.0,226.0,12688.0,88.0,0.0,0.0,0.0,0.003274,0.001,0.001,0.003274,0.0004,0.0004,0.000894,0.000894,0.118767,0.0,0.74727,0.036093,0.009167,0.203949,33.9212,32.176,26.5,0.000972,0.1,0.000389,0.04,-56.8906,11.073689294637441,11.073689294637441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40764e-314,21.0,0.1156120702609139,2.05584541594504,-0.3367058527926537,1.0,0.09284,127.0,0.1747465316701866
51,51.0,199.0,76472.0,72.0,0.0,0.0,0.0,0.005193,0.001,0.001,0.005193,0.0004,0.0004,0.002016,0.002016,0.123627,0.0,0.68138,0.029827,0.009337,0.208128,24.2291,32.975,26.5,0.001076,0.1,0.00043,0.04,-58.4831,10.091620895865873,10.091620895865873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,20.5,0.2376116391088348,1.4054594538133842,-0.0601634565206807,1.0,0.35441,765.0,0.118938336877483
52,52.0,95.0,66604.0,4.0,0.0,0.0,0.0,0.003513,0.001,0.001,0.003513,0.0004,0.0004,0.006814,0.006814,0.145575,0.0,0.934044,0.048495,0.010045,0.266967,47.3727,45.5799,26.5,0.000696,0.1,0.000278,0.04,-58.209,6.02859341868633,6.02859341868633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,24.0,0.2008151291807409,1.7889746036604373,0.3060637153122225,1.0,0.124981,667.0,0.2052150432162365
53,53.0,83.0,21315.0,15.0,0.0,0.0,0.0,0.003093,0.001,0.001,0.003093,0.0004,0.0004,0.000731,0.000731,0.10956,0.0,0.648212,0.029583,0.004924,0.195508,34.9521,42.5006,26.5,0.01305,0.1,0.00522,0.04,-58.9818,11.45047507103867,11.45047507103867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,24.0,0.1720689016273245,1.7172847256870876,0.0430588727866305,4.0,0.519732,214.0,0.2819163349857607
54,54.0,68.0,25071.0,71.0,0.0,0.0,0.0,0.002957,0.001,0.001,0.002957,0.0004,0.0004,0.003257,0.003257,0.121234,0.0,0.292935,0.042984,0.00681,0.248675,36.0381,50.1936,26.5,0.000761,0.1,0.000304,0.04,-59.0632,7.198592328613758,7.198592328613758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26177e-314,21.0,0.0843589825832732,1.4448266811142387,-0.1594567224895845,1.0,0.051963,251.0,0.2560936013768364
55,55.0,177.0,119700.0,0.0,0.0,0.0,0.0,0.009834,0.001,0.001,0.009834,0.0004,0.0004,0.004207,0.004207,0.145187,0.0,0.737116,0.039815,0.010007,0.22361,36.4755,60.8161,26.5,0.011312,0.1,0.004525,0.04,-58.2973,9.810302608335315,9.810302608335315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4691e-314,22.0,0.2942137465696605,1.276581441387966,1.0089290075115644,3.0,1.329068,1198.0,0.0253942215797151
56,56.0,240.0,65085.0,85.0,0.0,0.0,0.0,0.00535,0.001,0.001,0.00535,0.0004,0.0004,0.001126,0.001126,0.139965,0.0,0.469438,0.039782,0.007304,0.158764,37.1456,53.5085,26.5,0.001325,0.1,0.00053,0.04,-56.4363,11.738665559849407,11.738665559849407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.2481e-314,21.5,0.2722272051275883,1.047704028535145,0.8072356206235789,1.0,0.146926,651.0,0.0873895049172111
57,57.0,162.0,88869.0,69.0,0.0,0.0,0.0,0.001497,0.001,0.001,0.001497,0.0004,0.0004,0.000851,0.000851,0.143927,0.0,0.69664,0.052407,0.011052,0.198369,49.9364,31.6461,26.5,0.001739,0.1,0.000695,0.04,-56.9479,8.981744913471186,8.981744913471186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47851e-314,20.5,0.2290948841361173,1.29957384052861,0.300985533977597,1.0,0.225382,889.0,0.1593850824098989
58,58.0,222.0,17368.0,68.0,0.0,0.0,0.0,0.009834,0.001,0.001,0.009834,0.0004,0.0004,0.004207,0.004207,0.105796,0.0,0.73823,0.049368,0.008793,0.249851,28.1896,27.8534,26.5,0.015421,0.1,0.006168,0.04,-55.4688,9.810302608335315,9.810302608335315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,24.5,0.1035792582510976,1.3574727098300692,-0.0135722859462849,1.0,0.13941,174.0,0.0838347646779162
59,59.0,115.0,51217.0,17.0,0.0,0.0,0.0,0.006517,0.001,0.001,0.006517,0.0004,0.0004,0.005979,0.005979,0.131418,0.0,0.474072,0.036197,0.013643,0.24902,44.0942,50.6271,26.5,0.001085,0.1,0.000434,0.04,-54.881,7.655398255568643,7.655398255568643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,23.5,0.0860290507424543,1.4808446800429629,-0.182551040802524,1.0,0.094694,513.0,0.765405861579642
60,60.0,42.0,59725.0,25.0,0.0,0.0,0.0,0.005649,0.001,0.001,0.005649,0.0004,0.0004,0.002305,0.002305,0.134088,0.0,0.492508,0.040485,0.007895,0.16807,59.1693,39.5836,26.5,0.01285,0.1,0.00514,0.04,-58.2088,9.947666311325083,9.947666311325083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.27935e-314,23.5,0.131857188205383,1.0738652342472674,0.2709895492827482,2.0,0.506871,598.0,0.079956399481668
61,61.0,57.0,42382.0,82.0,0.0,0.0,0.0,0.004414,0.001,0.001,0.004414,0.0004,0.0004,0.008212,0.008212,0.103418,0.0,0.655649,0.037641,0.006003,0.193985,32.3078,38.254,26.5,0.010626,0.1,0.00425,0.04,-58.3094,6.101535328123807,6.101535328123807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43609e-314,23.0,0.1472252287223521,1.5398161252864535,-0.093438357472583,3.0,0.542593,424.0,0.2727522749431366
62,62.0,84.0,127005.0,5.0,0.0,0.0,0.0,0.005663,0.001,0.001,0.005663,0.0004,0.0004,0.006973,0.006973,0.133348,0.0,0.186576,0.032667,0.01237,0.230148,44.0754,77.2903,26.5,0.000367,0.1,0.000147,0.04,-57.9234,6.937846803264625,6.937846803264625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,22.0,0.132859906548268,1.0503925806471106,-0.0416977022472413,3.0,1.0374560000000002,1271.0,0.249125745212017
63,63.0,87.0,92546.0,46.0,0.0,0.0,0.0,0.003219,0.001,0.001,0.003219,0.0004,0.0004,0.012801,0.012801,0.113272,0.0,1.055,0.034956,0.008481,0.18164,32.3273,17.0538,26.5,0.015811,0.1,0.006324,0.04,-55.502,5.075127401736276,5.075127401736276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41132e-314,23.5,0.2407141385422043,1.126519650311608,1.0091428757405685,4.0,1.266268,926.0,0.1840227094955994
64,64.0,55.0,11886.0,86.0,0.0,0.0,0.0,0.001828,0.001,0.001,0.001828,0.0004,0.0004,0.007051,0.007051,0.121002,0.0,0.861303,0.02983,0.007993,0.205287,27.8888,56.1018,26.5,0.000949,0.1,0.00038,0.04,-56.9198,5.105273609531679,5.105273609531679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43788e-314,24.5,0.1629387526526152,2.7846080381833844,-0.1124381561657548,3.0,0.331069,119.0,0.3723234168271805
65,65.0,110.0,31135.0,35.0,0.0,0.0,0.0,0.000829,0.001,0.001,0.000829,0.0004,0.0004,0.003182,0.003182,0.099128,0.0,0.725501,0.040289,0.00778,0.288858,43.3163,45.4682,26.5,0.006553,0.1,0.002621,0.04,-55.8665,5.110192525364226,5.110192525364226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.244e-314,26.5,0.1306738829826273,1.2874128625966248,0.5457751464028039,2.0,0.253046,312.0,0.2711267871751169
66,66.0,91.0,16844.0,44.0,0.0,0.0,0.0,0.008871,0.001,0.001,0.008871,0.0004,0.0004,0.004009,0.004009,0.112522,0.0,0.758477,0.04555,0.006091,0.252261,35.8762,36.8033,26.5,0.001297,0.1,0.000519,0.04,-57.5378,9.650484873501142,9.650484873501142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.0931822640300319,2.068629948068135,-0.192403351206355,1.0,0.054941,169.0,0.4516136338305397
67,67.0,173.0,97522.0,22.0,0.0,0.0,0.0,0.008717,0.001,0.001,0.008717,0.0004,0.0004,0.002409,0.002409,0.139778,0.0,0.632139,0.022363,0.006718,0.175432,37.5578,60.8301,26.5,0.008426,0.1,0.00337,0.04,-58.9984,11.041574027940582,11.041574027940582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43661e-314,29.0,0.2391638606107662,2.043736652343504,0.4819594231784854,2.0,0.686975,976.0,0.6997135356217953
68,68.0,244.0,64254.0,54.0,0.0,0.0,0.0,0.002331,0.001,0.001,0.002331,0.0004,0.0004,0.008863,0.008863,0.108543,0.0,0.65622,0.037975,0.005481,0.308398,31.2118,57.0492,26.5,0.000958,0.1,0.000383,0.04,-59.6363,5.1197414787456275,5.1197414787456275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44833e-314,29.5,0.0988989242895992,1.7662774145453493,0.0856113277437146,3.0,0.7383299999999999,643.0,1.5489918855033085
69,69.0,157.0,61711.0,11.0,0.0,0.0,0.0,0.004923,0.001,0.001,0.004923,0.0004,0.0004,0.000387,0.000387,0.074846,0.0,0.45652,0.039964,0.000834,0.256725,46.8629,32.5446,26.5,0.013389,0.1,0.005356,0.04,-57.2308,13.585299024221358,13.585299024221358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26057e-314,26.5,0.246789039136645,1.428812675165071,0.8387447792708133,2.0,0.550327,618.0,0.1151274858093365
70,70.0,220.0,43094.0,94.0,0.0,0.0,0.0,0.00214,0.001,0.001,0.00214,0.0004,0.0004,0.000796,0.000796,0.108836,0.0,0.473007,0.022761,0.006984,0.210099,29.1189,50.1169,26.5,0.000622,0.1,0.000249,0.04,-58.0794,10.21456068871596,10.21456068871596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44372e-314,25.5,0.1014248429148065,2.021410535320073,-0.3168228582261309,1.0,0.196808,431.0,0.1087058402256221
71,71.0,137.0,1418.0,18.0,0.0,0.0,0.0,0.007667,0.001,0.001,0.007667,0.0004,0.0004,0.002938,0.002938,0.113999,0.0,0.770967,0.038253,0.00856,0.223761,31.6061,40.5255,26.5,0.001068,0.1,0.000427,0.04,-56.5038,10.129065967382658,10.129065967382658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.46999e-314,26.0,0.1315637755474955,3.000247570659041,-0.3996652372978048,1.0,0.10923,15.0,0.0118200516150708
72,72.0,144.0,25529.0,29.0,0.0,0.0,0.0,0.00566,0.001,0.001,0.00566,0.0004,0.0004,0.00071,0.00071,0.092146,0.0,1.08173,0.030957,0.007221,0.228958,46.8924,83.0159,26.5,0.00365,0.1,0.00146,0.04,-57.5428,12.845791403124613,12.845791403124613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47656e-314,28.0,0.0880402512654074,1.5691484671960785,0.1277730747399664,1.0,0.055982,256.0,0.6727515154309173
73,73.0,47.0,17076.0,76.0,0.0,0.0,0.0,0.002691,0.001,0.001,0.002691,0.0004,0.0004,0.000959,0.000959,0.11113,0.0,0.759878,0.02339,0.009194,0.199295,49.0899,55.7066,26.5,0.001157,0.1,0.000463,0.04,-54.2456,10.336881234819787,10.336881234819787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47367e-314,30.5,0.107238376002209,1.4407157901536876,0.0215694124514613,2.0,0.20305,171.0,0.0078918643938788
74,74.0,31.0,28330.0,30.0,0.0,0.0,0.0,0.005663,0.001,0.001,0.005663,0.0004,0.0004,0.006973,0.006973,0.132607,0.0,0.48462,0.031715,0.003074,0.170631,39.488,68.2982,26.5,0.007642,0.1,0.003057,0.04,-59.253,6.937846803264625,6.937846803264625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40968e-314,33.0,0.0616010553511904,1.7216693344710612,0.0311283107398128,3.0,0.371271,284.0,0.3241318187960151
75,75.0,133.0,16929.0,29.0,0.0,0.0,0.0,0.001757,0.001,0.001,0.001757,0.0004,0.0004,0.003559,0.003559,0.150022,0.0,0.826401,0.048194,0.005129,0.206697,42.8819,25.4254,26.5,0.012071,0.1,0.004828,0.04,-58.1414,5.954945917690279,5.954945917690279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43667e-314,32.0,0.1451101826034929,2.027685076413781,0.1666253883008864,1.0,0.09208,170.0,0.6370641599813553
76,76.0,205.0,121032.0,32.0,0.0,0.0,0.0,0.006056,0.001,0.001,0.006056,0.0004,0.0004,0.001147,0.001147,0.120098,0.0,1.22646,0.020249,0.008393,0.208448,45.699,57.0971,26.5,0.000512,0.1,0.000205,0.04,-58.6167,11.98873087322914,11.98873087322914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.11e-321,30.5,0.2213258826437467,2.609907186267648,0.2769782658408919,3.0,1.128434,1211.0,0.2325026466536214
77,77.0,140.0,50749.0,49.0,0.0,0.0,0.0,0.005515,0.001,0.001,0.005515,0.0004,0.0004,0.001522,0.001522,0.146239,0.0,0.396148,0.027222,0.006024,0.213916,50.1423,36.0498,26.5,0.011186,0.1,0.004474,0.04,-59.2791,11.045281651180296,11.045281651180296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.48367e-314,30.5,0.075125769748273,2.430653929119346,-0.2180697552360681,2.0,0.482802,508.0,0.0793453743626088
78,78.0,75.0,93708.0,8.0,0.0,0.0,0.0,0.003203,0.001,0.001,0.003203,0.0004,0.0004,0.00581,0.00581,0.140549,0.0,0.584407,0.024945,0.006876,0.206136,49.0341,44.5112,26.5,0.009152,0.1,0.003661,0.04,-57.4807,6.146862526473291,6.146862526473291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,32.0,0.3154373125617935,2.395574695419638,0.8845138966676257,1.0,0.482783,938.0,0.7220315833329639
79,79.0,169.0,60348.0,48.0,0.0,0.0,0.0,0.002513,0.001,0.001,0.002513,0.0004,0.0004,0.006249,0.006249,0.084931,0.0,0.753648,0.014166,0.001688,0.22017,47.2069,51.6709,26.5,0.014218,0.1,0.005687,0.04,-57.6811,5.636450159735065,5.636450159735065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.33124e-219,32.5,0.2735698951612403,1.748353529156737,0.6650191494630019,2.0,0.515208,604.0,0.168987641957839
80,80.0,158.0,9189.0,89.0,0.0,0.0,0.0,0.001308,0.001,0.001,0.001308,0.0004,0.0004,0.002118,0.002118,0.120139,0.0,1.16433,0.024393,0.007597,0.213285,27.5197,63.0301,26.5,0.008083,0.1,0.003233,0.04,-58.9148,6.359674251824168,6.359674251824168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41057e-314,31.5,0.0651286277666253,2.2394668665972626,-0.3359121239067497,1.0,0.093176,92.0,0.7848984599183965
81,81.0,99.0,93708.0,8.0,0.0,0.0,0.0,0.003903,0.001,0.001,0.003903,0.0004,0.0004,0.002057,0.002057,0.140549,0.0,0.584407,0.024945,0.006876,0.206136,49.0341,44.5112,26.5,0.009152,0.1,0.003661,0.04,-57.4807,9.201718640315848,9.201718640315848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,32.0,0.3154373125617935,2.395574695419638,0.8845138966676257,1.0,0.482783,938.0,0.7220315833329639
82,82.0,207.0,128975.0,75.0,0.0,0.0,0.0,0.002954,0.001,0.001,0.002954,0.0004,0.0004,0.00912,0.00912,0.188191,0.0,0.336454,0.027608,0.012766,0.275473,26.7407,65.8028,26.5,0.013994,0.1,0.005598,0.04,-58.8547,5.350748044488272,5.350748044488272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47386e-314,33.5,0.1807972487384197,2.1794781308473308,0.1675019447442703,2.0,0.750017,1290.0,0.0340569063502249
83,83.0,70.0,93511.0,11.0,0.0,0.0,0.0,0.003048,0.001,0.001,0.003048,0.0004,0.0004,0.003785,0.003785,0.101342,0.0,1.16484,0.023226,0.001449,0.169268,32.2959,69.861,26.5,0.013211,0.1,0.005284,0.04,-57.4949,6.918620681916863,6.918620681916863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26057e-314,37.0,0.0821939680096291,1.976942292539121,-0.2918918100748738,2.0,0.334481,936.0,0.5001565731641553
84,84.0,88.0,131923.0,23.0,0.0,0.0,0.0,0.005188,0.001,0.001,0.005188,0.0004,0.0004,0.002276,0.002276,0.181279,0.0,0.252425,0.04603,0.006979,0.269588,47.8815,64.0234,26.5,0.011274,0.1,0.004509,0.04,-57.0765,9.737029040345538,9.737029040345538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40217e-314,40.0,0.1894289902242814,2.744689271991837,0.2425400788959296,1.0,0.360649,1320.0,0.3636147283427406
85,85.0,67.0,59628.0,28.0,0.0,0.0,0.0,0.004979,0.001,0.001,0.004979,0.0004,0.0004,0.001007,0.001007,0.060144,0.0,0.759276,0.028552,0.004413,0.338173,42.588,34.5166,26.5,0.000989,0.1,0.000395,0.04,-56.8612,11.834489702123902,11.834489702123902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.82e-321,36.5,0.0687414592099577,2.3996684330449494,0.1300465218943141,2.0,0.377051,597.0,0.785407104650156
86,86.0,135.0,124666.0,66.0,0.0,0.0,0.0,0.002046,0.001,0.001,0.002046,0.0004,0.0004,0.001997,0.001997,0.104895,0.0,0.865339,0.022832,0.004763,0.267014,40.1763,74.4453,26.5,0.000634,0.1,0.000253,0.04,-57.4691,7.4968187174451515,7.4968187174451515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4742e-314,36.5,0.2500899003365778,2.8717071566649564,1.131318278086877,1.0,0.296571,1247.0,1.342910728805551
87,87.0,98.0,30834.0,34.0,0.0,0.0,0.0,0.005219,0.001,0.001,0.005219,0.0004,0.0004,0.005498,0.005498,0.161999,0.0,0.533261,0.017662,0.006696,0.267969,48.4125,47.0551,26.5,0.000405,0.1,0.000162,0.04,-57.7648,7.306706755697146,7.306706755697146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47436e-314,43.5,0.0595513429711684,3.1161714535005176,-0.2500089866592993,3.0,0.326999,309.0,1.593704645053729
88,88.0,38.0,56721.0,21.0,0.0,0.0,0.0,0.001081,0.001,0.001,0.001081,0.0004,0.0004,0.000816,0.000816,0.121587,0.0,1.11313,0.034328,0.004248,0.261319,41.9075,43.1078,26.5,0.007919,0.1,0.003168,0.04,-57.0352,8.177497308566316,8.177497308566316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28122e-314,43.0,0.2467094223085079,3.942128612041759,0.3233810937975055,1.0,0.192496,568.0,0.6944170819787014
