,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0026987273982694,0.001,0.001,0.0026987273982694,0.0004,0.0004,0.0026527228024536,0.0026527228024536,0.1193540258200957,0.0,0.6738349452777848,0.0414733774554558,0.0062580276499228,0.2169163038464942,26.259810346222302,53.83099574088828,26.5,0.016334493449152,0.1,0.0065337973796608,0.04,-58.940563950743446,7.4790125570855395,7.4790125570855395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0027581708046923,0.001,0.001,0.0027581708046923,0.0004,0.0004,0.0009163799573421,0.0009163799573421,0.0378502729164435,0.0,0.7547306041934322,0.0434228251180591,0.0046866700973762,0.1634777974175923,47.62041738423774,24.118359028983463,26.5,0.0060669573301542,0.1,0.0024267829320616,0.04,-58.21505416546326,10.535245509383119,10.535245509383119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0029856853491597,0.001,0.001,0.0029856853491597,0.0004,0.0004,0.0058967574494218,0.0058967574494218,0.118842719491028,0.0,0.3486186288240103,0.0639773349177722,0.0122565478401925,0.1796725843431797,9.126623977852477,37.98640452368765,26.5,0.0033677448063622,0.1,0.0013470979225448,0.04,-57.83956580996082,5.997639721543488,5.997639721543488,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.001982592048557,0.001,0.001,0.001982592048557,0.0004,0.0004,0.0025506065613513,0.0025506065613513,0.0346474684466516,0.0,1.2049910357505964,0.0662517272797078,0.0118046168572475,0.246314356170013,51.64328592591785,57.72627398512987,26.5,0.007919910572264,0.1,0.0031679642289056,0.04,-58.41974657347812,6.839241163609123,6.839241163609123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0007769214805488,0.001,0.001,0.0007769214805488,0.0004,0.0004,0.0027614199539437,0.0027614199539437,0.1439787268864576,0.0,1.6113313199175128,0.0172400297077431,0.0057882307753211,0.2479980293496346,41.35942971481087,57.16603312985031,26.5,0.0202843885791102,0.1,0.008113755431644,0.04,-60.74179187745601,5.190119390610925,5.190119390610925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0023669138818488,0.001,0.001,0.0023669138818488,0.0004,0.0004,0.0027690579688495,0.0027690579688495,0.1146071006518199,0.0,0.4867861906460712,0.0064604984672634,0.0105998986647085,0.1313482862973085,23.8498981574212,21.74702876933229,26.5,0.0096077978455504,0.1,0.0038431191382201,0.04,-56.22864804650868,7.055795495471615,7.055795495471615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0010400222850082,0.001,0.001,0.0010400222850082,0.0004,0.0004,0.0039485174480202,0.0039485174480202,0.1124724712320592,0.0,1.088791298025617,0.0406264674853964,0.0095090776761163,0.2020325563946926,27.855806866554097,54.16192297289799,26.5,0.0054174281655793,0.1,0.0021669712662317,0.04,-59.097991782106135,5.121252977807927,5.121252977807927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0028134260333379,0.001,0.001,0.0028134260333379,0.0004,0.0004,0.0021766562741421,0.0021766562741421,0.1336896433338874,0.0,0.1295593616125286,0.0201765708411033,0.007938093874434,0.1883791862067077,37.04055381830735,114.16591871999056,26.5,0.0093766879373768,0.1,0.0037506751749507,0.04,-60.484326846195614,8.109920936450186,8.109920936450186,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.002997312371084,0.001,0.001,0.002997312371084,0.0004,0.0004,0.0030083720922622,0.0030083720922622,0.0949083801572939,0.0,1.0087054272116025,0.0492392035494918,0.0079282811864157,0.2535673328990445,30.91722420427775,38.41245792540008,26.5,0.0092259399104206,0.1,0.0036903759641682,0.04,-57.917226057887845,7.426557884502358,7.426557884502358,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0020398309404304,0.001,0.001,0.0020398309404304,0.0004,0.0004,0.0033700992188377,0.0033700992188377,0.246672536532022,0.0,0.3469324083984159,0.0273433055528372,0.0114653104072734,0.1852005135299048,36.418444875732575,39.2092330995618,26.5,0.0140614590398841,0.1,0.0056245836159536,0.04,-59.5600619437683,6.320839713936631,6.320839713936631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0015861049072768,0.001,0.001,0.0015861049072768,0.0004,0.0004,0.0034011464679095,0.0034011464679095,0.1110874254134328,0.0,0.7666320996341758,0.0535280088091631,0.0072970430775116,0.169328996098986,13.821750326314156,66.71120361387713,26.5,0.017915118799321,0.1,0.0071660475197284,0.04,-56.92050137011216,5.861598269868113,5.861598269868113,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0030786593371473,0.001,0.001,0.0030786593371473,0.0004,0.0004,0.0035480551633014,0.0035480551633014,0.1788971541030168,0.0,0.8242333472298009,0.0449948569892947,0.0139145803163118,0.2296743778970047,17.713864316104395,53.42187810833776,26.5,0.0057411665007385,0.1,0.0022964666002954,0.04,-58.5910053460558,7.090975312907918,7.090975312907918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0015699862608082,0.001,0.001,0.0015699862608082,0.0004,0.0004,0.0033676265046024,0.0033676265046024,0.0928320186985766,0.0,0.4918304244602342,0.0199016959808475,0.0095428734207024,0.1850049331343715,23.31563432275476,42.335415600146085,26.5,0.0127086321433631,0.1,0.0050834528573452,0.04,-57.10892151684838,5.86110063711197,5.86110063711197,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0028705075168938,0.001,0.001,0.0028705075168938,0.0004,0.0004,0.0026082000366481,0.0026082000366481,0.0883318203124995,0.0,0.5486938824369404,0.0375055532032832,0.0061601284523344,0.195402000512669,53.53461719338896,40.95665294923579,26.5,0.0123492844927111,0.1,0.0049397137970844,0.04,-58.612238115800174,7.680491980797953,7.680491980797953,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0008848886361741,0.001,0.001,0.0008848886361741,0.0004,0.0004,0.0037752196843028,0.0037752196843028,0.0693175864586308,0.0,0.7729061021724543,0.0534241388738998,0.017808313443566,0.3068659748728295,23.34995985901871,75.26707857449993,26.5,0.0031114662668311,0.1,0.0012445865067324,0.04,-55.76357924800854,5.008634760208939,5.008634760208939,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0022702850966172,0.001,0.001,0.0022702850966172,0.0004,0.0004,0.0046401283749561,0.0046401283749561,0.0807146350594897,0.0,1.3379898369091263,0.0311994503369948,0.0104801032443762,0.2264599762609288,37.10985277513533,102.5028330595115,26.5,0.0068426636334288,0.1,0.0027370654533715,0.04,-58.71009396351032,5.939999718452705,5.939999718452705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0023637609109735,0.001,0.001,0.0023637609109735,0.0004,0.0004,0.0040307929963823,0.0040307929963823,0.1045228819858511,0.0,0.4021359368957777,0.0464534452820961,0.0068748958211363,0.1232601166165113,28.382790606242192,73.38256349849128,26.5,0.0091218462620278,0.1,0.0036487385048111,0.04,-57.40578511242979,6.260730971039023,6.260730971039023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0013758508474233,0.001,0.001,0.0013758508474233,0.0004,0.0004,0.0009006916075595,0.0009006916075595,0.1006065220991471,0.0,0.7020565580023,0.096678307663669,0.0079192327268821,0.2892019711601895,15.977987538106838,53.30794675945767,26.5,0.0171756133114345,0.1,0.0068702453245738,0.04,-58.795482774679535,8.576379657507381,8.576379657507381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0029186581342249,0.001,0.001,0.0029186581342249,0.0004,0.0004,0.0039995385233899,0.0039995385233899,0.1228821467151734,0.0,0.8709486129355295,0.0298848585219832,0.0129171856014678,0.1615575115041617,41.43087845455542,29.94389224483905,26.5,0.0062586653917466,0.1,0.0025034661566986,0.04,-59.76772126756429,6.701247361627968,6.701247361627968,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0008208650148857,0.001,0.001,0.0008208650148857,0.0004,0.0004,0.0048590170834061,0.0048590170834061,0.0579873201829527,0.0,0.1575178274126846,0.0304093899496435,0.0048325369404168,0.2379928585951888,42.72230568892592,58.16837989279091,26.5,0.0084548371872335,0.1,0.0033819348748934,0.04,-56.56075895679152,4.7483427230503175,4.7483427230503175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0036350004112185,0.001,0.001,0.0036350004112185,0.0004,0.0004,0.0036887672040304,0.0036887672040304,0.13114729054576,0.0,0.8921549241590266,0.0387623916378439,0.0053523851062948,0.2235812644868424,28.575028895024133,68.76131730995816,26.5,0.0163804991753587,0.1,0.0065521996701434,0.04,-57.25175168577591,7.399100341322683,7.399100341322683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0019614529146625,0.001,0.001,0.0019614529146625,0.0004,0.0004,0.0019903257730647,0.0019903257730647,0.11533382244336,0.0,0.7465090689078612,0.0727847230534693,0.0081586318805494,0.1909077073613543,40.00538125409522,56.65761946387781,26.5,0.0072248396456518,0.1,0.0028899358582607,0.04,-55.465074165989805,7.39927526661182,7.39927526661182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0023639674524991,0.001,0.001,0.0023639674524991,0.0004,0.0004,0.0052701228707069,0.0052701228707069,0.1100123174567105,0.0,0.4460291982838186,0.035690272681829,0.0049734653364839,0.1051635409528373,46.65455175394133,56.71775366427211,26.5,0.0098005847722033,0.1,0.0039202339088813,0.04,-55.22107091896026,5.800062050345171,5.800062050345171,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0004016431774658,0.001,0.001,0.0004016431774658,0.0004,0.0004,0.0034687726396553,0.0034687726396553,0.1793955609149797,0.0,0.9521145495275471,0.050688055169186,0.005775138726301,0.221467097064593,51.58537483492353,64.20457529336093,26.5,0.0080644107450449,0.1,0.0032257642980179,0.04,-60.18991478039737,4.530985510045081,4.530985510045081,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0035847043888765,0.001,0.001,0.0035847043888765,0.0004,0.0004,0.0048241690637311,0.0048241690637311,0.1179318578633294,0.0,1.0052585055577836,0.0311607192210871,0.0140465187404285,0.1578788066021711,17.270902538507418,106.37339909543356,26.5,0.0088014517876493,0.1,0.0035205807150597,0.04,-59.29913614574597,6.740307206649094,6.740307206649094,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0018093087280347,0.001,0.001,0.0018093087280347,0.0004,0.0004,0.0024323497517361,0.0024323497517361,0.0900075404346802,0.0,0.6919748158206915,0.0680494985438497,0.0122342048084265,0.1201577824548668,31.678058747650496,67.53770119801715,26.5,0.0115806082714897,0.1,0.0046322433085958,0.04,-56.41494301849761,6.742585233905328,6.742585233905328,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0017725286922103,0.001,0.001,0.0017725286922103,0.0004,0.0004,0.0020665660063259,0.0020665660063259,0.121241469086902,0.0,0.6756570367223295,0.0111412765577471,0.0106944694785195,0.1174431918418832,27.10048939320196,31.441601908322035,26.5,0.005719853893664,0.1,0.0022879415574656,0.04,-59.37602729097975,7.063830642363779,7.063830642363779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0027326271328422,0.001,0.001,0.0027326271328422,0.0004,0.0004,0.0051013127860437,0.0051013127860437,0.0636533750868614,0.0,0.7772376239789719,0.046054248731513,0.012724241289412,0.1835733156335384,31.262203022273724,55.8009399789019,26.5,0.0093334482609808,0.1,0.0037333793043923,0.04,-57.311016947494615,6.095474431758977,6.095474431758977,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0012566246978445,0.001,0.001,0.0012566246978445,0.0004,0.0004,0.0025091711103612,0.0025091711103612,0.1026582370672466,0.0,0.4799501325389865,0.0569055796886872,0.0098049387807822,0.2788202317328407,37.80235561602793,69.22428985280027,26.5,0.0065545231576205,0.1,0.0026218092630482,0.04,-58.7608662502028,5.9790670206634875,5.9790670206634875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0023920806706386,0.001,0.001,0.0023920806706386,0.0004,0.0004,0.0028141510692801,0.0028141510692801,0.0731441071033736,0.0,1.4303680123602625,0.0671314433646623,0.0114021582035288,0.0866248041181615,26.072970369824628,11.754445053116685,26.5,0.0136617567077963,0.1,0.0054647026831185,0.04,-58.91100684411535,7.042794445110512,7.042794445110512,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0031923396147947,0.001,0.001,0.0031923396147947,0.0004,0.0004,0.0047325732775423,0.0047325732775423,0.1452304999307261,0.0,0.6788775819417603,0.0370200996201327,0.0116203144349663,0.0975888542013681,39.46219436134888,93.21613918651884,26.5,0.0121938239049612,0.1,0.0048775295619844,0.04,-57.581729089331446,6.536040204805381,6.536040204805381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0032017814386836,0.001,0.001,0.0032017814386836,0.0004,0.0004,0.0032929626412435,0.0032929626412435,0.1192259971065018,0.0,0.9046723286194722,0.0526067171350697,0.0050704396928508,0.1703350859723846,34.76204192217212,51.197153027342736,26.5,0.0083110491086966,0.1,0.0033244196434786,0.04,-58.951877397638086,7.365829655387704,7.365829655387704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0019123626934446,0.001,0.001,0.0019123626934446,0.0004,0.0004,0.0030945388787612,0.0030945388787612,0.1146642153559602,0.0,0.6582433311855773,0.0501004211412731,0.0062406270984531,0.0876538497739087,20.20207842640812,46.010326461062,26.5,0.0105381966696452,0.1,0.004215278667858,0.04,-59.64387631486767,6.360984086826018,6.360984086826018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,3.696625145539799e-05,0.001,0.001,3.696625145539799e-05,0.0004,0.0004,0.0033506214370022,0.0033506214370022,0.144292871003238,0.0,1.054779890407691,0.0324337788776827,0.0156205627708369,0.2384827601717568,55.10553426576092,19.404598140433663,26.5,0.0076142240817785,0.1,0.0030456896327114,0.04,-59.61059315261752,4.088191287060679,4.088191287060679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0009490956793288,0.001,0.001,0.0009490956793288,0.0004,0.0004,0.0036864575219169,0.0036864575219169,0.0309729886415348,0.0,0.300591501589903,0.0291682730080396,0.0135527441521378,0.1706283418018637,71.97650781740276,50.985571151318766,26.5,0.0105909817983346,0.1,0.0042363927193338,0.04,-57.2149771891769,5.098320581756477,5.098320581756477,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
