954.000000	2.000000	20.000000	80.000000	0.030000	0.400000	0.226568	0.196769	0.697890	0.710968	0.223984	0.205896	0.214940	1.000000	25.190000	0.710350	0.026244	0.013480	14.250575	0.247119
955.000000	2.000000	20.000000	80.000000	0.030000	0.500000	0.837378	0.717723	0.794853	0.801833	0.259761	0.175060	0.217410	1.000000	24.985000	0.707175	0.017892	0.008950	15.894253	0.220032
956.000000	2.000000	20.000000	80.000000	0.050000	0.100000	0.001816	0.481334	0.000803	0.646286	0.376255	0.350438	0.363347	1.000000	30.195000	0.689465	0.230149	-0.016318	15.273489	0.215704
957.000000	2.000000	20.000000	80.000000	0.050000	0.200000	0.000371	0.571500	0.003415	0.950984	0.376175	0.236653	0.306414	1.000000	29.450000	0.699400	0.199797	-0.002143	14.804813	0.186111
958.000000	2.000000	20.000000	80.000000	0.050000	0.300000	0.000344	0.481862	0.003253	0.947960	0.473372	0.203269	0.338320	1.000000	29.433673	0.699288	0.199132	-0.002303	13.105077	0.190718
959.000000	2.000000	20.000000	80.000000	0.050000	0.400000	0.003223	0.694508	0.007484	0.194720	0.296255	0.136414	0.216335	1.000000	29.095000	0.668333	0.185334	-0.046467	16.254337	0.225849
960.000000	2.000000	20.000000	80.000000	0.050000	0.500000	0.004636	0.178453	0.044772	0.988895	0.397923	0.230593	0.314258	1.000000	27.863636	0.701243	0.135168	0.000487	13.284155	0.183079
961.000000	2.300000	2.000000	8.000000	0.010000	0.100000	0.000005	0.000000	0.000076	0.000000	0.536199	0.853515	0.694857	0.990000	17.959596	0.420841	-0.268324	-0.399572	13.455065	0.231058
962.000000	2.300000	2.000000	8.000000	0.010000	0.200000	0.000347	0.000000	0.000014	0.000000	0.362869	0.978566	0.670717	1.000000	17.465000	0.439650	-0.288473	-0.372737	11.573732	0.166252
963.000000	2.300000	2.000000	8.000000	0.010000	0.300000	0.000009	0.000000	0.000005	0.000000	0.450282	0.983566	0.716924	0.980000	16.927083	0.399523	-0.310388	-0.429987	12.410299	0.204772
964.000000	2.300000	2.000000	8.000000	0.010000	0.400000	0.000115	0.000000	0.000139	0.000000	0.531474	1.038566	0.785020	1.000000	18.250000	0.397370	-0.256492	-0.433058	13.213913	0.201092
965.000000	2.300000	2.000000	8.000000	0.010000	0.500000	0.000519	0.000000	0.000256	0.000000	0.440702	0.934323	0.687513	0.990000	18.459596	0.401869	-0.247953	-0.426640	13.579485	0.222563
966.000000	2.300000	2.000000	8.000000	0.030000	0.100000	0.366001	0.000000	0.466502	0.000000	0.329864	0.644280	0.487072	0.990000	23.326531	0.498241	-0.049674	-0.289142	14.264467	0.255213
967.000000	2.300000	2.000000	8.000000	0.030000	0.200000	0.569132	0.000000	0.350125	0.000000	0.229506	0.651495	0.440501	0.990000	22.989899	0.497732	-0.063388	-0.289869	14.137489	0.229698
968.000000	2.300000	2.000000	8.000000	0.030000	0.300000	0.025313	0.000000	0.933699	0.000000	0.427856	0.801865	0.614860	0.970000	24.690722	0.441183	0.005903	-0.370550	17.516184	0.269319
969.000000	2.300000	2.000000	8.000000	0.030000	0.400000	0.061077	0.000000	0.988448	0.000000	0.379492	0.712101	0.545797	0.990000	24.570707	0.469299	0.001014	-0.330435	17.089782	0.253801
970.000000	2.300000	2.000000	8.000000	0.030000	0.500000	0.044437	0.000000	0.913382	0.000000	0.560201	0.832250	0.696226	0.950000	24.736842	0.445874	0.007782	-0.363856	17.504863	0.247718
971.000000	2.300000	2.000000	8.000000	0.050000	0.100000	0.002846	0.000000	0.022753	0.000000	0.339920	0.738566	0.539243	1.000000	28.405000	0.494980	0.157224	-0.293796	15.986822	0.245495
972.000000	2.300000	2.000000	8.000000	0.050000	0.200000	0.023581	0.000001	0.038602	0.000000	0.262470	0.516733	0.389602	1.000000	28.120000	0.527192	0.145613	-0.247837	17.716111	0.266847
973.000000	2.300000	2.000000	8.000000	0.050000	0.300000	0.001493	0.000000	0.162881	0.000000	0.527570	0.836733	0.682151	1.000000	26.940000	0.457270	0.097539	-0.347597	17.194517	0.268283
974.000000	2.300000	2.000000	8.000000	0.050000	0.400000	0.007417	0.000000	0.166056	0.000000	0.431526	0.752505	0.592016	1.000000	26.898990	0.494213	0.095869	-0.294889	15.982310	0.249896
975.000000	2.300000	2.000000	8.000000	0.050000	0.500000	0.006882	0.000000	0.031834	0.000000	0.362062	0.821693	0.591877	0.990000	28.311224	0.466413	0.153403	-0.334553	18.301265	0.294432
976.000000	2.300000	2.000000	20.000000	0.010000	0.100000	0.001323	0.000000	0.000154	0.000000	0.422869	0.658566	0.540717	1.000000	18.320000	0.492945	-0.253641	-0.296698	12.785249	0.234185
977.000000	2.300000	2.000000	20.000000	0.010000	0.200000	0.000094	0.000000	0.000007	0.000000	0.393227	0.738566	0.565896	1.000000	17.220000	0.502205	-0.298455	-0.283487	11.837297	0.157198
978.000000	2.300000	2.000000	20.000000	0.010000	0.300000	0.000904	0.000000	0.000011	0.000000	0.423745	0.698566	0.561155	1.000000	17.310000	0.500394	-0.294788	-0.286070	12.817718	0.199133
979.000000	2.300000	2.000000	20.000000	0.010000	0.400000	0.000008	0.000000	0.000020	0.000000	0.519982	0.698772	0.609377	0.990000	17.463918	0.515457	-0.288518	-0.264580	12.029227	0.187114
980.000000	2.300000	2.000000	20.000000	0.010000	0.500000	0.002658	0.000000	0.000019	0.000000	0.382553	0.796066	0.589309	0.980000	17.447917	0.485353	-0.289169	-0.307531	11.469724	0.189155
981.000000	2.300000	2.000000	20.000000	0.030000	0.100000	0.203062	0.000284	0.107440	0.000001	0.211235	0.361514	0.286375	1.000000	21.870000	0.574145	-0.109013	-0.180848	14.306925	0.227502
982.000000	2.300000	2.000000	20.000000	0.030000	0.200000	0.618031	0.000000	0.882098	0.000000	0.232144	0.595679	0.413911	0.990000	24.793814	0.538008	0.010103	-0.232406	13.708255	0.248970
983.000000	2.300000	2.000000	20.000000	0.030000	0.300000	0.173025	0.000000	0.418136	0.000000	0.315143	0.555032	0.435088	0.990000	23.161616	0.527596	-0.056393	-0.247261	16.580813	0.258805
984.000000	2.300000	2.000000	20.000000	0.030000	0.400000	0.647261	0.000000	0.481931	0.000000	0.324198	0.651495	0.487847	1.000000	23.383838	0.540435	-0.047339	-0.228943	13.380377	0.221677
985.000000	2.300000	2.000000	20.000000	0.030000	0.500000	0.090587	0.000000	0.997828	0.000000	0.501509	0.564208	0.532858	0.990000	24.550505	0.503730	0.000191	-0.281311	17.238156	0.235268
986.000000	2.300000	2.000000	20.000000	0.050000	0.100000	0.002002	0.000000	0.026214	0.000000	0.348143	0.550485	0.449314	1.000000	28.282828	0.523799	0.152246	-0.252679	14.882225	0.230433
987.000000	2.300000	2.000000	20.000000	0.050000	0.200000	0.087201	0.000000	0.055160	0.000000	0.231760	0.550485	0.391122	0.990000	27.878788	0.524138	0.135786	-0.252195	17.893073	0.240077
988.000000	2.300000	2.000000	20.000000	0.050000	0.300000	0.000406	0.000000	0.005912	0.000000	0.433498	0.786430	0.609964	0.990000	29.378788	0.455972	0.196896	-0.349450	18.600409	0.281117
989.000000	2.300000	2.000000	20.000000	0.050000	0.400000	0.007253	0.000000	0.070212	0.000000	0.530199	0.616733	0.573466	1.000000	27.645000	0.518658	0.126261	-0.260014	16.948347	0.238141
990.000000	2.300000	2.000000	20.000000	0.050000	0.500000	0.008491	0.000000	0.067533	0.000000	0.343636	0.523804	0.433720	1.000000	27.646465	0.514589	0.126321	-0.265819	15.770490	0.240789
991.000000	2.300000	2.000000	40.000000	0.010000	0.100000	0.000559	0.001172	0.000028	0.000679	0.410962	0.287859	0.349410	1.000000	17.752525	0.616182	-0.276760	-0.120873	10.453208	0.203009
992.000000	2.300000	2.000000	40.000000	0.010000	0.200000	0.006257	0.000257	0.000488	0.000000	0.301992	0.381514	0.341753	1.000000	18.855000	0.569732	-0.231845	-0.187144	12.018589	0.223666
993.000000	2.300000	2.000000	40.000000	0.010000	0.300000	0.000672	0.006559	0.000077	0.000247	0.376876	0.287859	0.332367	1.000000	18.111111	0.609817	-0.262151	-0.129954	10.999668	0.196538
994.000000	2.300000	2.000000	40.000000	0.010000	0.400000	0.000033	0.002488	0.000040	0.000427	0.388080	0.338158	0.363119	0.990000	17.816327	0.611894	-0.274160	-0.126990	11.233466	0.215861
995.000000	2.300000	2.000000	40.000000	0.010000	0.500000	0.002123	0.007132	0.000030	0.002308	0.367672	0.254167	0.310920	0.990000	17.775510	0.624368	-0.275823	-0.109193	10.007172	0.208718
996.000000	2.300000	2.000000	40.000000	0.030000	0.100000	0.400787	0.000000	0.688007	0.000000	0.247133	0.469677	0.358405	0.990000	25.207071	0.556846	0.026940	-0.205529	13.038600	0.212271
997.000000	2.300000	2.000000	40.000000	0.030000	0.200000	0.223472	0.000004	0.529036	0.000000	0.255664	0.489879	0.372772	0.990000	23.469697	0.558752	-0.043841	-0.202810	16.587055	0.229933
998.000000	2.300000	2.000000	40.000000	0.030000	0.300000	0.230965	0.009655	0.311234	0.000900	0.405968	0.276933	0.341451	1.000000	22.892857	0.618103	-0.067342	-0.118132	11.548754	0.196990
999.000000	2.300000	2.000000	40.000000	0.030000	0.400000	0.162740	0.031426	0.129290	0.003648	0.188894	0.275558	0.232226	0.990000	21.994845	0.628097	-0.103927	-0.103873	14.184807	0.198149
1000.000000	2.300000	2.000000	40.000000	0.030000	0.500000	0.290182	0.000208	0.797108	0.000000	0.239124	0.398566	0.318845	1.000000	24.970000	0.571474	0.017281	-0.184660	13.684995	0.224256
1001.000000	2.300000	2.000000	40.000000	0.050000	0.100000	0.000121	0.000000	0.001261	0.000000	0.505252	0.611091	0.558171	1.000000	29.989899	0.529477	0.221793	-0.244578	15.066348	0.221349
1002.000000	2.300000	2.000000	40.000000	0.050000	0.200000	0.056958	0.000867	0.090032	0.000003	0.274343	0.381514	0.327928	1.000000	27.365000	0.583175	0.114854	-0.167965	14.342569	0.214134
1003.000000	2.300000	2.000000	40.000000	0.050000	0.300000	0.004381	0.000003	0.076375	0.000000	0.333856	0.510081	0.421969	1.000000	27.585859	0.554097	0.123852	-0.209452	16.790907	0.205301
1004.000000	2.300000	2.000000	40.000000	0.050000	0.400000	0.044572	0.000445	0.015175	0.000000	0.382470	0.378566	0.380518	1.000000	28.805000	0.571546	0.173520	-0.184556	18.895356	0.244065
1005.000000	2.300000	2.000000	40.000000	0.050000	0.500000	0.026943	0.000001	0.031835	0.000000	0.392571	0.510081	0.451326	0.990000	28.348485	0.531626	0.154921	-0.241511	19.430718	0.262324
1006.000000	2.300000	2.000000	80.000000	0.010000	0.100000	0.040183	0.021501	0.011480	0.039700	0.300159	0.297530	0.298845	1.000000	20.485000	0.753780	-0.165438	0.075443	10.478181	0.255613
1007.000000	2.300000	2.000000	80.000000	0.010000	0.200000	0.007369	0.056016	0.003959	0.066245	0.353386	0.198327	0.275857	1.000000	19.920000	0.746715	-0.188456	0.065363	10.296048	0.215023
1008.000000	2.300000	2.000000	80.000000	0.010000	0.300000	0.004435	0.012494	0.001199	0.007499	0.370558	0.277878	0.324218	1.000000	19.333333	0.769515	-0.212357	0.097892	9.897709	0.246280
1009.000000	2.300000	2.000000	80.000000	0.010000	0.400000	0.011984	0.672664	0.007644	0.405851	0.293386	0.116813	0.205100	1.000000	20.265000	0.722253	-0.174401	0.030462	10.314905	0.256406
1010.000000	2.300000	2.000000	80.000000	0.010000	0.500000	0.020664	0.102896	0.001594	0.036441	0.313695	0.198801	0.256248	1.000000	19.459596	0.754104	-0.207213	0.075906	10.067619	0.235767
1011.000000	2.300000	2.000000	80.000000	0.030000	0.100000	0.708435	0.220151	0.933902	0.721800	0.126135	0.395618	0.260876	1.000000	24.410000	0.709735	-0.005533	0.012602	12.925436	0.209080
1012.000000	2.300000	2.000000	80.000000	0.030000	0.200000	0.032527	0.488270	0.387767	0.278812	0.355618	0.164701	0.260159	1.000000	25.945000	0.673660	0.057003	-0.038867	11.733477	0.228276
1013.000000	2.300000	2.000000	80.000000	0.030000	0.300000	0.092096	0.947959	0.935256	0.544958	0.381332	0.194731	0.288032	1.000000	24.413265	0.685413	-0.005400	-0.022099	11.554667	0.240661
1014.000000	2.300000	2.000000	80.000000	0.030000	0.400000	0.036815	0.721983	0.863693	0.365600	0.348845	0.190438	0.269641	1.000000	24.825000	0.678079	0.011374	-0.032561	12.186545	0.232343
1015.000000	2.300000	2.000000	80.000000	0.030000	0.500000	0.075251	0.571500	0.476380	0.106987	0.358247	0.196414	0.277331	1.000000	25.720000	0.659664	0.047836	-0.058835	13.599691	0.250188
1016.000000	2.300000	2.000000	80.000000	0.050000	0.100000	0.000000	0.001895	0.001448	0.002407	0.579742	0.298282	0.439012	1.000000	29.752525	0.626877	0.212122	-0.105613	11.805104	0.169040
1017.000000	2.300000	2.000000	80.000000	0.050000	0.200000	0.001204	0.129403	0.011731	0.027318	0.387809	0.181514	0.284661	1.000000	28.725000	0.645759	0.170261	-0.078674	13.927020	0.216632
1018.000000	2.300000	2.000000	80.000000	0.050000	0.300000	0.005522	0.266356	0.003800	0.039296	0.316175	0.192271	0.254223	1.000000	29.365000	0.649810	0.196334	-0.072894	14.238654	0.205430
1019.000000	2.300000	2.000000	80.000000	0.050000	0.400000	0.000226	0.407709	0.008265	0.078511	0.416255	0.167729	0.291992	1.000000	28.945000	0.656203	0.179223	-0.063774	14.332986	0.240723
1020.000000	2.300000	2.000000	80.000000	0.050000	0.500000	0.001105	0.075033	0.005177	0.025282	0.348424	0.207051	0.277738	1.000000	29.292929	0.643431	0.193398	-0.081995	15.699677	0.248979
1021.000000	2.300000	5.000000	8.000000	0.010000	0.100000	0.000001	0.000000	0.000043	0.000000	0.509554	0.889178	0.699366	0.990000	17.647959	0.444701	-0.281020	-0.365531	14.282716	0.215977
1022.000000	2.300000	5.000000	8.000000	0.010000	0.200000	0.005579	0.000000	0.000485	0.000000	0.465664	0.906953	0.686309	0.950000	18.639785	0.438584	-0.240613	-0.374257	12.490720	0.203121
1023.000000	2.300000	5.000000	8.000000	0.010000	0.300000	0.000028	0.000000	0.000001	0.000000	0.456114	0.863720	0.659917	0.980000	16.257732	0.451265	-0.337658	-0.356165	11.446224	0.178433
1024.000000	2.300000	5.000000	8.000000	0.010000	0.400000	0.000150	0.000000	0.000006	0.000000	0.478745	0.863720	0.671233	0.990000	17.056701	0.466242	-0.305108	-0.334797	11.675571	0.203013
1025.000000	2.300000	5.000000	8.000000	0.010000	0.500000	0.003139	0.000000	0.000116	0.000000	0.431805	0.996864	0.714334	0.960000	18.026596	0.387595	-0.265594	-0.447006	12.773470	0.222300
1026.000000	2.300000	5.000000	8.000000	0.030000	0.100000	0.529936	0.000000	0.486744	0.000000	0.268845	0.676733	0.472789	1.000000	23.395000	0.492999	-0.046884	-0.296622	13.951218	0.268722
1027.000000	2.300000	5.000000	8.000000	0.030000	0.200000	0.033881	0.000000	0.876556	0.000000	0.509632	0.744568	0.627100	0.980000	24.278351	0.453904	-0.010897	-0.352400	16.499292	0.286633
1028.000000	2.300000	5.000000	8.000000	0.030000	0.300000	0.270116	0.000000	0.173551	0.000000	0.425208	0.671697	0.548453	1.000000	22.292929	0.487849	-0.091783	-0.303970	13.510006	0.207908
1029.000000	2.300000	5.000000	8.000000	0.030000	0.400000	0.033431	0.000000	0.676313	0.000000	0.358647	0.766729	0.562688	0.990000	23.831633	0.488063	-0.029096	-0.303665	16.283042	0.252558
1030.000000	2.300000	5.000000	8.000000	0.030000	0.500000	0.190240	0.000000	0.541172	0.000000	0.286934	0.807545	0.547240	0.980000	23.510204	0.458794	-0.042191	-0.345424	15.427907	0.245096
1031.000000	2.300000	5.000000	8.000000	0.050000	0.100000	0.000881	0.000000	0.008888	0.000000	0.514306	0.766228	0.640267	0.990000	29.050505	0.487474	0.183522	-0.304504	16.973612	0.299905
1032.000000	2.300000	5.000000	8.000000	0.050000	0.200000	0.003562	0.000000	0.011810	0.000000	0.447516	0.571835	0.509676	0.990000	28.897959	0.533484	0.177307	-0.238861	16.979874	0.299313
1033.000000	2.300000	5.000000	8.000000	0.050000	0.300000	0.027970	0.000000	0.086477	0.000000	0.331965	0.651495	0.491730	1.000000	27.535354	0.500620	0.121794	-0.285749	18.198992	0.261010
1034.000000	2.300000	5.000000	8.000000	0.050000	0.400000	0.028450	0.000000	0.028403	0.000000	0.407237	0.744568	0.575903	0.970000	28.422680	0.460251	0.157944	-0.343345	18.656877	0.256548
1035.000000	2.300000	5.000000	8.000000	0.050000	0.500000	0.006403	0.000000	0.047990	0.000000	0.413692	0.653468	0.533580	0.990000	27.913265	0.498678	0.137190	-0.288520	15.731164	0.249646
1036.000000	2.300000	5.000000	20.000000	0.010000	0.100000	0.000632	0.000000	0.000003	0.000000	0.466542	0.562647	0.514595	0.990000	16.852041	0.541049	-0.313446	-0.228067	10.847319	0.197720
1037.000000	2.300000	5.000000	20.000000	0.010000	0.200000	0.000303	0.000000	0.000002	0.000000	0.442869	0.558566	0.500717	1.000000	16.820000	0.521775	-0.314751	-0.255567	10.888416	0.188225
1038.000000	2.300000	5.000000	20.000000	0.010000	0.300000	0.000002	0.000000	0.000094	0.000000	0.554679	0.583056	0.568867	0.980000	18.035714	0.519604	-0.265222	-0.258664	13.158424	0.227775
1039.000000	2.300000	5.000000	20.000000	0.010000	0.400000	0.000003	0.000000	0.000004	0.000000	0.501308	0.732303	0.616806	1.000000	16.934343	0.509567	-0.310092	-0.272983	12.383120	0.195989
1040.000000	2.300000	5.000000	20.000000	0.010000	0.500000	0.000510	0.000000	0.000004	0.000000	0.387105	0.583056	0.485080	0.990000	17.000000	0.513738	-0.307418	-0.267033	11.100653	0.195047
1041.000000	2.300000	5.000000	20.000000	0.030000	0.100000	0.174337	0.000001	0.836779	0.000000	0.350199	0.538566	0.444382	1.000000	24.195000	0.526381	-0.014292	-0.248994	16.614135	0.240423
1042.000000	2.300000	5.000000	20.000000	0.030000	0.200000	0.905223	0.000000	0.796322	0.000000	0.182784	0.611091	0.396938	0.990000	24.116162	0.510701	-0.017504	-0.271365	14.133531	0.213646
1043.000000	2.300000	5.000000	20.000000	0.030000	0.300000	0.396801	0.000000	0.739686	0.000000	0.330516	0.712101	0.521309	1.000000	25.106061	0.490915	0.022824	-0.299596	15.352964	0.246596
1044.000000	2.300000	5.000000	20.000000	0.030000	0.400000	0.631822	0.000000	0.333789	0.000000	0.250199	0.558566	0.404382	1.000000	22.935000	0.516596	-0.065625	-0.262956	14.627654	0.209998
1045.000000	2.300000	5.000000	20.000000	0.030000	0.500000	0.043598	0.000000	0.796527	0.000000	0.463721	0.671697	0.567709	0.990000	24.989899	0.492579	0.018092	-0.297221	17.245111	0.228337
1046.000000	2.300000	5.000000	20.000000	0.050000	0.100000	0.023203	0.000000	0.057478	0.000000	0.347570	0.596733	0.472151	1.000000	27.795000	0.523692	0.132372	-0.252832	16.868772	0.256257
1047.000000	2.300000	5.000000	20.000000	0.050000	0.200000	0.070577	0.000000	0.045639	0.000000	0.339841	0.596733	0.468287	1.000000	28.000000	0.536497	0.140724	-0.234562	17.736121	0.248378
1048.000000	2.300000	5.000000	20.000000	0.050000	0.300000	0.021110	0.000000	0.091333	0.000000	0.332547	0.603464	0.468006	0.990000	27.418367	0.533428	0.117028	-0.238940	15.686614	0.258940
1049.000000	2.300000	5.000000	20.000000	0.050000	0.400000	0.005058	0.000000	0.007269	0.000000	0.346614	0.691899	0.519256	0.970000	29.213542	0.492019	0.190164	-0.298020	16.734717	0.248669
1050.000000	2.300000	5.000000	20.000000	0.050000	0.500000	0.032467	0.000001	0.092022	0.000000	0.330279	0.498566	0.414422	1.000000	27.430000	0.557184	0.117502	-0.205047	16.969829	0.246020
1051.000000	2.300000	5.000000	40.000000	0.010000	0.100000	0.000095	0.002916	0.000018	0.000117	0.390276	0.317749	0.354013	0.990000	17.500000	0.603377	-0.287048	-0.139142	11.500665	0.217243
1052.000000	2.300000	5.000000	40.000000	0.010000	0.200000	0.004131	0.016910	0.000108	0.000327	0.288235	0.256525	0.272380	0.990000	18.219388	0.610670	-0.257740	-0.128737	11.006507	0.206432
1053.000000	2.300000	5.000000	40.000000	0.010000	0.300000	0.000029	0.038347	0.000029	0.005387	0.437482	0.279609	0.358546	1.000000	17.737374	0.632347	-0.277377	-0.097810	10.953147	0.186639
1054.000000	2.300000	5.000000	40.000000	0.010000	0.400000	0.000036	0.002109	0.000023	0.000195	0.451366	0.358888	0.405127	1.000000	17.676768	0.606506	-0.279846	-0.134677	10.658452	0.225374
1055.000000	2.300000	5.000000	40.000000	0.010000	0.500000	0.000099	0.004328	0.000007	0.000265	0.410684	0.335800	0.373242	0.990000	17.209184	0.610376	-0.298895	-0.129157	10.421212	0.187609
1056.000000	2.300000	5.000000	40.000000	0.030000	0.100000	0.807305	0.000218	0.732842	0.000000	0.211474	0.461514	0.336494	1.000000	23.980000	0.566534	-0.023051	-0.191706	14.138586	0.199773
1057.000000	2.300000	5.000000	40.000000	0.030000	0.200000	0.640256	0.000582	0.594582	0.000021	0.226086	0.338686	0.282386	1.000000	23.666667	0.595947	-0.035817	-0.149742	13.357176	0.183063
1058.000000	2.300000	5.000000	40.000000	0.030000	0.300000	0.911717	0.002509	0.950388	0.000003	0.187570	0.319681	0.253625	1.000000	24.650000	0.582237	0.004244	-0.169303	15.102400	0.227893
1059.000000	2.300000	5.000000	40.000000	0.030000	0.400000	0.981216	0.000022	0.580774	0.000001	0.151394	0.378974	0.265184	1.000000	23.617347	0.574007	-0.037826	-0.181045	14.668410	0.225758
1060.000000	2.300000	5.000000	40.000000	0.030000	0.500000	0.884871	0.000034	0.603870	0.000000	0.128496	0.409071	0.268783	1.000000	23.676768	0.550952	-0.035405	-0.213938	14.724286	0.216409
1061.000000	2.300000	5.000000	40.000000	0.050000	0.100000	0.000145	0.000017	0.004915	0.000001	0.363984	0.498566	0.431275	1.000000	29.265000	0.573462	0.192260	-0.181822	14.988571	0.230755
1062.000000	2.300000	5.000000	40.000000	0.050000	0.200000	0.004411	0.000012	0.003069	0.000000	0.309243	0.499681	0.404462	1.000000	29.670000	0.529655	0.208760	-0.244323	17.691272	0.239676
1063.000000	2.300000	5.000000	40.000000	0.050000	0.300000	0.091319	0.000003	0.113956	0.000000	0.239841	0.458566	0.349203	1.000000	27.220000	0.567433	0.108947	-0.190424	15.948561	0.198258
1064.000000	2.300000	5.000000	40.000000	0.050000	0.400000	0.024432	0.000075	0.028828	0.000000	0.321246	0.460607	0.390926	0.980000	28.392857	0.555228	0.156729	-0.207838	18.569402	0.236107
1065.000000	2.300000	5.000000	40.000000	0.050000	0.500000	0.084400	0.000546	0.038241	0.000000	0.279841	0.398566	0.339203	1.000000	28.125000	0.569628	0.145816	-0.187292	17.676308	0.230134
1066.000000	2.300000	5.000000	80.000000	0.010000	0.100000	0.044845	0.020453	0.005204	0.089490	0.289750	0.210753	0.250252	1.000000	20.025253	0.743657	-0.184168	0.061000	10.707633	0.222681
1067.000000	2.300000	5.000000	80.000000	0.010000	0.200000	0.020815	0.314116	0.000990	0.373025	0.269548	0.252203	0.260876	1.000000	19.202020	0.724249	-0.217707	0.033311	10.901283	0.276779
1068.000000	2.300000	5.000000	80.000000	0.010000	0.300000	0.134499	0.042456	0.009633	0.077916	0.261992	0.235219	0.248606	1.000000	20.325000	0.746803	-0.171957	0.065489	12.165808	0.272281
1069.000000	2.300000	5.000000	80.000000	0.010000	0.400000	0.182597	0.199034	0.028451	0.592737	0.193386	0.259203	0.226295	1.000000	21.005000	0.714573	-0.144253	0.019506	11.262436	0.250264
1070.000000	2.300000	5.000000	80.000000	0.010000	0.500000	0.125196	0.731994	0.021298	0.688514	0.213386	0.167331	0.190359	1.000000	20.790000	0.711204	-0.153012	0.014699	12.270530	0.257416
1071.000000	2.300000	5.000000	80.000000	0.030000	0.100000	0.425987	0.984764	0.689030	0.554560	0.278247	0.188845	0.233546	1.000000	25.205000	0.685921	0.026855	-0.021373	13.518893	0.239321
1072.000000	2.300000	5.000000	80.000000	0.030000	0.200000	0.082462	0.483699	0.882458	0.440184	0.358123	0.124110	0.241116	1.000000	24.303030	0.681680	-0.009891	-0.027425	12.749097	0.208097
1073.000000	2.300000	5.000000	80.000000	0.030000	0.300000	0.471578	0.013077	0.439578	0.034360	0.213489	0.327418	0.270454	1.000000	23.287879	0.753606	-0.051249	0.075195	11.754022	0.206077
1074.000000	2.300000	5.000000	80.000000	0.030000	0.400000	0.089197	0.027276	0.663051	0.140645	0.348143	0.239205	0.293674	1.000000	25.257576	0.737789	0.028997	0.052628	12.183853	0.214936
1075.000000	2.300000	5.000000	80.000000	0.030000	0.500000	0.182720	0.357571	0.997343	0.278774	0.307739	0.176224	0.241982	1.000000	24.540404	0.727792	-0.000221	0.038365	11.623660	0.203171
1076.000000	2.300000	5.000000	80.000000	0.050000	0.100000	0.000223	0.086251	0.006247	0.041863	0.547809	0.212829	0.380319	1.000000	29.020000	0.650568	0.182279	-0.071814	12.507782	0.202291
1077.000000	2.300000	5.000000	80.000000	0.050000	0.200000	0.000022	0.314462	0.000665	0.024798	0.464064	0.161514	0.312789	1.000000	30.185000	0.644772	0.229741	-0.080082	13.623446	0.217748
1078.000000	2.300000	5.000000	80.000000	0.050000	0.300000	0.000672	0.070190	0.001916	0.061232	0.344418	0.213351	0.278884	0.990000	29.795918	0.654088	0.213890	-0.066791	14.904087	0.206120
1079.000000	2.300000	5.000000	80.000000	0.050000	0.400000	0.001577	0.610942	0.013904	0.636717	0.373526	0.165948	0.269737	0.990000	28.653061	0.689141	0.167330	-0.016780	13.758561	0.201627
1080.000000	2.300000	5.000000	80.000000	0.050000	0.500000	0.007962	0.125892	0.009136	0.019785	0.291731	0.245223	0.268477	0.990000	29.081633	0.641670	0.184790	-0.084508	17.530104	0.228483
1081.000000	2.300000	10.000000	8.000000	0.010000	0.100000	0.000083	0.000000	0.000017	0.000000	0.437508	0.678153	0.557831	0.970000	17.329897	0.485580	-0.293978	-0.307207	13.188539	0.203667
1082.000000	2.300000	10.000000	8.000000	0.010000	0.200000	0.000038	0.000000	0.000081	0.000000	0.468737	0.827953	0.648345	0.990000	17.959184	0.477200	-0.268340	-0.319163	13.420908	0.232666
1083.000000	2.300000	10.000000	8.000000	0.010000	0.300000	0.000018	0.000000	0.000001	0.000000	0.464060	0.629399	0.546730	0.980000	16.437500	0.528219	-0.330334	-0.246372	11.669773	0.193032
1084.000000	2.300000	10.000000	8.000000	0.010000	0.400000	0.000212	0.000000	0.000036	0.000000	0.422394	0.837732	0.630063	0.980000	17.630208	0.485918	-0.281743	-0.306724	12.511088	0.187040
1085.000000	2.300000	10.000000	8.000000	0.010000	0.500000	0.000168	0.000000	0.000039	0.000000	0.380096	0.671697	0.525896	1.000000	17.702020	0.516833	-0.278817	-0.262617	13.308864	0.266402
1086.000000	2.300000	10.000000	8.000000	0.030000	0.100000	0.373447	0.000000	0.459836	0.000000	0.259085	0.685420	0.472252	1.000000	23.303030	0.491960	-0.050631	-0.298105	15.077882	0.255404
1087.000000	2.300000	10.000000	8.000000	0.030000	0.200000	0.054587	0.000000	0.720847	0.000000	0.464807	0.648888	0.556848	0.940000	23.913978	0.491713	-0.025741	-0.298456	17.347744	0.231043
1088.000000	2.300000	10.000000	8.000000	0.030000	0.300000	0.488974	0.000000	0.433621	0.000000	0.259203	0.716733	0.487968	1.000000	23.240000	0.483460	-0.053199	-0.310231	14.700422	0.213046
1089.000000	2.300000	10.000000	8.000000	0.030000	0.400000	0.271723	0.000000	0.695623	0.000000	0.281324	0.623872	0.452598	0.990000	23.877551	0.538609	-0.027225	-0.231549	16.150450	0.290894
1090.000000	2.300000	10.000000	8.000000	0.030000	0.500000	0.184254	0.000000	0.656731	0.000000	0.418620	0.679891	0.549256	0.960000	25.331579	0.492793	0.032012	-0.296916	18.084685	0.299800
