,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0017558445800398,0.001,0.001,0.0017558445800398,0.0004,0.0004,0.004079830532695,0.004079830532695,0.1510430043928789,0.0,0.5826790852373337,0.0509590543521366,0.0139680889128969,0.0068300496716569,42.49323475443968,42.72563186900872,26.5,0.0006830762939633,0.1,0.0002732305175853,0.04,-58.87421546417789,5.736468882976525,5.736468882976525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0021075096788197,0.001,0.001,0.0021075096788197,0.0004,0.0004,0.0047891079877069,0.0047891079877069,0.2013659381850789,0.0,0.5032894251360567,0.0280612787308722,0.0049584762841124,0.1486372245814263,35.20502866263021,1.988735263850188,26.5,0.0006222627258452,0.1,0.000248905090338,0.04,-58.61583729366186,5.770435862946073,5.770435862946073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0006476182840599,0.001,0.001,0.0006476182840599,0.0004,0.0004,0.0020684356785805,0.0020684356785805,0.1084697064876158,0.0,0.9814634638204788,0.0024478525098741,0.0090056728638551,0.2098405637996347,37.861795839233,64.07162744840971,26.5,0.0005196577451477,0.1,0.000207863098059,0.04,-56.40479975828016,5.3103015329514704,5.3103015329514704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0033543568406452,0.001,0.001,0.0033543568406452,0.0004,0.0004,0.0030124064060809,0.0030124064060809,0.1576547560444128,0.0,0.9608109085832144,0.0382224597039233,0.0052545719400356,0.0873425140766516,50.48841718498343,6.055404026183659,26.5,0.0012884439030792,0.1,0.0005153775612316,0.04,-58.0214088661368,7.710958046512275,7.710958046512275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0023521897878001,0.001,0.001,0.0023521897878001,0.0004,0.0004,0.0005330978279513,0.0005330978279513,0.0770511760148556,0.0,0.6328310518987703,0.0448267922030527,0.0141143502929687,0.1798211865525971,23.571400044942088,77.02441792555227,26.5,0.0007577529161344,0.1,0.0003031011664537,0.04,-56.82118324233939,11.556205735096533,11.556205735096533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0010561570823207,0.001,0.001,0.0010561570823207,0.0004,0.0004,0.0042080468486082,0.0042080468486082,0.100313589383774,0.0,0.7012961099323937,0.064161653601715,0.0068487136898604,0.0399231597196527,30.804222317616123,33.8694481333422,26.5,0.0006936896450602,0.1,0.000277475858024,0.04,-57.77330703861534,5.073267172465992,5.073267172465992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0014974652405835,0.001,0.001,0.0014974652405835,0.0004,0.0004,0.0020748323107079,0.0020748323107079,0.0855837731852462,0.0,0.846451032068477,0.0621226522779358,0.0162121278801957,0.2140897821790149,41.87113028709817,53.50482405093731,26.5,0.0013110036238627,0.1,0.000524401449545,0.04,-57.11012738541401,6.677582720542943,6.677582720542943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0033033497110239,0.001,0.001,0.0033033497110239,0.0004,0.0004,0.000815412450185,0.000815412450185,0.1065881969511477,0.0,0.4688805729548266,0.0361619494937314,0.0091193440989505,0.1809963795971758,81.5873829006924,43.85737330622561,26.5,0.000608050208848,0.1,0.0002432200835392,0.04,-58.68765753920409,11.339004199154495,11.339004199154495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0021393919427343,0.001,0.001,0.0021393919427343,0.0004,0.0004,0.003721805446054,0.003721805446054,0.0383898581722651,0.0,1.0800454566530482,0.0530726262324429,0.0049502965990424,0.2873960703499176,44.84968737867128,34.66823269037843,26.5,0.0003912205322215,0.1,0.0001564882128886,0.04,-56.37565490232112,6.223401124940233,6.223401124940233,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0035507313217942,0.001,0.001,0.0035507313217942,0.0004,0.0004,0.0041058799005178,0.0041058799005178,0.1035619784381443,0.0,0.8812446937616001,0.0443914355414243,0.0125364022578144,0.1178637339480512,51.63019036790416,46.28592167838858,26.5,0.0010142187337327,0.1,0.000405687493493,0.04,-59.973610253803024,7.083077983954815,7.083077983954815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0020384419680318,0.001,0.001,0.0020384419680318,0.0004,0.0004,0.0034469119431094,0.0034469119431094,0.0650062799816402,0.0,1.0065094672242365,0.037654584639291,0.0077102704960859,0.0402930908742061,56.49872760092401,60.64865384226977,26.5,0.0002353164986349,0.1,9.412659945396e-05,0.04,-57.65358095065655,6.276603210936018,6.276603210936018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0032095434563882,0.001,0.001,0.0032095434563882,0.0004,0.0004,0.0026851142071603,0.0026851142071603,0.098282786716254,0.0,1.0100788227615327,0.0160123377974239,0.0113744328017364,0.212397837236083,33.94484469183996,26.999197060546685,26.5,0.0011065770112245,0.1,0.0004426308044898,0.04,-61.1087837289265,7.898306596842496,7.898306596842496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0031505278934033,0.001,0.001,0.0031505278934033,0.0004,0.0004,0.0006107081389235,0.0006107081389235,0.1058394159735398,0.0,0.6664385534152742,0.0331397008068899,0.0118470261216283,0.1307139140486191,39.77776372912703,43.23188950006325,26.5,0.0009696942211949,0.1,0.0003878776884779,0.04,-57.91163204130762,11.934768740215974,11.934768740215974,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0016879814116085,0.001,0.001,0.0016879814116085,0.0004,0.0004,0.0010704144525934,0.0010704144525934,0.1081734103258483,0.0,0.6088637307660034,0.0745679175584567,0.0149007888109381,0.2554871229634622,41.79760232280125,35.18219417687779,26.5,0.0003278921666384,0.1,0.0001311568666553,0.04,-56.69359856855837,8.667053711018255,8.667053711018255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0008026902811016,0.001,0.001,0.0008026902811016,0.0004,0.0004,0.0013014096961722,0.0013014096961722,0.0571290704492041,0.0,0.7234093210832079,0.053805146210185,0.0082018902662327,0.1984720317087638,38.29537552588541,45.07932926779325,26.5,0.0010815856708362,0.1,0.0004326342683344,0.04,-57.16864055130635,6.3572228279080045,6.3572228279080045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0015524688096239,0.001,0.001,0.0015524688096239,0.0004,0.0004,0.0027752317976254,0.0027752317976254,0.1969837155542596,0.0,0.6326765042082195,0.0408724560157039,0.0101670830818819,0.2077109933211067,47.446077983109774,45.08327948530204,26.5,0.0011104717324064,0.1,0.0004441886929625,0.04,-58.51719104919053,6.173359456404795,6.173359456404795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0031546234457938,0.001,0.001,0.0031546234457938,0.0004,0.0004,0.003351376459254,0.003351376459254,0.0660194878668688,0.0,0.8452372936268647,0.0446573484541119,0.0062551219314083,0.1988314159694366,30.07243922700245,55.23727472166326,26.5,0.0009035720483451,0.1,0.000361428819338,0.04,-58.628058048895255,7.2861005704411905,7.2861005704411905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0019377194062969,0.001,0.001,0.0019377194062969,0.0004,0.0004,0.0033668545723272,0.0033668545723272,0.0666887234452554,0.0,0.5710543166128417,0.0213015376241959,0.004587254117878,0.1924321802835218,22.56598689098908,48.31739359501598,26.5,0.0008736213487496,0.1,0.0003494485394998,0.04,-58.2332277770882,6.225666767361855,6.225666767361855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0026721080669726,0.001,0.001,0.0026721080669726,0.0004,0.0004,0.0057345873244828,0.0057345873244828,0.0375670274374702,0.0,0.7052095282904486,0.0357376234251187,0.0055637244655574,0.1670727648059123,48.58027348404695,56.82457614465474,26.5,0.0001694739175383,0.1,6.778956701532e-05,0.04,-58.63056434354671,5.8602874448624585,5.8602874448624585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0003787787528606,0.001,0.001,0.0003787787528606,0.0004,0.0004,0.0048689076522337,0.0048689076522337,0.188494399022516,0.0,1.4059964085979186,0.0446416665504966,0.0060972089794266,0.1087127440910887,30.77215442709619,18.27852214159428,26.5,0.0017151780417256,0.1,0.0006860712166902,0.04,-61.2922254218567,4.372486406406188,4.372486406406188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0014568318721929,0.001,0.001,0.0014568318721929,0.0004,0.0004,0.002329320181184,0.002329320181184,0.0870964731511653,0.0,0.6509132733719879,0.0604058554112528,0.0100427787386176,0.1986854748228781,11.838242835815432,18.571584262259545,26.5,0.0006358507009433,0.1,0.0002543402803773,0.04,-59.81489444546026,6.384387192414157,6.384387192414157,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0021793333639789,0.001,0.001,0.0021793333639789,0.0004,0.0004,0.0046324107560485,0.0046324107560485,0.1492616922905825,0.0,1.0961156569855113,0.0536704827689568,0.0039407692587172,0.1075141666760879,26.79343423469229,28.831003951086416,26.5,0.0007595624511666,0.1,0.0003038249804666,0.04,-54.63646870564138,5.875726798555187,5.875726798555187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0013876153032361,0.001,0.001,0.0013876153032361,0.0004,0.0004,0.002806565269398,0.002806565269398,0.1452158493740823,0.0,0.4818264372252276,0.0706135309319908,0.0114708383413469,0.2339172933211226,58.19888976767523,54.26335374604188,26.5,0.0008330597869452,0.1,0.000333223914778,0.04,-58.6948128777832,5.957451113511947,5.957451113511947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0017908056489999,0.001,0.001,0.0017908056489999,0.0004,0.0004,0.0036345003818514,0.0036345003818514,0.1196497990258046,0.0,0.5827646492640799,0.0441869061917362,0.0139577771452407,0.1824736419683724,31.19612403755849,46.431406252723335,26.5,0.0003741612861515,0.1,0.0001496645144606,0.04,-59.5593027306006,5.951713038185815,5.951713038185815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0014761362039038,0.001,0.001,0.0014761362039038,0.0004,0.0004,0.0027431952285564,0.0027431952285564,0.1949354801214086,0.0,0.6455705907084965,0.0469780715932433,0.0107875276426573,0.2503044144170109,60.53765186645613,95.8221080854116,26.5,0.000192091789963,0.1,7.68367159852e-05,0.04,-58.1419497616748,6.103523352850145,6.103523352850145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0011684625452446,0.001,0.001,0.0011684625452446,0.0004,0.0004,0.0044274920316222,0.0044274920316222,0.1196812912011921,0.0,0.4835042298249938,0.0387842239364268,0.0135722185532362,0.1023951867745061,35.95283917028038,58.77889710148727,26.5,0.001644065790509,0.1,0.0006576263162036,0.04,-61.53907228092666,5.123237798501302,5.123237798501302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0028429196408519,0.001,0.001,0.0028429196408519,0.0004,0.0004,0.0060085906680838,0.0060085906680838,0.1616481785145962,0.0,0.4437625906998815,0.0330072282833494,0.020851723814942,0.1090228481279529,34.31395208251938,51.30931447723335,26.5,0.0007880000889187,0.1,0.0003152000355674,0.04,-59.08371000321928,5.884954403599877,5.884954403599877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0022166634840071,0.001,0.001,0.0022166634840071,0.0004,0.0004,0.0037038738277317,0.0037038738277317,0.0681224102622857,0.0,0.7768323511676338,0.0610468678855393,0.0053287292500065,0.0584643883773455,55.573996633578346,40.6986137361062,26.5,0.001370595606792,0.1,0.0005482382427168,0.04,-58.54972310127821,6.299225743431698,6.299225743431698,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0010692768555832,0.001,0.001,0.0010692768555832,0.0004,0.0004,0.001537656977243,0.001537656977243,0.1502546861363504,0.0,1.022417186847798,0.0296079527343129,0.0106030684863084,0.168475034172696,53.85946006890492,42.697803706660935,26.5,0.0003325660618304,0.1,0.0001330264247321,0.04,-56.76415548523055,6.599074942527711,6.599074942527711,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.000538054840332,0.001,0.001,0.000538054840332,0.0004,0.0004,0.0039531091426626,0.0039531091426626,0.0543831464779039,0.0,0.6090689388419843,0.0614979239960464,0.011508574962607,0.1537686996728624,35.190103121184734,46.96098337916352,26.5,0.0002719085212032,0.1,0.0001087634084812,0.04,-58.41217734490336,4.614707999966888,4.614707999966888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0008479417139303,0.001,0.001,0.0008479417139303,0.0004,0.0004,0.0058298687142312,0.0058298687142312,0.1173187602628852,0.0,0.5911291096967195,0.0183549594266524,0.0122418236667116,0.161669939473044,22.75893641837076,57.63390757349468,26.5,0.0009905760576933,0.1,0.0003962304230773,0.04,-57.04592984865617,4.652928968834776,4.652928968834776,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0024824057726245,0.001,0.001,0.0024824057726245,0.0004,0.0004,0.0023566046533514,0.0023566046533514,0.1641326125935845,0.0,0.979948657658676,0.0316865800517741,0.0072532021351443,0.0896981310357492,33.037758906354355,18.4666041711071,26.5,0.001219148244337,0.1,0.0004876592977348,0.04,-58.47787326027574,7.567462265719417,7.567462265719417,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0031871215664182,0.001,0.001,0.0031871215664182,0.0004,0.0004,0.0008576838890629,0.0008576838890629,0.0978055719891731,0.0,0.0077158787933744,0.0351182357605005,0.0067641019394525,0.1465190100533258,43.45095581091492,42.73905732609586,26.5,0.0004860624565923,0.1,0.0001944249826369,0.04,-57.88310843066841,11.1125438808847,11.1125438808847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0027151445692872,0.001,0.001,0.0027151445692872,0.0004,0.0004,0.0040047755909755,0.0040047755909755,0.1184697712580966,0.0,0.676996031749087,0.0615307670470984,0.0135126713570173,0.1959886260689577,59.26434793842327,11.912945990228366,26.5,0.0010129971223475,0.1,0.000405198848939,0.04,-57.74982102086083,6.546466851851105,6.546466851851105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0016838920439475,0.001,0.001,0.0016838920439475,0.0004,0.0004,0.0034451532306262,0.0034451532306262,0.1458844852932607,0.0,1.075793013438619,0.0396535984487287,0.0091241965406831,0.2158136833356598,34.098845390601184,80.5817604282682,26.5,0.0010047222196268,0.1,0.0004018888878507,0.04,-59.83348004012789,5.938298637092532,5.938298637092532,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
