,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0048533664973196,0.001,0.001,0.0048533664973196,0.0004,0.0004,0.0036988842263237,0.0036988842263237,0.1081616947792165,0.0,0.928070206242243,0.0405596420116724,0.0083563263994387,0.1246570277728865,31.34515046335057,46.67048855569166,26.5,0.009478045305947,0.1,0.0037912181223788,0.04,-58.30383061945823,8.151127081128973,8.151127081128973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0039365866770892,0.001,0.001,0.0039365866770892,0.0004,0.0004,0.0031709614445705,0.0031709614445705,0.1212956366327124,0.0,0.7056108677585013,0.0461376692335648,0.0111991298296938,0.1649831229076604,23.24138121222941,49.57819828100891,26.5,0.0113939747156331,0.1,0.0045575898862532,0.04,-56.97108316832204,8.000175744098293,8.000175744098293,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0053175199613392,0.001,0.001,0.0053175199613392,0.0004,0.0004,0.0024706026491264,0.0024706026491264,0.1054737333820565,0.0,0.5514003347566317,0.0496809205165861,0.0072734752636416,0.1585929754765866,37.247029570056775,51.13158681385438,26.5,0.0098020752544236,0.1,0.0039208301017694,0.04,-58.863701224235406,9.569636480829756,9.569636480829756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0044247748504085,0.001,0.001,0.0044247748504085,0.0004,0.0004,0.0033413494826488,0.0033413494826488,0.106622490221539,0.0,0.454283350916786,0.0423625342740951,0.0087942538683341,0.1570645122616521,39.70038199968918,63.190796283430274,26.5,0.0070267032760009,0.1,0.0028106813104003,0.04,-55.92814252854251,8.176442924403563,8.176442924403563,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0046237573308424,0.001,0.001,0.0046237573308424,0.0004,0.0004,0.0034761948863512,0.0034761948863512,0.0752741792009603,0.0,0.7593982918265311,0.029930404563756,0.0048755060810449,0.1631874632009299,31.901934402589305,28.96971116911692,26.5,0.0129973413609148,0.1,0.0051989365443659,0.04,-57.2888488123597,8.188635888202127,8.188635888202127,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0064814030535907,0.001,0.001,0.0064814030535907,0.0004,0.0004,0.0025337071194292,0.0025337071194292,0.1190201648770304,0.0,0.571283420487527,0.0540352193971562,0.0069844880218775,0.1789901477541849,32.65356673179634,33.823339710754645,26.5,0.0110033624283362,0.1,0.0044013449713344,0.04,-57.8256855738094,10.071598931515013,10.071598931515013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0055937247734307,0.001,0.001,0.0055937247734307,0.0004,0.0004,0.0031825974482378,0.0031825974482378,0.1054668116659701,0.0,0.6521592823494946,0.0413920671122263,0.007168347422002,0.1365168066056144,40.45731978801152,43.11529274720061,26.5,0.0141560960557013,0.1,0.0056624384222805,0.04,-58.04301810465528,8.979257660903725,8.979257660903725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0051555965624049,0.001,0.001,0.0051555965624049,0.0004,0.0004,0.0024421614312203,0.0024421614312203,0.1089395685986484,0.0,0.4985484237546235,0.0480953634171378,0.0087837471290128,0.1654738273222792,41.296131233400295,74.08125065460268,26.5,0.0114853305368199,0.1,0.0045941322147279,0.04,-57.3819842976674,9.51314535157596,9.51314535157596,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0069350435748626,0.001,0.001,0.0069350435748626,0.0004,0.0004,0.0029757133188381,0.0029757133188381,0.0779760011376549,0.0,0.7953489585373856,0.0364234225836756,0.0073007651770833,0.1597535901428732,24.35766736212028,79.03133186767207,26.5,0.0091063477850304,0.1,0.0036425391140121,0.04,-57.95640681886973,9.801596254508842,9.801596254508842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0060048024459497,0.001,0.001,0.0060048024459497,0.0004,0.0004,0.0028744314823357,0.0028744314823357,0.0796810277636285,0.0,0.5937062340540653,0.0332835660485472,0.0063900554118718,0.1515868166257103,29.37006232366081,63.507820144532914,26.5,0.0039722358308328,0.1,0.0015888943323331,0.04,-57.356508935948725,9.482494858673977,9.482494858673977,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0038484646523337,0.001,0.001,0.0038484646523337,0.0004,0.0004,0.0032459143249763,0.0032459143249763,0.1291436738666655,0.0,0.7451583881057594,0.0396147265609118,0.0073933872271484,0.2288379967064512,40.11395786001783,48.11995248105223,26.5,0.0092692523997305,0.1,0.0037077009598922,0.04,-58.05383194244447,7.876599975979611,7.876599975979611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0045769580497448,0.001,0.001,0.0045769580497448,0.0004,0.0004,0.003210855495786,0.003210855495786,0.0687354478165375,0.0,0.7614065012599716,0.0342969707822568,0.0083724851609643,0.1968273527718939,39.459581884051545,33.03017036503646,26.5,0.0082023728343669,0.1,0.0032809491337467,0.04,-57.59880039371738,8.381131925784995,8.381131925784995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0055311304750333,0.001,0.001,0.0055311304750333,0.0004,0.0004,0.0026063868025202,0.0026063868025202,0.098792329436575,0.0,0.7051019964503183,0.0507154017263035,0.0092728754376147,0.1509317764381271,29.12829900280673,51.69267793397261,26.5,0.0068646516577432,0.1,0.0027458606630972,0.04,-58.895288208877545,9.528413045179853,9.528413045179853,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0042497623720544,0.001,0.001,0.0042497623720544,0.0004,0.0004,0.0030615235631036,0.0030615235631036,0.116389990879029,0.0,0.5296909192299444,0.0321671157280135,0.0116503695044127,0.1927055922444174,36.63572050804772,48.45047230004258,26.5,0.0080290322153394,0.1,0.0032116128861357,0.04,-58.20491264247158,8.306943574797364,8.306943574797364,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0056817593306017,0.001,0.001,0.0056817593306017,0.0004,0.0004,0.0020359533737515,0.0020359533737515,0.0990780576668688,0.0,0.6776097993849767,0.040256549779226,0.0080222047339246,0.114791084624869,34.0462395701288,49.90147141145575,26.5,0.0083525122939228,0.1,0.0033410049175691,0.04,-56.85148367455123,10.32127080904706,10.32127080904706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0042713314213296,0.001,0.001,0.0042713314213296,0.0004,0.0004,0.0029166666259772,0.0029166666259772,0.121580394002835,0.0,0.6974101630504032,0.0455682650900785,0.0104689574504156,0.1516078469966316,22.10800490287746,52.647451585107405,26.5,0.0114131061448826,0.1,0.004565242457953,0.04,-57.402234356121696,8.456991203794622,8.456991203794622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0068818996502133,0.001,0.001,0.0068818996502133,0.0004,0.0004,0.0043641382295088,0.0043641382295088,0.0860627880301634,0.0,0.8448753339151687,0.0313190943638677,0.00683626840714,0.1907110817373361,46.748454546172376,39.53100262402572,26.5,0.0140385982715671,0.1,0.0056154393086268,0.04,-57.06767305266301,8.667015176592159,8.667015176592159,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0053313463779431,0.001,0.001,0.0053313463779431,0.0004,0.0004,0.0032396136747658,0.0032396136747658,0.09132850980363,0.0,0.681299459992057,0.033574997479244,0.0101903831829575,0.192470723037456,31.633161618301504,60.656356553623255,26.5,0.0115710941730745,0.1,0.0046284376692298,0.04,-56.84194148997233,8.789329558741208,8.789329558741208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.004301921963484,0.001,0.001,0.004301921963484,0.0004,0.0004,0.0026610176515588,0.0026610176515588,0.091049023391011,0.0,0.7017961273769756,0.0391718811349192,0.0128434256554775,0.1566415789614089,21.58863121854101,49.25471690878916,26.5,0.0093257352330092,0.1,0.0037302940932036,0.04,-59.48007495437824,8.738229328458887,8.738229328458887,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0046354346784784,0.001,0.001,0.0046354346784784,0.0004,0.0004,0.0030629911816906,0.0030629911816906,0.0822537303549857,0.0,1.1076517706959894,0.0411748139057464,0.010483938755933,0.1468200036751284,42.07395156967348,51.25396754578489,26.5,0.00973576393089,0.1,0.003894305572356,0.04,-55.691918801118405,8.549899689595263,8.549899689595263,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0039800768508532,0.001,0.001,0.0039800768508532,0.0004,0.0004,0.0025256922501202,0.0025256922501202,0.0791556525789289,0.0,0.6584326979134938,0.0368120539602104,0.0099425670169303,0.2349293030331847,36.10211205787945,62.54205484684858,26.5,0.0118541564585969,0.1,0.0047416625834387,0.04,-58.89168025299335,8.665049648328226,8.665049648328226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0063316924199824,0.001,0.001,0.0063316924199824,0.0004,0.0004,0.003948837392696,0.003948837392696,0.0974725832489843,0.0,0.7245252734019635,0.0361353438185435,0.0089398184469912,0.2170730979381833,45.88784413665597,37.89740026420475,26.5,0.011478641852782,0.1,0.0045914567411128,0.04,-57.671146961046944,8.714708237862574,8.714708237862574,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0058761902659951,0.001,0.001,0.0058761902659951,0.0004,0.0004,0.0030796527539495,0.0030796527539495,0.1034647256657424,0.0,0.8787010967787894,0.0473671872703536,0.0120877044047686,0.2227939058666664,28.468003140507264,52.14129615294597,26.5,0.0104549326147845,0.1,0.0041819730459138,0.04,-56.72806140158399,9.218022537396235,9.218022537396235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0066454349622229,0.001,0.001,0.0066454349622229,0.0004,0.0004,0.0021784478066077,0.0021784478066077,0.0684002439904284,0.0,0.9708878859117172,0.0365540133099182,0.0083050228127235,0.2192320253118625,45.91192051620497,53.938697240933465,26.5,0.0091304659649032,0.1,0.0036521863859612,0.04,-58.42634481081344,10.572918401177295,10.572918401177295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0055504237816848,0.001,0.001,0.0055504237816848,0.0004,0.0004,0.0027051328084302,0.0027051328084302,0.1235557011761024,0.0,0.7654215563588299,0.0340890846955559,0.0071808465720744,0.1400965698800595,39.1912996199776,58.02107783632695,26.5,0.0105477652103213,0.1,0.0042191060841285,0.04,-53.65958338141503,9.429978058463735,9.429978058463735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0047477582591245,0.001,0.001,0.0047477582591245,0.0004,0.0004,0.0023848703820362,0.0023848703820362,0.1085599515901245,0.0,0.6585635102853159,0.0439563131587483,0.0094598153703166,0.1407847571420168,25.963267136065227,50.38952827270391,26.5,0.0067064940028401,0.1,0.002682597601136,0.04,-55.89772159990895,9.341809503172534,9.341809503172534,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0053994874857836,0.001,0.001,0.0053994874857836,0.0004,0.0004,0.0026490740897528,0.0026490740897528,0.0721687079881067,0.0,0.6609172688903551,0.0335441288019096,0.0092681544561147,0.1825630616890238,35.21444874394387,53.24032084030089,26.5,0.0095416916049972,0.1,0.0038166766419988,0.04,-57.634704758027176,9.410617330531146,9.410617330531146,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0056976469394654,0.001,0.001,0.0056976469394654,0.0004,0.0004,0.0033404247623393,0.0033404247623393,0.0826091418022991,0.0,0.474914489422839,0.0434947017428424,0.0080174790195518,0.1389700030879861,40.5549710166286,56.81028516756902,26.5,0.0106194746592483,0.1,0.0042477898636993,0.04,-59.00269429911452,8.892504344318823,8.892504344318823,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0046303925960011,0.001,0.001,0.0046303925960011,0.0004,0.0004,0.0027187866738232,0.0027187866738232,0.0850945515851364,0.0,0.7019087637484341,0.0582932872310154,0.0076065021050091,0.1269633106611797,42.81001595907643,53.7503888104532,26.5,0.0073382572392538,0.1,0.0029353028957015,0.04,-60.23448169704536,8.888174914348449,8.888174914348449,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0035920512238359,0.001,0.001,0.0035920512238359,0.0004,0.0004,0.0021066018509523,0.0021066018509523,0.0871606114779775,0.0,0.9826873882962546,0.0475022116614123,0.0097354551692404,0.1487215150039101,22.50082068195854,30.45565644834823,26.5,0.0088950006104253,0.1,0.0035580002441701,0.04,-55.80502712442073,8.891614803743511,8.891614803743511,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.004480651589827,0.001,0.001,0.004480651589827,0.0004,0.0004,0.0023631453015603,0.0023631453015603,0.1015652024181388,0.0,0.6298779245406819,0.0430701599789539,0.0074733077245032,0.1609497269866895,36.14652062091936,50.27459048060663,26.5,0.0113727611335908,0.1,0.0045491044534363,0.04,-57.67202228978667,9.199615372461677,9.199615372461677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0046950206765031,0.001,0.001,0.0046950206765031,0.0004,0.0004,0.0029362303066882,0.0029362303066882,0.1198220500967589,0.0,0.7618385000800847,0.038626828060354,0.0091265493880884,0.2046446713753235,22.045704850665977,35.46764059941347,26.5,0.0091878923178711,0.1,0.0036751569271484,0.04,-56.7428423898284,8.706774753856708,8.706774753856708,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0034120065488151,0.001,0.001,0.0034120065488151,0.0004,0.0004,0.0028958675681866,0.0028958675681866,0.0921328803031935,0.0,0.3631820537514026,0.0374090091144732,0.0090584901534435,0.1004997238848394,36.10945946578855,60.95048761680171,26.5,0.011641984871782,0.1,0.0046567939487128,0.04,-58.18969264759006,7.859917304886865,7.859917304886865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.00506339543215,0.001,0.001,0.00506339543215,0.0004,0.0004,0.0031247831129926,0.0031247831129926,0.0765871766599397,0.0,0.555000637909535,0.0516074121281865,0.009618734895129,0.1698195587788148,26.52963140299846,37.96576240694407,26.5,0.0089269690963405,0.1,0.0035707876385362,0.04,-58.42139711517933,8.744881171075168,8.744881171075168,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0048749861510485,0.001,0.001,0.0048749861510485,0.0004,0.0004,0.0019716212068929,0.0019716212068929,0.1450435662237333,0.0,0.5946604058448768,0.0389947421242224,0.0082285563241848,0.2063304922789591,35.77565257056352,40.25385012139257,26.5,0.0113160475085545,0.1,0.0045264190034218,0.04,-57.35834038691033,9.973342608412958,9.973342608412958,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
