,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0040264944780018,0.001,0.001,0.0040264944780018,0.0004,0.0004,0.005536676295024,0.005536676295024,0.1074777229199695,0.0,0.825945435895045,0.0354948692099736,0.0139974405624798,0.1710288654160524,49.890036776834336,49.11782812464045,26.5,0.013316669454198,0.1,0.0053266677816792,0.04,-55.91379839557501,6.693858540117894,6.693858540117894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0037078914081544,0.001,0.001,0.0037078914081544,0.0004,0.0004,0.0035444119641224,0.0035444119641224,0.0393993983764659,0.0,0.2818855851342442,0.0347675160238877,0.0164450427782582,0.1349111790399224,49.09723151397896,65.6309123019131,26.5,0.0133735256654022,0.1,0.0053494102661608,0.04,-59.20878636678989,7.549796426320405,7.549796426320405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0064806530504362,0.001,0.001,0.0064806530504362,0.0004,0.0004,0.0052482730881026,0.0052482730881026,0.0769321992308201,0.0,0.7004122337612394,0.0526089488958038,0.0063387139851609,0.122267365163329,42.59409918668737,37.77163473776498,26.5,0.0089263141338404,0.1,0.0035705256535361,0.04,-59.42053664155452,7.985695841643758,7.985695841643758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0096085432239753,0.001,0.001,0.0096085432239753,0.0004,0.0004,0.0006430109088424,0.0006430109088424,0.104181384623694,0.0,1.0633181468271142,0.0661433924658043,0.0127023781063579,0.1629418021295989,25.284938248964984,42.66369618964489,26.5,0.0097969337444329,0.1,0.0039187734977731,0.04,-55.849577255234735,13.78738994793332,13.78738994793332,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0055703938132327,0.001,0.001,0.0055703938132327,0.0004,0.0004,0.0074067236797785,0.0074067236797785,0.1323981752012177,0.0,1.0199448245872509,0.0391355474012524,0.009519843709742,0.2901882832772582,38.26159448116351,76.77439800279579,26.5,0.0093379709256221,0.1,0.0037351883702488,0.04,-57.3079895052678,6.76651861312018,6.76651861312018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0052485990626747,0.001,0.001,0.0052485990626747,0.0004,0.0004,0.0055472676822352,0.0055472676822352,0.1429173636832434,0.0,0.8777370880824373,0.0284884554526271,0.0191519463616237,0.1406396103521922,13.096540343177365,84.06906424177419,26.5,0.0086650426022012,0.1,0.0034660170408804,0.04,-57.663107555441215,7.298708768817419,7.298708768817419,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.005084326785717,0.001,0.001,0.005084326785717,0.0004,0.0004,0.0037109866766593,0.0037109866766593,0.0844326051150922,0.0,1.1680583141786935,0.0363495163046707,0.0114094995946817,0.0270409431505301,53.841172172732655,84.50927580775729,26.5,0.0144763058180417,0.1,0.0057905223272166,0.04,-56.309265984189175,8.27054096208099,8.27054096208099,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.00749937481762,0.001,0.001,0.00749937481762,0.0004,0.0004,0.0054047151869024,0.0054047151869024,0.1323919433474541,0.0,0.6878152425082461,0.0404935035956436,0.0140400446212883,0.1594960057865364,27.141381485389623,50.85662114897369,26.5,0.0064445480107093,0.1,0.0025778192042837,0.04,-57.89728626798542,8.30582225538127,8.30582225538127,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0078426718493923,0.001,0.001,0.0078426718493923,0.0004,0.0004,0.0043082867091752,0.0043082867091752,0.1132962084908056,0.0,0.1572661488855037,0.0390217702896439,0.007798006387398,0.3355483497945857,24.223403417109537,66.35791585091552,26.5,0.0134917473144041,0.1,0.0053966989257616,0.04,-59.02503696929475,9.081078208381392,9.081078208381392,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0051537653138582,0.001,0.001,0.0051537653138582,0.0004,0.0004,0.0047195777994013,0.0047195777994013,0.1622277126870148,0.0,0.3625212609533096,0.0451293497630984,0.0050066667552536,0.1449731696491188,54.6608371633136,4.276484928070346,26.5,0.0172837765587358,0.1,0.0069135106234943,0.04,-59.00884202513917,7.660186624297755,7.660186624297755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0083647824947961,0.001,0.001,0.0083647824947961,0.0004,0.0004,0.0036551676715997,0.0036551676715997,0.0396970081531751,0.0,0.5600514890312467,0.0630400319640328,0.0017116421908442,0.0647166791756999,23.32964632429581,62.07212411878126,26.5,0.0120763516357755,0.1,0.0048305406543102,0.04,-58.34675944493796,9.748564451660528,9.748564451660528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0054718512586991,0.001,0.001,0.0054718512586991,0.0004,0.0004,0.0043744691592235,0.0043744691592235,0.0354595006748087,0.0,0.3058787785260817,0.0409759309928985,0.0116183577805996,0.1960261937490047,37.85765419766846,36.982667280317045,26.5,0.0188539533948081,0.1,0.0075415813579232,0.04,-57.69190087177032,8.020629394965713,8.020629394965713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0030268004374888,0.001,0.001,0.0030268004374888,0.0004,0.0004,0.0045402574259938,0.0045402574259938,0.100620122253547,0.0,0.1817315798863215,0.0191906271616899,0.0076430726136345,0.1386758047683488,26.60689839685536,40.42067586448543,26.5,0.0097428366817023,0.1,0.0038971346726809,0.04,-58.86764859500813,6.511983783330149,6.511983783330149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0050565715011655,0.001,0.001,0.0050565715011655,0.0004,0.0004,0.0035631633795451,0.0035631633795451,0.0346794297567641,0.0,0.4965894062840796,0.0601380594887341,0.0066041553192026,0.0972236240164023,31.05927283552933,61.88770106631861,26.5,0.0102265043719431,0.1,0.0040906017487772,0.04,-58.362755981825394,8.36864482154521,8.36864482154521,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0072868974088148,0.001,0.001,0.0072868974088148,0.0004,0.0004,0.0043361043358269,0.0043361043358269,0.0424399298085627,0.0,0.5263210383607935,0.0449782425131568,0.0037630030511403,0.1681732366097934,44.32412506990647,65.33244061330447,26.5,0.0067572627570749,0.1,0.0027029051028299,0.04,-54.54176974659646,8.849647071351715,8.849647071351715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0085286717465529,0.001,0.001,0.0085286717465529,0.0004,0.0004,0.0025767830308156,0.0025767830308156,0.1591380136029566,0.0,0.8777924063201509,0.0464602323275167,0.0057211503245725,0.1182827348624672,32.496573265476854,53.51018917530365,26.5,0.0149446437551928,0.1,0.0059778575020771,0.04,-56.9577043683982,10.79938689368142,10.79938689368142,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0035749586702007,0.001,0.001,0.0035749586702007,0.0004,0.0004,0.0055018973299427,0.0055018973299427,0.1344960555153179,0.0,0.2944096496031681,0.0338955349250665,0.0055240526023608,0.2013622680998316,41.816997112843296,78.66132812885529,26.5,0.0090638594479519,0.1,0.0036255437791807,0.04,-58.3037546158148,6.460089071960785,6.460089071960785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0089103715430642,0.001,0.001,0.0089103715430642,0.0004,0.0004,0.0051192750859879,0.0051192750859879,0.1139331335147528,0.0,0.029872141314277,0.0520021042928253,0.0031563633773722,0.2036108756464231,45.82976169057597,34.06011573081567,26.5,0.0146769811666508,0.1,0.0058707924666603,0.04,-57.51903020394772,8.951041348146935,8.951041348146935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0018922054398153,0.001,0.001,0.0018922054398153,0.0004,0.0004,0.0048868524186011,0.0048868524186011,0.0592085590739009,0.0,0.3324833676629417,0.0155226482379582,0.0096717721534918,0.1607767152055316,47.35067936242971,15.646691003074672,26.5,0.0078881986178803,0.1,0.0031552794471521,0.04,-57.32204426867904,5.582855244902036,5.582855244902036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0078486199637505,0.001,0.001,0.0078486199637505,0.0004,0.0004,0.0030755541228413,0.0030755541228413,0.1369561128521006,0.0,0.3501766442855734,0.026986988031406,0.0039205178623013,0.1820272983006378,74.2564308013284,80.36148582873167,26.5,0.0098897328795781,0.1,0.0039558931518312,0.04,-58.87196867945311,10.064671222002826,10.064671222002826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0066422970537557,0.001,0.001,0.0066422970537557,0.0004,0.0004,0.0026267687088015,0.0026267687088015,0.1331328709800712,0.0,1.1038324754538311,0.0545648274849535,0.0110959948475957,0.1455923990041859,29.67159156982636,75.99693987249563,26.5,0.0161543165903748,0.1,0.0064617266361499,0.04,-55.90120320685016,10.03825370419022,10.03825370419022,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0063686177007233,0.001,0.001,0.0063686177007233,0.0004,0.0004,0.0064463117173223,0.0064463117173223,0.1053904686320942,0.0,0.6289431542092146,0.0703001723921664,0.0072069130787452,0.1335939097562284,36.91792067396548,51.73467504084649,26.5,0.0061632591292872,0.1,0.0024653036517148,0.04,-56.97336209893298,7.405472724747494,7.405472724747494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0091094032250693,0.001,0.001,0.0091094032250693,0.0004,0.0004,0.0053405065958687,0.0053405065958687,0.1072635220410142,0.0,0.6594151033031681,0.0590263104936593,0.0105015145050445,0.164208377653251,37.75293633835962,56.427695435637546,26.5,0.015071822280153,0.1,0.0060287289120612,0.04,-55.26662572861194,8.892594981187003,8.892594981187003,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0052109129693074,0.001,0.001,0.0052109129693074,0.0004,0.0004,0.0046765406992694,0.0046765406992694,0.1033619229760512,0.0,0.3914149816350783,0.0322842828307131,0.0012028540587319,0.1226773487031565,20.473129976025213,81.1581453289759,26.5,0.014465140435293,0.1,0.0057860561741172,0.04,-58.66512003456229,7.712722269358688,7.712722269358688,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0080271307024528,0.001,0.001,0.0080271307024528,0.0004,0.0004,0.0051472402710732,0.0051472402710732,0.1141423186907969,0.0,0.6011432117444923,0.0556575913632943,0.0070562918310454,0.2536864733753989,32.014875202828044,57.48134379275723,26.5,0.0088981574617941,0.1,0.0035592629847176,0.04,-59.321476621482994,8.635310909887783,8.635310909887783,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0056572920863017,0.001,0.001,0.0056572920863017,0.0004,0.0004,0.0031993823514506,0.0031993823514506,0.1130834863980977,0.0,1.6802764129059762,0.0426084157561921,0.006959782302231,0.1539126635026508,24.30034383065965,39.46093189520837,26.5,0.0111171036958786,0.1,0.0044468414783514,0.04,-58.97575258315682,8.996760015174372,8.996760015174372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0009161917987693,0.001,0.001,0.0009161917987693,0.0004,0.0004,0.0022264956739028,0.0022264956739028,0.0677177247301067,0.0,0.1726647320088999,0.0602436773819281,0.0022885205493173,0.121529741547405,32.18819028085014,34.9029625616748,26.5,0.0054327706764876,0.1,0.002173108270595,0.04,-58.5876564751833,5.669761093256378,5.669761093256378,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0057000474772536,0.001,0.001,0.0057000474772536,0.0004,0.0004,0.0043238014730827,0.0043238014730827,0.0895220112334105,0.0,0.8812784389924833,0.0149359759276505,0.0113442268992255,0.0418606427749435,26.34599924234268,84.53263412935746,26.5,0.0206538563729524,0.1,0.0082615425491809,0.04,-56.82255984502365,8.164042861167365,8.164042861167365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0109988136593627,0.001,0.001,0.0109988136593627,0.0004,0.0004,0.0049353606737097,0.0049353606737097,0.118837583864636,0.0,0.9650972229189894,0.0172628598148122,0.0120073167377984,0.1881462605232336,35.000178886744045,38.2508508231688,26.5,0.0138983378135351,0.1,0.005559335125414,0.04,-57.92704271494346,9.671242256469649,9.671242256469649,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0018020466008662,0.001,0.001,0.0018020466008662,0.0004,0.0004,0.0039186575191542,0.0039186575191542,0.0938454781603851,0.0,0.6114686758122923,0.0713263710218985,0.0081172950634058,0.1052475282477505,24.959426005536905,58.69847323414543,26.5,0.0095265352319531,0.1,0.0038106140927812,0.04,-55.79307911320107,5.839246368382584,5.839246368382584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0063823428517302,0.001,0.001,0.0063823428517302,0.0004,0.0004,0.0049065623897503,0.0049065623897503,0.0946116536558124,0.0,0.7388178728780137,0.035411925046748,0.0114251132989933,0.1614350679671659,31.61320571297181,63.1513475905177,26.5,0.007370631174113,0.1,0.0029482524696452,0.04,-57.120205343000336,8.127307838188983,8.127307838188983,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.005527250258666,0.001,0.001,0.005527250258666,0.0004,0.0004,0.0036646560193322,0.0036646560193322,0.0949153259587311,0.0,0.5030083707289568,0.0338702967747592,0.011739567663599,0.1377046414551275,52.874769259412616,56.43226952589893,26.5,0.0101358965430683,0.1,0.0040543586172273,0.04,-59.44373583985223,8.5403086041389,8.5403086041389,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0060896763642243,0.001,0.001,0.0060896763642243,0.0004,0.0004,0.0045468052293875,0.0045468052293875,0.0621154482659417,0.0,1.056018383481393,0.039253976263025,0.0021360617295777,0.1496921390834927,24.22640600162384,56.17695884256233,26.5,0.0140151926497363,0.1,0.0056060770598945,0.04,-58.17013816938006,8.207679380421451,8.207679380421451,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0040793728717564,0.001,0.001,0.0040793728717564,0.0004,0.0004,0.0087638814973823,0.0087638814973823,0.0822523908038447,0.0,0.7592689527278129,0.0287171834653157,0.0080569719072645,0.2120211701991395,39.65712050363607,43.6670874724249,26.5,0.0101759725550346,0.1,0.0040703890220138,0.04,-56.07928007356546,5.858607437391398,5.858607437391398,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0094666663742003,0.001,0.001,0.0094666663742003,0.0004,0.0004,0.0060528346454753,0.0060528346454753,0.0996351880116649,0.0,0.706251494247344,0.038536090474552,0.0069392982427046,0.1886353253782126,26.970250081107885,51.74793769403926,26.5,0.0084901323746863,0.1,0.0033960529498745,0.04,-59.98655654412096,8.64353628217275,8.64353628217275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
