,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0060856128193724,0.001,0.001,0.0060856128193724,0.0004,0.0004,0.0054992636883398,0.0054992636883398,0.1069591897277298,0.0,0.6526062871204521,0.0423574214525943,0.0083998871417866,0.1691766176972019,38.59737089952393,51.19762046191747,26.5,0.0120771062476464,0.1,0.0048308424990585,0.04,-57.899914343595725,7.694767342770353,7.694767342770353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0053387291635648,0.001,0.001,0.0053387291635648,0.0004,0.0004,0.0056432609383616,0.0056432609383616,0.0978565679877413,0.0,0.6737578530035525,0.0370006825356538,0.0089614734530587,0.1817513700540259,37.035690230491774,45.20176592711496,26.5,0.0107583616443763,0.1,0.0043033446577505,0.04,-57.94852528998565,7.298390290685795,7.298390290685795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0054962365630674,0.001,0.001,0.0054962365630674,0.0004,0.0004,0.00591954285008,0.00591954285008,0.0922778375409998,0.0,0.6567607898882208,0.0341758890465878,0.0090743361082111,0.181548644952416,35.61335079634548,51.37502198690912,26.5,0.0085409202308619,0.1,0.0034163680923447,0.04,-58.462100531725895,7.252765683773585,7.252765683773585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0057218001980256,0.001,0.001,0.0057218001980256,0.0004,0.0004,0.0051639378032701,0.0051639378032701,0.1076184808188271,0.0,0.7201799145413956,0.0379866071121112,0.0099434391998954,0.1617546132353791,31.88175694748344,49.878832745056,26.5,0.0101076623821384,0.1,0.0040430649528553,0.04,-57.85543516958144,7.698078997555652,7.698078997555652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.005934949499911,0.001,0.001,0.005934949499911,0.0004,0.0004,0.0060137747988768,0.0060137747988768,0.1003127623831184,0.0,0.6936397578056722,0.0440119847577929,0.008404085044515,0.1558719232980498,37.23200115592958,52.231612016073946,26.5,0.008745181288637,0.1,0.0034980725154548,0.04,-56.60797763887098,7.402809651770491,7.402809651770491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0063806254859709,0.001,0.001,0.0063806254859709,0.0004,0.0004,0.0047309834033317,0.0047309834033317,0.0780110955700456,0.0,0.5949159473053326,0.039536295824777,0.0078474094363882,0.2067932104924291,34.4745571900403,49.75617662976956,26.5,0.0099831687026001,0.1,0.00399326748104,0.04,-56.19578810212499,8.226928323455718,8.226928323455718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0053140505716891,0.001,0.001,0.0053140505716891,0.0004,0.0004,0.0059014887162425,0.0059014887162425,0.084864924993409,0.0,0.708460842049974,0.0391154221954828,0.0081249179684958,0.1448043413833028,33.68192114043843,52.38409156162399,26.5,0.0092302372878881,0.1,0.0036920949151552,0.04,-57.44162163694192,7.178885543342148,7.178885543342148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0059386426271957,0.001,0.001,0.0059386426271957,0.0004,0.0004,0.0052757630341955,0.0052757630341955,0.1004765632485472,0.0,0.6834824188774005,0.0366522638024424,0.0082339111829886,0.1854816864506687,32.50472116959568,51.02586281314672,26.5,0.0100409307910541,0.1,0.0040163723164216,0.04,-57.869991470319725,7.739307183747718,7.739307183747718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0059361374462977,0.001,0.001,0.0059361374462977,0.0004,0.0004,0.0062174649810829,0.0062174649810829,0.1052081054582786,0.0,0.5484851138465782,0.0420167304683945,0.0105614004630353,0.1793335149819179,36.83595511798053,48.96076848595172,26.5,0.0099267203206494,0.1,0.0039706881282597,0.04,-58.39309977378991,7.32087807679118,7.32087807679118,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0055515713963392,0.001,0.001,0.0055515713963392,0.0004,0.0004,0.0050561992232535,0.0050561992232535,0.0890596183495672,0.0,0.8580765244935449,0.042020818918061,0.0089727681717181,0.1639998463731676,26.43926255302914,51.76101955089557,26.5,0.0098134995760366,0.1,0.0039253998304146,0.04,-58.71233740520403,7.674351555459173,7.674351555459173,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0060410359652752,0.001,0.001,0.0060410359652752,0.0004,0.0004,0.004779578471543,0.004779578471543,0.1012948208798623,0.0,0.7485763239829308,0.0302849934744203,0.0091522436159675,0.1815549796822023,34.94721515669372,45.641204827908815,26.5,0.0100618170170018,0.1,0.0040247268068007,0.04,-56.36378919953684,8.04884419997658,8.04884419997658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0059764092609107,0.001,0.001,0.0059764092609107,0.0004,0.0004,0.0051440496844077,0.0051440496844077,0.0986244481414523,0.0,0.5804560302634956,0.0497457613512212,0.0076816366089608,0.1913934867538997,31.25084801954007,49.76180504062375,26.5,0.008900955681377,0.1,0.0035603822725508,0.04,-60.064155832462575,7.822642231368952,7.822642231368952,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0066735199961536,0.001,0.001,0.0066735199961536,0.0004,0.0004,0.0048678579813518,0.0048678579813518,0.1132878214973372,0.0,0.747588596046553,0.0431412980881287,0.0097715819149487,0.2038875639217702,37.26299735222952,45.49101419875248,26.5,0.008377270172216,0.1,0.0033509080688863,0.04,-58.22817135090529,8.272287125908417,8.272287125908417,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0054026375227646,0.001,0.001,0.0054026375227646,0.0004,0.0004,0.0042276898254108,0.0042276898254108,0.0862518904271076,0.0,0.7871181025597296,0.0313457271392311,0.0084503304371667,0.2176499591297494,33.61213459127893,53.40506090189612,26.5,0.0092535769625953,0.1,0.0037014307850381,0.04,-58.18473200948667,8.078825910852062,8.078825910852062,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0056715383867741,0.001,0.001,0.0056715383867741,0.0004,0.0004,0.0043731768214003,0.0043731768214003,0.1090699723812779,0.0,0.7144717452025227,0.0394091651822071,0.0089445916521781,0.2040096183421446,31.22336882432632,57.296391352102034,26.5,0.0108410735068673,0.1,0.0043364294027469,0.04,-58.53247453862649,8.119112695043306,8.119112695043306,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0070139981633384,0.001,0.001,0.0070139981633384,0.0004,0.0004,0.0045689302747417,0.0045689302747417,0.103613980500768,0.0,0.688927711441273,0.0449024548290567,0.0089780009049939,0.1613279282331769,34.09932353338052,43.90733028286532,26.5,0.0088141267650015,0.1,0.0035256507060006,0.04,-57.37933456833581,8.590491581964214,8.590491581964214,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0058068176546618,0.001,0.001,0.0058068176546618,0.0004,0.0004,0.0045933594617079,0.0045933594617079,0.0935012077235846,0.0,0.7424556517622342,0.0379796375397891,0.0094880423185291,0.1910990980970067,36.7994709083829,45.22873212560324,26.5,0.0102370165554981,0.1,0.0040948066221992,0.04,-57.99622835887183,8.049382257070413,8.049382257070413,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0057941849282036,0.001,0.001,0.0057941849282036,0.0004,0.0004,0.0043378431250851,0.0043378431250851,0.107833408699689,0.0,0.5479062624607428,0.0471479878628024,0.0103648541538001,0.1746650069557843,39.67301921427961,47.88195532672691,26.5,0.0105977788180486,0.1,0.0042391115272194,0.04,-57.74766840955605,8.20024498186353,8.20024498186353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0049464112222547,0.001,0.001,0.0049464112222547,0.0004,0.0004,0.005076503730112,0.005076503730112,0.0876969789054455,0.0,0.5956586229574806,0.0426212599305244,0.0077929028161561,0.209414069303174,39.43541992465717,44.681786345518574,26.5,0.0091771301240708,0.1,0.0036708520496283,0.04,-57.304007958254815,7.371081490444382,7.371081490444382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0071798710489599,0.001,0.001,0.0071798710489599,0.0004,0.0004,0.005043276561464,0.005043276561464,0.1024201184178828,0.0,0.6350196084777446,0.0420913364763,0.0095665736640961,0.2018072965926571,34.805298648000466,50.97524380208016,26.5,0.0082779589354036,0.1,0.0033111835741614,0.04,-59.91722093639876,8.37756785115718,8.37756785115718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0053640980606353,0.001,0.001,0.0053640980606353,0.0004,0.0004,0.004953821321251,0.004953821321251,0.1168472779091376,0.0,0.5967955363148413,0.0386576590228873,0.0089363146771004,0.1616655582960073,34.235356983605946,48.12200462735071,26.5,0.0096538213220265,0.1,0.0038615285288106,0.04,-60.95222953289407,7.638339112739278,7.638339112739278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0065363642691565,0.001,0.001,0.0065363642691565,0.0004,0.0004,0.0058757197791432,0.0058757197791432,0.0869990126230083,0.0,0.5630346794540226,0.0491354725113229,0.0090238233697348,0.1918851518669908,43.03655630682855,56.60788869253464,26.5,0.0108743362403592,0.1,0.0043497344961436,0.04,-56.91775128072238,7.708430162428696,7.708430162428696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0057646770487684,0.001,0.001,0.0057646770487684,0.0004,0.0004,0.0057812978621033,0.0057812978621033,0.1059967014161594,0.0,0.7856264195732349,0.0435182459573209,0.0077171045206562,0.1696025073264585,35.27216453533312,60.21889852793832,26.5,0.0114249666285651,0.1,0.004569986651426,0.04,-57.88848719741063,7.428569753585898,7.428569753585898,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0056533130575958,0.001,0.001,0.0056533130575958,0.0004,0.0004,0.0046768393639163,0.0046768393639163,0.0877597787751936,0.0,0.6484892668973115,0.0324567737007242,0.0087614145362574,0.197764780046226,41.45343883118314,42.67559833990202,26.5,0.0118193313349733,0.1,0.0047277325339893,0.04,-55.06187541419916,7.9283448533223755,7.9283448533223755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0064371312619487,0.001,0.001,0.0064371312619487,0.0004,0.0004,0.0049705669440999,0.0049705669440999,0.1052866710386126,0.0,0.7086224316524448,0.0412057385589073,0.008706650843175,0.1745641211318547,28.84987168994596,51.56676444592054,26.5,0.0115206283371548,0.1,0.0046082513348619,0.04,-54.53946744718914,8.115219860171964,8.115219860171964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0057734404565909,0.001,0.001,0.0057734404565909,0.0004,0.0004,0.0052542175157902,0.0052542175157902,0.0975063567214934,0.0,0.7977069375856018,0.0365089451096933,0.0092536909577344,0.1861407145861863,33.08980558762448,54.6517411678241,26.5,0.0097971444476439,0.1,0.0039188577790575,0.04,-60.92064771171788,7.676355165152236,7.676355165152236,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0066565712741157,0.001,0.001,0.0066565712741157,0.0004,0.0004,0.0057288723525489,0.0057288723525489,0.1015124019136468,0.0,0.6963959582200095,0.0395930029698545,0.0097576385690424,0.2201702444592792,37.06242400890876,50.74802002604515,26.5,0.0104018174182136,0.1,0.0041607269672854,0.04,-58.91101370197176,7.822924481733586,7.822924481733586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0051832363807182,0.001,0.001,0.0051832363807182,0.0004,0.0004,0.0050355856686196,0.0050355856686196,0.1038742873613369,0.0,0.6634293016635611,0.0347086393353132,0.008952745040608,0.1999724821091932,37.513294475382125,45.279395134775264,26.5,0.0130215616265309,0.1,0.0052086246506123,0.04,-57.768916247054506,7.5086191985536646,7.5086191985536646,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
