,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.003167183255119,0.001,0.001,0.003167183255119,0.0004,0.0004,0.0060666751131516,0.0060666751131516,0.0925599110165712,0.0,0.7824174920596783,0.0430995781256678,0.0090631293770684,0.1427790627237328,38.35837495853527,47.78017809452076,26.5,0.0090460802006466,0.1,0.0036184320802586,0.04,-58.540691783206256,6.050312920015679,6.050312920015679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0031126112453582,0.001,0.001,0.0031126112453582,0.0004,0.0004,0.004719674616014,0.004719674616014,0.090702714435183,0.0,0.6526744330106411,0.0366920617341539,0.009227662939969,0.1724765972938449,32.94005790064463,51.47637777252252,26.5,0.0102978400877714,0.1,0.0041191360351085,0.04,-60.36623149480536,6.490044611997504,6.490044611997504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0029225708478137,0.001,0.001,0.0029225708478137,0.0004,0.0004,0.0052247673723903,0.0052247673723903,0.1153005763522734,0.0,0.6390498132650012,0.0375706225585077,0.0085028271079265,0.1679622280551189,37.761587191158,50.96206839699722,26.5,0.0107735937560655,0.1,0.0043094375024262,0.04,-56.18172468756048,6.173252278920581,6.173252278920581,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.003498693066903,0.001,0.001,0.003498693066903,0.0004,0.0004,0.0051035409541289,0.0051035409541289,0.1094238889024455,0.0,0.750177970978281,0.0401764721045058,0.0082058609622814,0.1566261134775069,39.10913833299433,45.97157988733905,26.5,0.0115241658679136,0.1,0.0046096663471654,0.04,-57.24571565208446,6.569386297545215,6.569386297545215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0027583698023501,0.001,0.001,0.0027583698023501,0.0004,0.0004,0.0055112281018335,0.0055112281018335,0.1090675991101373,0.0,0.7061994994108467,0.0327757803886816,0.0085024900394154,0.1824643280624664,34.36353552511005,48.87162010529119,26.5,0.0089511286739587,0.1,0.0035804514695834,0.04,-60.85209475316388,5.978012114927428,5.978012114927428,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0035453838211031,0.001,0.001,0.0035453838211031,0.0004,0.0004,0.0056327444848927,0.0056327444848927,0.0981815374472817,0.0,0.7445959177775476,0.0403737782228199,0.0098790238054553,0.2013405065075145,35.410193536590704,43.90427823856356,26.5,0.0101151170296273,0.1,0.0040460468118509,0.04,-57.41622340864509,6.3968796383538225,6.3968796383538225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0034517778425379,0.001,0.001,0.0034517778425379,0.0004,0.0004,0.0061137060097064,0.0061137060097064,0.1271748477214947,0.0,0.7046566158618601,0.0360746471659885,0.0081390494102083,0.1600141223180925,31.978623624205884,48.9945905744793,26.5,0.0096068279222759,0.1,0.0038427311689103,0.04,-58.53690577978728,6.190264845726806,6.190264845726806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0028890522683331,0.001,0.001,0.0028890522683331,0.0004,0.0004,0.0037686745406959,0.0037686745406959,0.0955339644504917,0.0,0.867336814137074,0.0395829831783112,0.0090965485372541,0.1688812726133053,34.45608776279553,47.42036070489401,26.5,0.0092038646824637,0.1,0.0036815458729854,0.04,-57.07626024989192,6.808516795810555,6.808516795810555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0030942405231724,0.001,0.001,0.0030942405231724,0.0004,0.0004,0.0046067644391345,0.0046067644391345,0.099618588907866,0.0,0.7511045501547823,0.0360706108042325,0.0093427046064498,0.186730995283884,36.04714668460554,50.54117532239843,26.5,0.0099936672394338,0.1,0.0039974668957735,0.04,-57.54076677462002,6.527291382346315,6.527291382346315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0027663788905403,0.001,0.001,0.0027663788905403,0.0004,0.0004,0.0058350419566437,0.0058350419566437,0.0911658117508038,0.0,0.5770177987491883,0.0328839822530875,0.0091007830699036,0.1663121111621301,32.92721862036692,51.416415035728384,26.5,0.0115846360848635,0.1,0.0046338544339454,0.04,-60.43535622966136,5.888228015114161,5.888228015114161,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.003107281999528,0.001,0.001,0.003107281999528,0.0004,0.0004,0.0054105141571044,0.0054105141571044,0.1032400513707414,0.0,0.7458421315483468,0.0446427740535855,0.009969204391214,0.2016054246539918,35.217095491712364,47.56550450884629,26.5,0.0100148619654304,0.1,0.0040059447861721,0.04,-58.96143990154824,6.221715150808784,6.221715150808784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.003750578410856,0.001,0.001,0.003750578410856,0.0004,0.0004,0.0043238753952302,0.0043238753952302,0.1017778004825104,0.0,0.8104310574863423,0.0455531475581746,0.008200167824325,0.158428854068725,39.21330986960298,52.671096601617805,26.5,0.0100681167251889,0.1,0.0040272466900755,0.04,-60.56711056086047,7.090183798269744,7.090183798269744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0035399225267824,0.001,0.001,0.0035399225267824,0.0004,0.0004,0.004270993089183,0.004270993089183,0.0862727390816863,0.0,0.5805663464253843,0.0381518119122771,0.0104540306172471,0.1649781425086279,35.35167998473381,46.59303871318279,26.5,0.0091169362150499,0.1,0.0036467744860199,0.04,-58.17303352193814,6.984390442497139,6.984390442497139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0026454223923403,0.001,0.001,0.0026454223923403,0.0004,0.0004,0.0043176004902357,0.0043176004902357,0.0924894023555346,0.0,0.6033183080004781,0.0370634511824823,0.0092649366303617,0.1622090897075827,37.1265316623068,50.82684646609415,26.5,0.0118188868977967,0.1,0.0047275547591186,0.04,-59.20398397352417,6.344361130800046,6.344361130800046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0033560310551484,0.001,0.001,0.0033560310551484,0.0004,0.0004,0.0054678337412507,0.0054678337412507,0.1089611632915394,0.0,0.6654027695902244,0.0436865871489923,0.0094572761025744,0.215706096011955,37.89131186514658,51.80882411522196,26.5,0.0106304494271384,0.1,0.0042521797708553,0.04,-58.69766234808627,6.347739826982874,6.347739826982874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0034531243325368,0.001,0.001,0.0034531243325368,0.0004,0.0004,0.0050250820560267,0.0050250820560267,0.0981645346091059,0.0,0.6891751319284283,0.0378496036474233,0.0090522644528388,0.182605248193667,42.591045222866256,50.35265743495808,26.5,0.011704767197239,0.1,0.0046819068788956,0.04,-57.83781776976697,6.574327076416706,6.574327076416706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0032001135889571,0.001,0.001,0.0032001135889571,0.0004,0.0004,0.0057180311725843,0.0057180311725843,0.0908300707617511,0.0,0.64813468781467,0.0367557481491615,0.0098049356535199,0.1737265834867092,35.48195423191299,50.29329672501336,26.5,0.0105586789102471,0.1,0.0042234715640988,0.04,-57.51869066673638,6.174179246733221,6.174179246733221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0035238480848997,0.001,0.001,0.0035238480848997,0.0004,0.0004,0.004749506818622,0.004749506818622,0.106265220159961,0.0,0.7474960131673134,0.0407545633997158,0.0097199096761196,0.1683184942878813,30.563073659875464,51.72776903980382,26.5,0.0104012816939866,0.1,0.0041605126775946,0.04,-56.67993139457253,6.737000343476321,6.737000343476321,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0026304907236139,0.001,0.001,0.0026304907236139,0.0004,0.0004,0.0061564935737091,0.0061564935737091,0.1019166322357636,0.0,0.8418504890242899,0.0326898494586692,0.0076556093016932,0.172564067532434,36.51337636199018,52.54139143352667,26.5,0.0110949214556439,0.1,0.0044379685822575,0.04,-58.28576138606624,5.725559953643632,5.725559953643632,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0021956318714257,0.001,0.001,0.0021956318714257,0.0004,0.0004,0.0047858053686818,0.0047858053686818,0.107899680401617,0.0,0.7081349896988687,0.0410759185297383,0.0087542078037931,0.1606208404082753,35.71664916727399,46.743125460282336,26.5,0.0098766041545921,0.1,0.0039506416618368,0.04,-59.05735137310529,5.835502215709385,5.835502215709385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0026761795396752,0.001,0.001,0.0026761795396752,0.0004,0.0004,0.0055068034197859,0.0055068034197859,0.0936952139714449,0.0,0.6381579707649964,0.0432595014634458,0.0088316673610902,0.1585166299998473,33.70047275640996,48.60415718292422,26.5,0.0097947238702341,0.1,0.0039178895480936,0.04,-59.26126857047493,5.9287966567426595,5.9287966567426595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0032727304483186,0.001,0.001,0.0032727304483186,0.0004,0.0004,0.0048188876307037,0.0048188876307037,0.0959719061057743,0.0,0.6934666283529435,0.0356376331348082,0.0085230901993342,0.1756801111476037,35.08501113064931,53.697966120384834,26.5,0.0106971460498053,0.1,0.0042788584199221,0.04,-57.49434316984321,6.5500173318371875,6.5500173318371875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0032590278547774,0.001,0.001,0.0032590278547774,0.0004,0.0004,0.0051481578153127,0.0051481578153127,0.0840469814135013,0.0,0.6990155227952173,0.0379629199059293,0.0088058520501348,0.1615705198700795,41.25514947856746,51.39025686314564,26.5,0.0080242480245198,0.1,0.0032096992098079,0.04,-58.62546818191575,6.408194156342767,6.408194156342767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0031474249294798,0.001,0.001,0.0031474249294798,0.0004,0.0004,0.0055280232211319,0.0055280232211319,0.0844552679005777,0.0,0.5457917402010944,0.0404516149499946,0.0082373307076775,0.1621381002848225,36.8064358879661,49.46022584547708,26.5,0.0103000568090696,0.1,0.0041200227236278,0.04,-57.51045370395836,6.205713361486462,6.205713361486462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0027871510531937,0.001,0.001,0.0027871510531937,0.0004,0.0004,0.004188331946211,0.004188331946211,0.0907407539401442,0.0,0.7788982335007284,0.0394631656909912,0.0082243112465227,0.1732140024579521,34.95329584241128,45.03869857059173,26.5,0.0079300743160977,0.1,0.003172029726439,0.04,-59.50895611522286,6.508307257596728,6.508307257596728,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0031533458972091,0.001,0.001,0.0031533458972091,0.0004,0.0004,0.0050538377170015,0.0050538377170015,0.1079012695818905,0.0,0.6608862051843418,0.0469949076789838,0.0076455189819249,0.1726509584595025,32.235754185333235,45.858158274519816,26.5,0.0108033514829355,0.1,0.0043213405931742,0.04,-57.04439556151988,6.379743200690972,6.379743200690972,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0031865522688855,0.001,0.001,0.0031865522688855,0.0004,0.0004,0.0048397565888892,0.0048397565888892,0.1037548882025755,0.0,0.7534158396521092,0.0370698212428956,0.0090388383828096,0.2211500966665829,33.542394638727046,44.83753684193739,26.5,0.009033975699906,0.1,0.0036135902799624,0.04,-57.518764393309446,6.486711451118551,6.486711451118551,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0030885671699843,0.001,0.001,0.0030885671699843,0.0004,0.0004,0.0037624778977544,0.0037624778977544,0.09300242865554,0.0,0.6073125019312344,0.0426436067559661,0.0100017687868122,0.1549825530434635,31.9373077935422,52.66484322869424,26.5,0.0090843608200545,0.1,0.0036337443280218,0.04,-56.83728076036755,6.962307708142985,6.962307708142985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0033430044920363,0.001,0.001,0.0033430044920363,0.0004,0.0004,0.0055164501156024,0.0055164501156024,0.0974370733680396,0.0,0.7986903214987223,0.0434168355386346,0.0087535435759834,0.1833557474520962,36.6191069400396,51.42817165621598,26.5,0.0102515829387267,0.1,0.0041006331754906,0.04,-59.42074175304318,6.32316447431473,6.32316447431473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0030149232052129,0.001,0.001,0.0030149232052129,0.0004,0.0004,0.005151336228702,0.005151336228702,0.1101804252680566,0.0,0.8166596192729757,0.0394355338074691,0.0094337521395336,0.168739659777471,37.211316509754106,49.44010497992146,26.5,0.0103125630091713,0.1,0.0041250252036685,0.04,-56.88525550491579,6.257023340723118,6.257023340723118,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0032960687734443,0.001,0.001,0.0032960687734443,0.0004,0.0004,0.0047191092998006,0.0047191092998006,0.1070954367901923,0.0,0.630142199617308,0.0447971290980698,0.0111554690697406,0.1666440587957095,36.479646732349984,50.986371557342494,26.5,0.0104256365640717,0.1,0.0041702546256286,0.04,-58.12380587911434,6.608254605599744,6.608254605599744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0028583165895664,0.001,0.001,0.0028583165895664,0.0004,0.0004,0.0045933564770525,0.0045933564770525,0.0937324060019691,0.0,0.8183602709947134,0.0377222301589917,0.0086929177587046,0.1689464864639389,31.35263266861493,50.23670199066818,26.5,0.009818406056249,0.1,0.0039273624224996,0.04,-59.74603932927938,6.37447534133293,6.37447534133293,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0026706360247641,0.001,0.001,0.0026706360247641,0.0004,0.0004,0.0055370104445473,0.0055370104445473,0.0972419924164971,0.0,0.6909584042770838,0.0424843865457566,0.0097001144723149,0.1726111990901357,39.45100619483117,54.65888776867228,26.5,0.0084082134492205,0.1,0.0033632853796882,0.04,-57.49937524086267,5.916353502752188,5.916353502752188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0033330154291991,0.001,0.001,0.0033330154291991,0.0004,0.0004,0.0048505250611706,0.0048505250611706,0.0976731372272566,0.0,0.561737549683982,0.0364254054216353,0.0095719065790853,0.1666856821090413,44.14615623525497,57.05951955301837,26.5,0.0117732245649075,0.1,0.004709289825963,0.04,-59.41072632324098,6.574229195230168,6.574229195230168,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0032167284024247,0.001,0.001,0.0032167284024247,0.0004,0.0004,0.0053197590590627,0.0053197590590627,0.0992577184581825,0.0,0.7374015128038245,0.0478449460234581,0.0075626193381222,0.2172552022093652,32.45739107739054,52.33303452961523,26.5,0.0080973047109469,0.1,0.0032389218843787,0.04,-56.00458277701468,6.318943940149032,6.318943940149032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
