,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0013032779893973,0.001,0.001,0.0013032779893973,0.0004,0.0004,0.0036825955768036,0.0036825955768036,0.0793422628741399,0.0,1.0562285207726276,0.0232099192407382,0.0098147949195053,0.2821405285559414,16.969044273881867,33.82927541230467,26.5,0.0137900886979761,0.1,0.0055160354791904,0.04,-57.81656660847735,5.461764819782483,5.461764819782483,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0013386446698673,0.001,0.001,0.0013386446698673,0.0004,0.0004,0.0040832934968551,0.0040832934968551,0.1405185395157171,0.0,1.5319065882538192,0.0338560763654768,0.009498387225063,0.0777507606354494,34.00399846405373,48.935671599631696,26.5,0.0095743987068491,0.1,0.0038297594827396,0.04,-56.91222080935234,5.365400282160635,5.365400282160635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0005488714273553,0.001,0.001,0.0005488714273553,0.0004,0.0004,0.0059682346637714,0.0059682346637714,0.1343388501402322,0.0,1.2735454249356994,0.0560232884271471,0.0058587556786946,0.2313166379277753,40.03209609177756,68.44972430960986,26.5,0.0163392648133166,0.1,0.0065357059253266,0.04,-59.56295148282839,4.431894485150561,4.431894485150561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0009097137571249,0.001,0.001,0.0009097137571249,0.0004,0.0004,0.0026464094834581,0.0026464094834581,0.037865415734851,0.0,0.8347196557812302,0.0360251422034739,0.0095998439297408,0.1412816884695648,36.21873624517893,32.03445117345763,26.5,0.0127107890888217,0.1,0.0050843156355286,0.04,-58.935011441325,5.424414919584366,5.424414919584366,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0010559674169709,0.001,0.001,0.0010559674169709,0.0004,0.0004,0.003873664841749,0.003873664841749,0.0649194983351684,0.0,0.3820439888497517,0.0269054611617188,0.0067153465110245,0.149525224457669,36.36825246592699,60.20913759573367,26.5,0.015079508626639,0.1,0.0060318034506556,0.04,-63.18515254810722,5.156648048955182,5.156648048955182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0011578781108453,0.001,0.001,0.0011578781108453,0.0004,0.0004,0.0034357139480561,0.0034357139480561,0.1208662291079876,0.0,0.5189351847672867,0.0364233175628367,0.0060252394403877,0.2172302914851432,37.22914056596389,45.610580538898624,26.5,0.0131707277110769,0.1,0.0052682910844307,0.04,-56.7504296780178,5.399486352033221,5.399486352033221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0008326186888803,0.001,0.001,0.0008326186888803,0.0004,0.0004,0.0035947699792932,0.0035947699792932,0.0475948827197991,0.0,0.9562315593823468,0.0303042455958292,0.006731738820649,0.1270807022908713,27.840840780613146,94.52955186600568,26.5,0.0129184994886783,0.1,0.0051673997954713,0.04,-60.10297423003578,4.997772909642118,4.997772909642118,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0014215836205071,0.001,0.001,0.0014215836205071,0.0004,0.0004,0.0056174942761249,0.0056174942761249,0.0641116294823813,0.0,0.4203946653313695,0.0271547031628117,0.0036849035647318,0.2873380767979742,55.008517694996506,90.62536963314868,26.5,0.0050178266006043,0.1,0.0020071306402417,0.04,-58.58522270648094,5.081325521136658,5.081325521136658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0008429300401002,0.001,0.001,0.0008429300401002,0.0004,0.0004,0.0042366752901756,0.0042366752901756,0.141694890346101,0.0,0.843461421621314,0.0383510693248525,0.0067165101808255,0.1232334314891396,62.57935904511709,39.58299300850122,26.5,0.0074254031802674,0.1,0.0029701612721069,0.04,-55.47980922886479,4.868770863716758,4.868770863716758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0013052972856495,0.001,0.001,0.0013052972856495,0.0004,0.0004,0.0042784211198546,0.0042784211198546,0.0545120857852343,0.0,0.7393083462705232,0.0440785886262697,0.0088429000861506,0.1841239039145898,20.11240524242716,24.152959154986405,26.5,0.0125928497072442,0.1,0.0050371398828976,0.04,-55.988539955104535,5.280182778253058,5.280182778253058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0011699423939088,0.001,0.001,0.0011699423939088,0.0004,0.0004,0.0063233515091103,0.0063233515091103,0.1360940406716584,0.0,0.5546477590974987,0.0612068347134019,0.0123260966959258,0.2410124867990483,31.912844888309785,33.99758978712162,26.5,0.0063950118249612,0.1,0.0025580047299844,0.04,-59.01093998511862,4.813068970865677,4.813068970865677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0003560099199985,0.001,0.001,0.0003560099199985,0.0004,0.0004,0.0036450327543489,0.0036450327543489,0.0949263977506759,0.0,0.6835082674373525,0.0191662690089939,0.0116209593242217,0.1176838383775326,29.70849572840422,66.36395932422278,26.5,0.0056758532286561,0.1,0.0022703412914624,0.04,-58.38647190672272,4.455712834222278,4.455712834222278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0008742197252068,0.001,0.001,0.0008742197252068,0.0004,0.0004,0.0021364970253819,0.0021364970253819,0.0412966169464599,0.0,0.5043238156214399,0.0313756561338274,0.0143952036898033,0.2755795689944815,41.28328805044549,70.31106537333152,26.5,0.0055811282268412,0.1,0.0022324512907364,0.04,-59.24776329165486,5.661543778955874,5.661543778955874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0007790608503509,0.001,0.001,0.0007790608503509,0.0004,0.0004,0.0027405909568603,0.0027405909568603,0.1073338621053098,0.0,0.8288946228766617,0.03237879361605,0.0123097568606821,0.2666676672348382,27.689653816210647,37.0250123924392,26.5,0.0121275339033897,0.1,0.0048510135613558,0.04,-56.99358710359688,5.201254657969178,5.201254657969178,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0016754828089185,0.001,0.001,0.0016754828089185,0.0004,0.0004,0.0008732477183328,0.0008732477183328,0.1177866406893064,0.0,1.1081387634885662,0.0323122553172155,0.0048117039360281,0.0760088438274675,23.40763721525755,85.52432509522583,26.5,0.0110958208820971,0.1,0.0044383283528388,0.04,-56.55278635188301,9.234187155219045,9.234187155219045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0008312815815594,0.001,0.001,0.0008312815815594,0.0004,0.0004,0.0009368508030093,0.0009368508030093,0.0940573904177195,0.0,0.8742204269044072,0.0278190582813434,0.0058896403922131,0.1360041033343019,30.596627999450394,45.74315720470175,26.5,0.0090119801710753,0.1,0.0036047920684301,0.04,-58.88331535813819,7.143814288198857,7.143814288198857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0008573666835628,0.001,0.001,0.0008573666835628,0.0004,0.0004,0.005955098791045,0.005955098791045,0.113214732723413,0.0,0.6959743394535013,0.0524679775461545,0.0092532542511225,0.23047865515999,22.99422228796525,25.79100268299099,26.5,0.0094326326837212,0.1,0.0037730530734884,0.04,-56.17718259726683,4.646898894695942,4.646898894695942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0014086548522277,0.001,0.001,0.0014086548522277,0.0004,0.0004,0.0038733816608685,0.0038733816608685,0.1866314726261542,0.0,0.8346934913469973,0.0700655907890033,0.0078671107244403,0.3222736458593656,53.75976339766865,22.436588336193672,26.5,0.0101223273954015,0.1,0.0040489309581606,0.04,-59.988821079043,5.497538384740638,5.497538384740638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0005819036147371,0.001,0.001,0.0005819036147371,0.0004,0.0004,0.0034766864058192,0.0034766864058192,0.0903267707967498,0.0,0.5786210647492913,0.0353788278039316,0.0080529711268873,0.3507909778331829,12.47075563036351,47.03252479689827,26.5,0.0118750088391704,0.1,0.0047500035356681,0.04,-59.69898493542164,4.7420244567605945,4.7420244567605945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0012358910231582,0.001,0.001,0.0012358910231582,0.0004,0.0004,0.0043882136149541,0.0043882136149541,0.1398448263739631,0.0,0.8670536339344564,0.0268717572694287,0.0086310271880762,0.1594147952283696,39.20793774087906,65.98146806708979,26.5,0.0041613482199652,0.1,0.001664539287986,0.04,-54.43104876659979,5.191227282613589,5.191227282613589,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0004375580912326,0.001,0.001,0.0004375580912326,0.0004,0.0004,0.0073980607287285,0.0073980607287285,0.1176505248450006,0.0,0.8243064179356929,0.0413052712680009,0.0069693826164364,0.1600413951589581,48.87210511786131,43.362240296299255,26.5,0.0062385484965592,0.1,0.0024954193986236,0.04,-58.5919268290521,4.293779496850172,4.293779496850172,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0007340018256129,0.001,0.001,0.0007340018256129,0.0004,0.0004,0.0044254695817244,0.0044254695817244,0.0128397741699992,0.0,0.7601116310344221,0.0316564751437821,0.0062426846850765,0.2335836536710439,43.92888402664837,40.03493756217934,26.5,0.0103172899308702,0.1,0.004126915972348,0.04,-59.66886878531085,4.735899167591525,4.735899167591525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0016122997450285,0.001,0.001,0.0016122997450285,0.0004,0.0004,0.0054417423527432,0.0054417423527432,0.1043146850301285,0.0,0.2208431237102139,0.0800007043009056,0.0119440383272528,0.1227200150361164,55.5046802959438,59.19698564658973,26.5,0.0126002490423778,0.1,0.0050400996169511,0.04,-57.62236218252896,5.246913069337181,5.246913069337181,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0012793814175951,0.001,0.001,0.0012793814175951,0.0004,0.0004,0.0045495416445655,0.0045495416445655,0.1183583340329663,0.0,0.8613375803423163,0.0378406115029751,0.0069270364601041,0.1883471681817381,43.80685001698844,47.33653760859848,26.5,0.0030640337319567,0.1,0.0012256134927826,0.04,-58.41053163153292,5.189594478897527,5.189594478897527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0014772142715952,0.001,0.001,0.0014772142715952,0.0004,0.0004,0.0033137150561826,0.0033137150561826,0.040872694879495,0.0,0.4343097512037207,0.0344832415465842,0.0019201031223457,0.0384663407513822,42.86422347982763,48.07519399454012,26.5,0.0122397042084021,0.1,0.0048958816833608,0.04,-57.2612709026402,5.790412236129469,5.790412236129469,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0020335197806474,0.001,0.001,0.0020335197806474,0.0004,0.0004,0.0043088313239127,0.0043088313239127,0.0215407063982409,0.0,0.8106079790420931,0.043179031665415,0.0089892818117543,0.2350402821707731,38.92479277939791,25.220196828522056,26.5,0.0060007929515056,0.1,0.0024003171806022,0.04,-58.32632328117607,5.880837732545966,5.880837732545966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0010930984803267,0.001,0.001,0.0010930984803267,0.0004,0.0004,0.0045489813260761,0.0045489813260761,0.0999500429963132,0.0,0.5879627219311709,0.0474193457815754,0.0163497787412408,0.1572407970622061,49.90585815804828,41.60350610356926,26.5,0.0082091270933587,0.1,0.0032836508373434,0.04,-56.98816666492346,5.031686740380354,5.031686740380354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.001783915937168,0.001,0.001,0.001783915937168,0.0004,0.0004,0.0044670996108666,0.0044670996108666,0.0410681081381075,0.0,0.5500659407531161,0.0296849409943394,0.0114648619575829,0.228835957212718,34.003027850804095,64.41652182364328,26.5,0.0120748325588288,0.1,0.0048299330235315,0.04,-57.30442788302024,5.626444826539203,5.626444826539203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0007354674890923,0.001,0.001,0.0007354674890923,0.0004,0.0004,0.004172769558085,0.004172769558085,0.0726952585322534,0.0,0.7997348924263097,0.0569901782216833,0.0041995403071223,0.2047129246968343,55.25360932082089,60.42064921938544,26.5,0.0114642247250693,0.1,0.0045856898900277,0.04,-57.957476292170746,4.777854178650343,4.777854178650343,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0017422611586149,0.001,0.001,0.0017422611586149,0.0004,0.0004,0.0061333744166261,0.0061333744166261,0.1029968805552146,0.0,0.9070349082501968,0.0599553275653902,0.0139807146520382,0.2896631430929167,35.326612059700324,68.81972136369254,26.5,0.0072141865467372,0.1,0.0028856746186948,0.04,-58.12599904788755,5.2004729829095,5.2004729829095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0012077774888459,0.001,0.001,0.0012077774888459,0.0004,0.0004,0.0047864008140012,0.0047864008140012,0.1112536612407656,0.0,0.902246872242898,0.0571244350019114,0.0134099132292022,0.1355299048512833,65.65965744558181,85.84023875348406,26.5,0.0150745234920313,0.1,0.0060298093968125,0.04,-60.23380974559807,5.078502425576445,5.078502425576445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0008500420615263,0.001,0.001,0.0008500420615263,0.0004,0.0004,0.0039974984835895,0.0039974984835895,0.1648685773687387,0.0,0.5742245028415731,0.0425754873409697,0.0080521187220107,0.2213493142776763,30.324985114351183,65.13545679206636,26.5,0.005356474514332,0.1,0.0021425898057328,0.04,-57.56863063289,4.923074587545147,4.923074587545147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.00070319399493,0.001,0.001,0.00070319399493,0.0004,0.0004,0.0011844291325464,0.0011844291325464,0.1458123201367277,0.0,0.8578110974183193,0.0555888638894036,0.0120684873071945,0.2168864459117697,50.89535873613217,24.83917175429012,26.5,0.0138505749167052,0.1,0.005540229966682,0.04,-61.09559975396163,6.284005848631475,6.284005848631475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0005121958768298,0.001,0.001,0.0005121958768298,0.0004,0.0004,0.0049171447421654,0.0049171447421654,0.1845055283471195,0.0,1.062584071957835,0.0587631806825726,0.009629630655069,0.1267686430242172,20.13339044358783,56.6857861618144,26.5,0.0071930114142605,0.1,0.0028772045657042,0.04,-57.02308732754186,4.482764735971738,4.482764735971738,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0016396268037209,0.001,0.001,0.0016396268037209,0.0004,0.0004,0.0057866555636158,0.0057866555636158,0.0909868405380284,0.0,0.3844190633438,0.0510872112211441,0.0130028287218948,0.1799315331940158,27.47855381005055,48.60015053577746,26.5,0.0104385261820485,0.1,0.0041754104728194,0.04,-56.00470577223162,5.197741981661965,5.197741981661965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
