,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0018587385692763,0.001,0.001,0.0018587385692763,0.0004,0.0004,0.0035575483630951,0.0035575483630951,0.0972865825321442,0.0,0.8870059198942178,0.0449625832127807,0.007984041208356,0.1990753649471118,45.67287067744618,68.57570489769418,26.5,0.0125850701056364,0.1,0.0050340280422545,0.04,-57.176189007276456,6.051695270987453,6.051695270987453,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0020528357270931,0.001,0.001,0.0020528357270931,0.0004,0.0004,0.003512268244086,0.003512268244086,0.1014638126749609,0.0,0.7504745569444886,0.0334056136871084,0.0085474271203355,0.2084509143534632,39.19559332716664,43.17947911256551,26.5,0.0093634055280638,0.1,0.0037453622112255,0.04,-59.472336408899,6.2544733927787375,6.2544733927787375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0021209982660681,0.001,0.001,0.0021209982660681,0.0004,0.0004,0.0045427260824453,0.0045427260824453,0.118793332111536,0.0,0.596970331618174,0.0427935319942951,0.0086559917956119,0.2015921937470684,25.867157727094927,51.346712489699954,26.5,0.0140393677430204,0.1,0.0056157470972081,0.04,-60.92245255089538,5.8635108454448135,5.8635108454448135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0018898906929135,0.001,0.001,0.0018898906929135,0.0004,0.0004,0.0042079699975045,0.0042079699975045,0.1054510689901068,0.0,0.6918670246452382,0.0370171005182761,0.0108311010399877,0.2300151741233022,30.326642958682143,37.25656154151251,26.5,0.0115638025756242,0.1,0.0046255210302496,0.04,-56.905498620825576,5.802014655016483,5.802014655016483,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0017596914865557,0.001,0.001,0.0017596914865557,0.0004,0.0004,0.0039017263740307,0.0039017263740307,0.0850821447844976,0.0,0.8024090977198377,0.0473423211322108,0.0105721797350052,0.2274658707135634,24.31669094450876,41.56892368826226,26.5,0.0107056333148073,0.1,0.0042822533259229,0.04,-56.9368781130784,5.808553263076861,5.808553263076861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0016673344656116,0.001,0.001,0.0016673344656116,0.0004,0.0004,0.0040311139858091,0.0040311139858091,0.0736956734435976,0.0,0.5350593752867505,0.041082117842381,0.011694883184451,0.1496875452102494,28.541649787045746,53.8620392804708,26.5,0.0098136688519606,0.1,0.0039254675407842,0.04,-57.27031485345313,5.677293451571433,5.677293451571433,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0022285941024444,0.001,0.001,0.0022285941024444,0.0004,0.0004,0.0043268219166179,0.0043268219166179,0.076217999992452,0.0,0.7115176078972967,0.0590911854810479,0.008863706405944,0.1514501235911831,42.31588697562641,57.27258519852548,26.5,0.0103103350876344,0.1,0.0041241340350537,0.04,-56.72667312297109,6.026949928950027,6.026949928950027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0014853512572594,0.001,0.001,0.0014853512572594,0.0004,0.0004,0.0039556996796659,0.0039556996796659,0.0922029772045459,0.0,0.6872618323663717,0.0425087231166679,0.0093042004647203,0.1505184035390926,38.375478391810056,48.80274590697143,26.5,0.0104747500888913,0.1,0.0041899000355565,0.04,-58.945129239544784,5.5405443058541355,5.5405443058541355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0015321735608018,0.001,0.001,0.0015321735608018,0.0004,0.0004,0.0055465323936368,0.0055465323936368,0.0844357891943991,0.0,0.7239669353515457,0.0262724685765471,0.0102683366221841,0.2279530760924371,27.958892258180736,59.60413244693057,26.5,0.0102200981383279,0.1,0.0040880392553311,0.04,-60.255115148840176,5.17058917613354,5.17058917613354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0022937956707735,0.001,0.001,0.0022937956707735,0.0004,0.0004,0.0037840261590998,0.0037840261590998,0.1228136753592683,0.0,1.087595775107887,0.035664929690213,0.0087280687338119,0.1844754641328644,37.443287739514,42.22461204017577,26.5,0.0105576759096819,0.1,0.0042230703638727,0.04,-57.78622978968977,6.323710063755363,6.323710063755363,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0016300762386076,0.001,0.001,0.0016300762386076,0.0004,0.0004,0.0031564804372724,0.0031564804372724,0.1046245547700633,0.0,0.5149396515937552,0.0328090671419026,0.0063339097129119,0.1532166403462088,28.696650224220043,52.07794875612722,26.5,0.0135475263833236,0.1,0.0054190105533294,0.04,-56.83371968431014,6.0314887740339325,6.0314887740339325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0023697717895825,0.001,0.001,0.0023697717895825,0.0004,0.0004,0.0020676134831689,0.0020676134831689,0.1136714251254824,0.0,0.8090362707563404,0.0380995360446866,0.0102932257547518,0.2318488530022933,34.332988381042675,58.31245431491469,26.5,0.0143471717434899,0.1,0.0057388686973959,0.04,-56.436200272420194,7.786742615780438,7.786742615780438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0015073623037774,0.001,0.001,0.0015073623037774,0.0004,0.0004,0.0057424276038993,0.0057424276038993,0.093148189147041,0.0,0.6185642634349702,0.0408293131606222,0.0085271596936588,0.2360241490560753,31.57548946123677,67.85878263736521,26.5,0.0101962170727367,0.1,0.0040784868290946,0.04,-57.15884125029343,5.117783568183867,5.117783568183867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.001046241767823,0.001,0.001,0.001046241767823,0.0004,0.0004,0.0040596770709484,0.0040596770709484,0.0590236570959351,0.0,0.6354878505355404,0.0396330155602203,0.0078490121338043,0.1904130856981099,46.33053948646668,55.97763698001724,26.5,0.0069309474897536,0.1,0.0027723789959014,0.04,-56.470168173929125,5.099328970480394,5.099328970480394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.002317171180442,0.001,0.001,0.002317171180442,0.0004,0.0004,0.0036115702351235,0.0036115702351235,0.1178367863806097,0.0,0.4948696796327391,0.0379899102464351,0.0080084277576454,0.1852737644167864,29.923044303007856,56.222104061448775,26.5,0.0130211316717388,0.1,0.0052084526686955,0.04,-59.42023439572253,6.434792259663111,6.434792259663111,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.001503715433229,0.001,0.001,0.001503715433229,0.0004,0.0004,0.0037039224335436,0.0037039224335436,0.0644955295091475,0.0,0.5056265650410978,0.0321302788208587,0.008933746730228,0.0910308400105588,33.38541190867568,44.9832189522426,26.5,0.0095029426892262,0.1,0.0038011770756904,0.04,-55.93140802681361,5.650132974058965,5.650132974058965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0014234943683995,0.001,0.001,0.0014234943683995,0.0004,0.0004,0.0045539506429114,0.0045539506429114,0.0795900122417494,0.0,0.6827463166042623,0.0536275529156623,0.0110239976191527,0.2450793928148628,39.30327224082743,52.12249466027282,26.5,0.0082736565926759,0.1,0.0033094626370703,0.04,-59.08996099554929,5.308382604639025,5.308382604639025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0018577413565595,0.001,0.001,0.0018577413565595,0.0004,0.0004,0.0037127725823623,0.0037127725823623,0.1036321329261383,0.0,0.6691745025102844,0.0540190397498962,0.0093596803345756,0.0934871614605631,33.541602491938825,53.39073387988825,26.5,0.0114421668112752,0.1,0.00457686672451,0.04,-58.770662026930914,5.977556383825065,5.977556383825065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0023839851601116,0.001,0.001,0.0023839851601116,0.0004,0.0004,0.0045148108262341,0.0045148108262341,0.0985807591832629,0.0,0.7944213189287501,0.0377939988522226,0.0094888707910253,0.1659264127255859,45.75657109203186,41.36063803592773,26.5,0.0081515904123173,0.1,0.0032606361649269,0.04,-57.794685012262384,6.070182823072902,6.070182823072902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0022375428113895,0.001,0.001,0.0022375428113895,0.0004,0.0004,0.0038728429232818,0.0038728429232818,0.0879342358483731,0.0,0.6905450707501739,0.04297996195081,0.0097694414362036,0.2145836164755646,38.233434475788016,63.125828124169686,26.5,0.0090888566570188,0.1,0.0036355426628075,0.04,-56.1645692484172,6.232840893302971,6.232840893302971,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0019426322279062,0.001,0.001,0.0019426322279062,0.0004,0.0004,0.0040545159300633,0.0040545159300633,0.0987787112317488,0.0,0.8035996751993394,0.0335177927434073,0.0065359588794673,0.1428772043436157,41.26189209624174,60.06053246345087,26.5,0.0105336681351026,0.1,0.004213467254041,0.04,-57.10896616331198,5.905441716143042,5.905441716143042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0025075863889146,0.001,0.001,0.0025075863889146,0.0004,0.0004,0.0033968829630369,0.0033968829630369,0.0818656713346241,0.0,0.97179852371142,0.038371246312579,0.0072635992425093,0.1418984305700353,42.937070071192174,57.38677099067203,26.5,0.0097555802797987,0.1,0.0039022321119194,0.04,-58.06329115869479,6.726066754251646,6.726066754251646,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0025479745339589,0.001,0.001,0.0025479745339589,0.0004,0.0004,0.0038662672306008,0.0038662672306008,0.0683897093249791,0.0,0.7547299763603391,0.0476299211611733,0.0102961083469575,0.1449812350035857,37.9129292168887,29.4959478620734,26.5,0.0107009430191563,0.1,0.0042803772076625,0.04,-60.19651834982664,6.488601478792076,6.488601478792076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0020813779802978,0.001,0.001,0.0020813779802978,0.0004,0.0004,0.0041674848808507,0.0041674848808507,0.0867905537248285,0.0,0.4968238298726367,0.0415874285779688,0.0087050034464319,0.1698333069430569,24.263762693363585,48.97274536157575,26.5,0.0139380086719499,0.1,0.0055752034687799,0.04,-60.57236033795963,5.974409229495689,5.974409229495689,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0018091581781032,0.001,0.001,0.0018091581781032,0.0004,0.0004,0.0028814724672163,0.0028814724672163,0.1023628043599185,0.0,0.625613962360202,0.0340266199636882,0.0075047996450175,0.1111448621360993,50.47641234954415,65.07444630161388,26.5,0.0117882396248636,0.1,0.0047152958499454,0.04,-56.52894751884375,6.3919854537843435,6.3919854537843435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0014148074001875,0.001,0.001,0.0014148074001875,0.0004,0.0004,0.0035411047899794,0.0035411047899794,0.0820618947391029,0.0,0.7962290525698096,0.0436035792759701,0.0070347098972031,0.157667103260121,43.91406342518084,56.34034379169464,26.5,0.0123992301479333,0.1,0.0049596920591733,0.04,-57.09369000486325,5.627135118839688,5.627135118839688,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.00205721306886,0.001,0.001,0.00205721306886,0.0004,0.0004,0.0053055712856695,0.0053055712856695,0.0998882426344253,0.0,0.7106255208847717,0.0342491817520705,0.0084151265723665,0.1808923443757532,42.76605817754661,57.52317196141508,26.5,0.0048651550584777,0.1,0.001946062023391,0.04,-57.991869446039736,5.584809203925848,5.584809203925848,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0019479964705339,0.001,0.001,0.0019479964705339,0.0004,0.0004,0.004132814647901,0.004132814647901,0.0979770418693601,0.0,0.4937863724025065,0.0337157622796338,0.0107953659103436,0.103053431501795,19.32589469158819,43.63251454533569,26.5,0.0112711589348396,0.1,0.0045084635739358,0.04,-59.89521723602152,5.878800335288531,5.878800335288531,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.002286285017191,0.001,0.001,0.002286285017191,0.0004,0.0004,0.0048701360564063,0.0048701360564063,0.1160138503099553,0.0,0.7153777123854715,0.0311459790607519,0.0094499354823023,0.1880344762760641,47.79966872943005,79.41674849985105,26.5,0.0112641524319756,0.1,0.0045056609727902,0.04,-57.42512148242093,5.872279727500445,5.872279727500445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.001640308205244,0.001,0.001,0.001640308205244,0.0004,0.0004,0.0053532249924935,0.0053532249924935,0.0911851761211705,0.0,0.5001072024722766,0.0544671868073443,0.0139962910258503,0.1756124259278414,33.94949725144449,48.61567218340407,26.5,0.0114513170549851,0.1,0.004580526821994,0.04,-59.03177768678818,5.285181065849487,5.285181065849487,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0019556650159528,0.001,0.001,0.0019556650159528,0.0004,0.0004,0.0041526512108606,0.0041526512108606,0.116542511648531,0.0,0.697048460657991,0.036305277960955,0.0091273599937696,0.176228292040932,45.13338023084211,48.11832908256717,26.5,0.0105434612813444,0.1,0.0042173845125377,0.04,-59.51852985740395,5.877410419801213,5.877410419801213,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0021097810496624,0.001,0.001,0.0021097810496624,0.0004,0.0004,0.0045921505265646,0.0045921505265646,0.1050593819781137,0.0,0.5128526366263586,0.045888115556163,0.0101585339559059,0.2064022173777493,42.59910575890954,50.87328172363032,26.5,0.0102791526224955,0.1,0.0041116610489981,0.04,-56.26893048662557,5.837756152931402,5.837756152931402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0018689537978988,0.001,0.001,0.0018689537978988,0.0004,0.0004,0.0026105829106516,0.0026105829106516,0.0911635837987216,0.0,0.5097887086927867,0.0399226478111631,0.0115072087184284,0.2209724181143494,44.44644659305295,47.10986257889539,26.5,0.0066726382941162,0.1,0.0026690553176464,0.04,-58.87925183383708,6.66035696538779,6.66035696538779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0020994022833047,0.001,0.001,0.0020994022833047,0.0004,0.0004,0.0029755032579313,0.0029755032579313,0.067073409868605,0.0,0.5201358223975784,0.0490175121810809,0.0077225193836039,0.1940823594372664,35.314383551136025,50.6029567724057,26.5,0.0095138540749611,0.1,0.0038055416299844,0.04,-60.03717356932679,6.629535798961271,6.629535798961271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0018370801072406,0.001,0.001,0.0018370801072406,0.0004,0.0004,0.0055114271561837,0.0055114271561837,0.0933187229806499,0.0,0.6837081430162187,0.0363971266603453,0.0127470915501071,0.1660018283545817,36.95518546652119,56.604570315540144,26.5,0.0115572969756143,0.1,0.0046229187902457,0.04,-55.59713942202969,5.385801229503565,5.385801229503565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
