,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0070509902859088,0.001,0.001,0.0070509902859088,0.0004,0.0004,0.0010603762209169,0.0010603762209169,0.134125562904274,0.0,0.379571861506104,0.0248909502815424,0.0068101779691112,0.2794711945012215,38.9356447633779,77.58636959712703,26.5,0.0014278867420078,0.1,0.0005711546968031,0.04,-58.76629854052553,12.49255222199229,12.49255222199229,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0060541046288561,0.001,0.001,0.0060541046288561,0.0004,0.0004,0.000943026187134,0.000943026187134,0.0973353437512637,0.0,1.2134230693152768,0.043219068527445,0.0101347305700942,0.1904559611301515,48.803585815813534,30.563906888911657,26.5,0.0014179227499868,0.1,0.0005671690999947,0.04,-58.74343967111776,12.419696780982328,12.419696780982328,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0072240510845935,0.001,0.001,0.0072240510845935,0.0004,0.0004,0.0007436038817812,0.0007436038817812,0.1140303628062349,0.0,0.9560859947666112,0.0643575387106856,0.0055588060581621,0.1752608227298271,42.80008090104033,51.03850502823239,26.5,0.0014002571098795,0.1,0.0005601028439518,0.04,-59.13162807272549,13.18791969933335,13.18791969933335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0041896393162699,0.001,0.001,0.0041896393162699,0.0004,0.0004,0.0006821550223966,0.0006821550223966,0.0478740014557347,0.0,0.7450937347945689,0.0385538201563161,0.0133202152702142,0.2363864212463028,37.19460743120882,58.57062743675603,26.5,0.0011037140290855,0.1,0.0004414856116342,0.04,-57.872634839770605,12.325873759311126,12.325873759311126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0070212098001618,0.001,0.001,0.0070212098001618,0.0004,0.0004,0.0013383094063866,0.0013383094063866,0.1253822030039776,0.0,1.1270643029874732,0.0578323329172795,0.0077368728542688,0.3094524532871571,16.054913339418448,56.03446249893163,26.5,0.0008045781519799,0.1,0.0003218312607919,0.04,-59.08703512564227,11.973965876630098,11.973965876630098,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0069874705883505,0.001,0.001,0.0069874705883505,0.0004,0.0004,0.0008713910140991,0.0008713910140991,0.1191999517999102,0.0,1.2276782897682832,0.0383931976643138,0.0102519260557564,0.1564238666934157,59.2517684244135,53.07379509331077,26.5,0.0003826174713943,0.1,0.0001530469885577,0.04,-55.63199004559382,12.856586641585505,12.856586641585505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0030511651504369,0.001,0.001,0.0030511651504369,0.0004,0.0004,0.0012586257902384,0.0012586257902384,0.1141322058300343,0.0,0.3102442773840194,0.0236077403165404,0.0097757072078086,0.1416388944400844,30.863541853171235,26.000492070581288,26.5,0.0004471917392761,0.1,0.0001788766957104,0.04,-59.55010609615064,9.916075622645874,9.916075622645874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0026056001014021,0.001,0.001,0.0026056001014021,0.0004,0.0004,0.0010903537460773,0.0010903537460773,0.1371574203269665,0.0,1.0071506811024848,0.0557259770697509,0.0086808435529033,0.3335411324399301,43.02043601750732,87.91655769519431,26.5,0.0001168850132192,0.1,4.675400528768e-05,0.04,-57.4670476891248,9.874443203305418,9.874443203305418,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0037846515448414,0.001,0.001,0.0037846515448414,0.0004,0.0004,0.0016364838405892,0.0016364838405892,0.1139468333660289,0.0,0.58787149493234,0.0408404827542403,0.0030606315283599,0.1421212096773823,33.3654888505298,53.57563313834309,26.5,0.000931647963046,0.1,0.0003726591852184,0.04,-58.451861826030594,9.779186490086174,9.779186490086174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.003746699241195,0.001,0.001,0.003746699241195,0.0004,0.0004,0.0008450551923531,0.0008450551923531,0.0943934015311462,0.0,0.7439337747124821,0.0395538385039084,0.0058146965215792,0.2823166734296812,24.119606152069384,73.83327032583311,26.5,0.0015578754797043,0.1,0.0006231501918817,0.04,-57.23880261844823,11.568282909876695,11.568282909876695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0081134489605564,0.001,0.001,0.0081134489605564,0.0004,0.0004,0.0014301337603844,0.0014301337603844,0.1176128469755974,0.0,1.2595845068911782,0.0614137008177228,0.0110895751720047,0.1957341646071999,26.50552963229748,30.90689178820705,26.5,0.0012310010160411,0.1,0.0004924004064164,0.04,-57.9410440615342,12.152142883644945,12.152142883644945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0091933057018559,0.001,0.001,0.0091933057018559,0.0004,0.0004,0.0008794531181811,0.0008794531181811,0.0733459115297352,0.0,1.0198737690002158,0.0373593872030294,0.0073946170543709,0.1485389329379572,6.4582444169720326,20.3226477536171,26.5,0.0009648784054401,0.1,0.000385951362176,0.04,-59.000069629484585,13.303586629435285,13.303586629435285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0027735685398029,0.001,0.001,0.0027735685398029,0.0004,0.0004,0.0017037483590621,0.0017037483590621,0.0760798560203761,0.0,0.9868538238808948,0.0745107595393408,0.0059292190988829,0.2404520355101286,23.008639310886903,37.02018013031783,26.5,0.0013002886842,0.1,0.00052011547368,0.04,-56.10398795137627,8.75817232514067,8.75817232514067,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0023705453111891,0.001,0.001,0.0023705453111891,0.0004,0.0004,0.0016740177135752,0.0016740177135752,0.0927570093850215,0.0,0.5828589435322467,0.0697935941287296,0.0095210486672448,0.1946505131665418,34.01636811235849,83.91223568647357,26.5,0.0008817492935425,0.1,0.000352699717417,0.04,-59.730695366879935,8.362635750973078,8.362635750973078,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0067312687939299,0.001,0.001,0.0067312687939299,0.0004,0.0004,0.0012892621699048,0.0012892621699048,0.0850487929264662,0.0,0.7313896400871014,0.0238754939469233,0.0074605975205844,0.1222878267911818,14.204062923747871,49.78242474627215,26.5,0.0014314202946399,0.1,0.0005725681178559,0.04,-58.173282938650615,11.962732003896454,11.962732003896454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0036381922008076,0.001,0.001,0.0036381922008076,0.0004,0.0004,0.0003878119424805,0.0003878119424805,0.0938761936424101,0.0,0.9087313904634632,0.0229769823942132,0.0076055405068806,0.2709059121033043,66.67102905019503,71.65703919150016,26.5,0.0013833486439614,0.1,0.0005533394575845,0.04,-57.39425076770235,13.130674541628583,13.130674541628583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0099954308597362,0.001,0.001,0.0099954308597362,0.0004,0.0004,0.0009605177615013,0.0009605177615013,0.0999877000870742,0.0,0.821551395139332,0.0373801946297609,0.0092496637761769,0.158239331857794,69.79112698734403,32.78568879571138,26.5,0.0006548819311761,0.1,0.0002619527724704,0.04,-57.01137308827104,13.296620946752125,13.296620946752125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0101229692340379,0.001,0.001,0.0101229692340379,0.0004,0.0004,0.0007831844066033,0.0007831844066033,0.0708366527580279,0.0,1.10173691116913,0.0483768699565774,0.0016626464312778,0.131566451870209,42.684607701695406,79.75813529356542,26.5,0.0008842758204502,0.1,0.00035371032818,0.04,-57.816560506542615,13.606441109248513,13.606441109248513,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0070990644192493,0.001,0.001,0.0070990644192493,0.0004,0.0004,0.0012469095597047,0.0012469095597047,0.0310779178914382,0.0,0.119861212484067,0.0326440962253089,0.0080768330402807,0.2718291751087184,22.47255867544302,79.11750084928883,26.5,0.0006856622416357,0.1,0.0002742648966542,0.04,-57.389015512313314,12.160044110416496,12.160044110416496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.004450465296163,0.001,0.001,0.004450465296163,0.0004,0.0004,0.0004095075148969,0.0004095075148969,0.094036792042654,0.0,0.7072652030308786,0.0476031616490516,0.0144026352025105,0.1039894840751308,32.41575466121279,36.30212592006856,26.5,0.000515680308906,0.1,0.0002062721235624,0.04,-57.76153176270388,13.36259513121168,13.36259513121168,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0064129455681181,0.001,0.001,0.0064129455681181,0.0004,0.0004,0.0012252790224198,0.0012252790224198,0.0783473676996055,0.0,0.2771427463557314,0.0416377091383559,0.0126205251446462,0.23309836866434,35.24199952753903,48.04426331202989,26.5,0.0003865290431333,0.1,0.0001546116172533,0.04,-58.090202861232605,11.96844307813767,11.96844307813767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0058829779214804,0.001,0.001,0.0058829779214804,0.0004,0.0004,0.0008605105424217,0.0008605105424217,0.1048503189205904,0.0,0.5877661317962412,0.0145870452247384,0.0092185945160655,0.1626039499162568,49.18585637020559,23.92397244088864,26.5,0.0013940542680053,0.1,0.0005576217072021,0.04,-57.387778336947385,12.549063097503542,12.549063097503542,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0070649557784487,0.001,0.001,0.0070649557784487,0.0004,0.0004,0.00062498149479,0.00062498149479,0.1190670041051806,0.0,0.6399773538826553,0.051896507377438,0.0044663521773891,0.2196767707675935,38.47673464041157,42.022412682786616,26.5,0.0010389030859107,0.1,0.0004155612343642,0.04,-58.25832737337262,13.42070760335197,13.42070760335197,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0017112327966821,0.001,0.001,0.0017112327966821,0.0004,0.0004,0.0014123775680307,0.0014123775680307,0.1353060291501835,0.0,0.4704999932728513,0.0493300346702988,0.0128479429446759,0.2114609102542965,43.24852407580492,33.23133435261967,26.5,0.0006749171709283,0.1,0.0002699668683713,0.04,-59.27434205845491,7.934573397692126,7.934573397692126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0085367509203262,0.001,0.001,0.0085367509203262,0.0004,0.0004,0.0017862651327677,0.0017862651327677,0.0630350403836459,0.0,0.2255368250104202,0.0298246463802496,0.0083783622269179,0.0774261997187782,35.25395681258944,53.13696247917969,26.5,0.0002685575958771,0.1,0.0001074230383508,0.04,-58.68283143915932,11.752792589205278,11.752792589205278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0067370924649372,0.001,0.001,0.0067370924649372,0.0004,0.0004,0.0012482809342143,0.0012482809342143,0.1017608400140707,0.0,1.1451821988963715,0.0485619190587185,0.0141839238228203,0.1252479673857675,23.59737658180428,45.6328333881972,26.5,0.0013077763838074,0.1,0.0005231105535229,0.04,-57.945674239732966,12.039282780987937,12.039282780987937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0077805774739226,0.001,0.001,0.0077805774739226,0.0004,0.0004,0.0007175531285374,0.0007175531285374,0.1220885839685395,0.0,1.0928596926926415,0.0342373436755499,0.0066186900079441,0.1217698129610704,43.05865694665979,74.12281414634258,26.5,0.0009803583020943,0.1,0.0003921433208377,0.04,-58.8207828548148,13.359194603377558,13.359194603377558,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0060551968371718,0.001,0.001,0.0060551968371718,0.0004,0.0004,0.0010717447213932,0.0010717447213932,0.067106839364186,0.0,0.8550023260333512,0.0585949737297642,0.0047610905789593,0.163838805017215,41.26987384432061,50.84998437757211,26.5,0.001186303398685,0.1,0.000474521359474,0.04,-57.55014117099813,12.142915208476484,12.142915208476484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0066370913414263,0.001,0.001,0.0066370913414263,0.0004,0.0004,0.0008745895085471,0.0008745895085471,0.0723950597187569,0.0,0.9784562130985718,0.0433572230100719,0.0081002608469815,0.1866439332998839,29.81899453480096,42.67119719203199,26.5,0.0007386094948291,0.1,0.0002954437979316,0.04,-56.87789366357263,12.753655705669582,12.753655705669582,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0032532559653428,0.001,0.001,0.0032532559653428,0.0004,0.0004,0.0016165016914895,0.0016165016914895,0.1184077981461154,0.0,0.3769895625621136,0.0473413547849001,0.013642377695597,0.2469955161609472,33.59107024864495,58.416866595177545,26.5,0.0006755409769097,0.1,0.0002702163907638,0.04,-58.53736664670394,9.373526855423,9.373526855423,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0060605329825086,0.001,0.001,0.0060605329825086,0.0004,0.0004,0.0010239714242232,0.0010239714242232,0.1689624528779465,0.0,0.3999049577506045,0.0319299803125007,0.0113038453920984,0.236370711781556,38.57418392542229,62.59929823334176,26.5,0.0007168989934398,0.1,0.0002867595973759,0.04,-56.39551633872251,12.245754407486814,12.245754407486814,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0047345845403102,0.001,0.001,0.0047345845403102,0.0004,0.0004,0.0005104077348594,0.0005104077348594,0.1558578664169471,0.0,0.3644839411010431,0.0327329655893759,0.0051390637911334,0.2765707933358695,33.90410156288865,43.45943677089614,26.5,0.0006033486018119,0.1,0.0002413394407247,0.04,-56.4903626972518,13.111899709408315,13.111899709408315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0051525080631105,0.001,0.001,0.0051525080631105,0.0004,0.0004,0.0007267953186139,0.0007267953186139,0.1739230374713222,0.0,0.6464031927002871,0.0339336545410575,0.0072778964773485,0.209889833850761,48.67347360460064,57.32049926770897,26.5,0.0011490441434255,0.1,0.0004596176573702,0.04,-56.05645585640512,12.621647110169137,12.621647110169137,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0053330547689052,0.001,0.001,0.0053330547689052,0.0004,0.0004,0.0008741487646272,0.0008741487646272,0.0900541656407208,0.0,1.1460446729386646,0.0287500812315959,0.010156129438086,0.1336497323779575,18.11186916951432,32.123894010432174,26.5,4.872949509378212e-05,0.1,1.949179803751285e-05,0.04,-57.867028851106205,12.311517299256705,12.311517299256705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0062449110938459,0.001,0.001,0.0062449110938459,0.0004,0.0004,0.0001545414054713,0.0001545414054713,0.0816762698939122,0.0,0.9599935022627374,0.0722594735336899,0.0089748922687233,0.2331429654939187,25.7230958411421,41.77764038938509,26.5,0.0009151225261011,0.1,0.0003660490104404,0.04,-59.440235594118455,14.58392667595516,14.58392667595516,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
