,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
386,387,0.33,0.66,0.66,1.0,0.33,1.5,2.0,2.513717302862173e-08,0.33107231920199504,0.2003131417107152,0.11768079800498753,1.654959431508211e-05,0.18299719751639373,0.6673815461346634,0.27241895261845384,0.4699002493765586,1.0,31.945,0.7536417613799042,0.3560519769226698,-0.04464385819523289,15.071312981953497,0.268391259904515
387,388,0.33,0.66,0.66,1.0,0.66,1.0,1.0,0.0019997000104810146,0.2041147132169576,0.003817015163120181,0.19546134663341647,0.1966489093253953,3.0221359615896672e-06,0.3784538653366584,0.3724189526184537,0.37543640897755604,1.0,26.015,0.6661247712785864,0.10432594082464412,-0.1555850218755375,13.604494661691776,0.25124686710226785
388,389,0.33,0.66,0.66,1.0,0.66,1.0,1.5,0.00012782451765245033,0.24144638403990024,0.03776349947409625,0.15521197007481297,0.042386676549549536,0.01831498238636059,0.4871820448877806,0.28304239401496256,0.3851122194513716,1.0,27.42,0.7267026851814545,0.16396760705023036,-0.07879325545476458,13.451899494123497,0.2623977350857186
389,390,0.33,0.66,0.66,1.0,0.66,1.0,2.0,1.2444471758364586e-05,0.268927680798005,0.21464063444865436,0.11583541147132169,0.0064611644774917095,0.7696163179937908,0.5671820448877805,0.3360099750623441,0.4515960099750623,1.0,28.75,0.7810250385010475,0.22042555443815176,-0.009931368361168617,13.477481218684744,0.28091849158011173
390,391,0.33,0.66,0.66,1.0,0.66,1.25,1.0,0.00016729942920696843,0.23860349127182046,0.0006989929246928639,0.2202992518703242,0.023569420260653194,3.0382648903335864e-08,0.4671820448877806,0.3710224438902742,0.41910224438902743,1.0,27.92,0.6440342298332746,0.18519239930132866,-0.18358816013970386,14.688212961419099,0.24057002770961253
391,392,0.33,0.66,0.66,1.0,0.66,1.25,1.5,1.2657918659298137e-05,0.26880299251870327,0.04839210615628958,0.15032418952618454,0.00242499775043148,0.0423899214895151,0.5118204488778055,0.2830423940149626,0.3974314214463841,1.0,29.395,0.7352342925664682,0.2478055364420685,-0.06797813886698964,14.381636728828884,0.2660884713802276
392,393,0.33,0.66,0.66,1.0,0.66,1.25,2.0,2.0665797921771238e-07,0.31124688279301743,0.1814543233772023,0.12032418952618454,0.00019189439381921096,0.5578087048429474,0.6471820448877805,0.316857855361596,0.48201995012468823,1.0,30.75,0.7730869133883143,0.3053247234425449,-0.01999415544316195,14.330648973441503,0.2868614500315109
393,394,0.33,0.66,0.66,1.0,0.66,1.5,1.0,1.3372592712994149e-05,0.2686034912718204,6.219031476317134e-05,0.25102244389027434,0.0012866221367740553,1.0972479464018513e-08,0.5473815461346634,0.4227431421446385,0.48506234413965094,1.0,29.835,0.6385781676499682,0.2664833536230351,-0.19050455302555794,15.611062583949883,0.24575309617321367
394,395,0.33,0.66,0.66,1.0,0.66,1.5,1.5,6.129460096235758e-07,0.301072319201995,0.037744786419900915,0.15528678304239402,0.00010282108103326825,0.0008906217869636692,0.5873815461346634,0.291571072319202,0.4394763092269327,1.0,31.115,0.7018368683272955,0.3208188217858466,-0.11031447955614271,15.165891830024373,0.2530873875133742
395,396,0.33,0.66,0.66,1.0,0.66,1.5,2.0,8.054922584769676e-09,0.341072319201995,0.07768754094891378,0.14032418952618453,7.665618503392505e-06,0.1753277154067473,0.6273815461346632,0.33241895261845383,0.4799002493765585,1.0,32.285,0.7529957355742962,0.3704848356534165,-0.045462794661839966,15.157713382961164,0.2689148242335605
396,397,0.33,0.66,0.66,1.0,1.0,1.0,1.0,0.002846418316498351,0.19890274314214465,0.0015329769687635973,0.20860349127182046,0.16686726084722864,6.403099054452641e-08,0.3631920199501247,0.3627431421446383,0.36296758104738147,1.0,26.19,0.6478586544590555,0.11175461811252856,-0.17874011728653266,13.649501822410956,0.23847488089145708
397,398,0.33,0.66,0.66,1.0,1.0,1.0,1.5,9.924796569887807e-06,0.27144638403990023,0.007099327556438368,0.1854862842892768,0.03155355404167274,0.008169971573749475,0.5471820448877804,0.40164588528678297,0.47441396508728173,1.0,27.645,0.7182223219454541,0.17351876356322452,-0.08954341224996948,13.320528330362878,0.2757094721841347
398,399,0.33,0.66,0.66,1.0,1.0,1.0,2.0,1.022975453879035e-05,0.27124688279301745,0.06636954171441992,0.14349127182044888,0.005175542173396156,0.9619967875537889,0.5671820448877805,0.37740648379052366,0.47229426433915206,1.0,28.9,0.790133016762305,0.22679299211348117,0.0016143864220914636,13.690690267477384,0.2801153898012224
399,400,0.33,0.66,0.66,1.0,1.0,1.25,1.0,0.00019568807704985856,0.23773898586866168,9.818314501657666e-05,0.24642938109272275,0.01264029647664405,5.806608152019062e-10,0.46051537822111394,0.3789012317690621,0.41970830499508804,1.0,28.38888888888889,0.6253557385195758,0.20509653781235856,-0.20726600326176758,14.750202113930362,0.24216511559885426
400,401,0.33,0.66,0.66,1.0,1.0,1.25,1.5,3.990223913451729e-06,0.2813466334164589,0.08706264380892065,0.13778054862842892,0.002015506949368418,0.01052218605122283,0.5471820448877804,0.24244389027431418,0.39481296758104734,1.0,29.51,0.7216495455221694,0.25268723865982123,-0.0851988824466342,14.507236125465111,0.2589127719406571
401,402,0.33,0.66,0.66,1.0,1.0,1.25,2.0,3.275369726846989e-08,0.3286034912718204,0.12089555479986092,0.1301995012468828,0.00021519521379133018,0.34925238754284427,0.7071820448877805,0.326783042394015,0.5169825436408977,1.0,30.695,0.7640222383974397,0.3029899962949241,-0.03148501671143858,14.354423534228046,0.2722295089211336
402,403,0.33,0.66,0.66,1.0,1.0,1.5,1.0,3.913831025543909e-05,0.25615960099750623,6.87744179414753e-05,0.2501995012468828,0.0008979302793993289,4.107638599543507e-10,0.5273815461346634,0.43017456359102235,0.47877805486284286,1.0,30.045,0.6220156398295105,0.2753977663684964,-0.211500088952488,15.750094444161277,0.25842810320046483
403,404,0.33,0.66,0.66,1.0,1.0,1.5,1.5,5.685843967469473e-07,0.30134663341645884,0.0332429357676224,0.15765586034912718,8.053640919382317e-05,0.0022692773937601184,0.5673815461346634,0.351571072319202,0.4594763092269327,1.0,31.225,0.7081786474993693,0.3254882760810884,-0.10227530498742328,15.082336523231406,0.26376504751361896
404,405,0.33,0.66,0.66,1.0,1.0,1.5,2.0,4.3424241449337624e-09,0.34615960099750626,0.13433129529321836,0.12760598503740647,3.696784598509121e-06,0.14561585969029656,0.6673815461346634,0.28079800498753116,0.47408977556109727,1.0,32.59,0.7500477957319263,0.38343195892658677,-0.04919975906376279,15.150805259127317,0.27687036182761166
405,406,0.33,0.66,1.0,0.33,0.33,1.0,1.0,0.00862291464881021,0.18239754149978588,0.001662836397527382,0.20831758986372453,0.06457223211207058,1.5874868908918763e-06,0.3829315599889167,0.3789012317690621,0.3809163958789894,1.0,27.126262626262626,0.6657422108165052,0.15149857758231236,-0.15606997574326337,14.555075381645086,0.2186819157490124
406,407,0.33,0.66,1.0,0.33,0.33,1.0,1.5,0.00012955760755548856,0.24134663341645884,0.011105718209034379,0.17788029925187032,0.013928255181668413,0.01930924600810997,0.4671820448877805,0.3430423940149626,0.40511221945137155,1.0,28.285,0.7283491190464527,0.20068649764463034,-0.07670614884044775,14.410804106641654,0.24267226398451186
407,408,0.33,0.66,1.0,0.33,0.33,1.0,2.0,2.0809461661295175e-06,0.28860349127182044,0.059966445714025346,0.14581047381546133,0.00202876916383138,0.6407729528650784,0.5671820448877805,0.3130673316708229,0.4401246882793017,1.0,29.495,0.801052354105134,0.25205049489228826,0.0154563157438017,14.315462793776526,0.25652369426309646
408,409,0.33,0.66,1.0,0.33,0.33,1.25,1.0,0.0006122291526513275,0.22124688279301746,5.212602225091824e-05,0.25341645885286784,0.007822610345323467,2.2863900934316764e-08,0.4073815461346634,0.40274314214463836,0.40506234413965087,1.0,28.74,0.6477283053897916,0.2200010585931297,-0.17890535465829374,15.69179403382545,0.19995327769137522
409,410,0.33,0.66,1.0,0.33,0.33,1.25,1.5,1.0798355618281073e-05,0.27107231920199504,0.06727569373488214,0.14334164588528678,0.0009050860264016488,0.004296520615992582,0.5671820448877806,0.27241895261845384,0.4198004987531172,1.0,29.985,0.7158544524740178,0.2728507912983645,-0.09254504878134574,14.91081067547972,0.22825933939717252
410,411,0.33,0.66,1.0,0.33,0.33,1.25,2.0,2.1922344084707563e-07,0.311072319201995,0.35978843446023817,0.10102244389027432,0.00010404525405670225,0.9766467124343383,0.5673815461346633,0.36304239401496263,0.46521197007481296,1.0,31.1,0.788105832467908,0.3201820780183138,-0.0009553795668264995,15.044434186768207,0.24063428304536724
411,412,0.33,0.66,1.0,0.33,0.33,1.5,1.0,3.214860586498059e-05,0.2586034912718205,4.514246490036924e-05,0.2555361596009975,0.0005096682680636539,1.423722056757859e-08,0.44743142144638404,0.4910224438902742,0.46922693266832916,1.0,30.39,0.6427776008627933,0.2900428730217542,-0.18518112946072576,16.287507482730437,0.2231264123471741
412,413,0.33,0.66,1.0,0.33,0.33,1.5,1.5,1.0386015535665745e-06,0.29600997506234417,0.012695049632994587,0.17561097256857855,3.607175921770568e-05,0.0001957388459073165,0.5873815461346633,0.33102244389027424,0.4592019950124688,1.0,31.65,0.6939697755831135,0.3435293494945218,-0.12028722225227546,15.711381225086482,0.22098901918767394
413,414,0.33,0.66,1.0,0.33,0.33,1.5,2.0,2.5781200442094724e-08,0.3310224438902743,0.4286223962567597,0.09561097256857855,3.5975266575184785e-06,0.23604429706311994,0.6073815461346633,0.221645885286783,0.41451371571072315,1.0,32.65,0.7580171572542868,0.38597893399671834,-0.039097375057455384,15.672667290541197,0.25173669560855344
414,415,0.33,0.66,1.0,0.33,0.66,1.0,1.0,0.0015329769687635973,0.20860349127182046,0.0007757484351754902,0.21850374064837905,0.04818874751817133,2.756976801830024e-06,0.40718204488778054,0.3710224438902743,0.3891022443890274,1.0,27.355,0.6693933451229688,0.16120838405758753,-0.15144160486072714,14.502809210632263,0.21646691245760669
415,416,0.33,0.66,1.0,0.33,0.66,1.0,1.5,1.695795560230416e-05,0.2660598503740648,0.21978920190686468,0.11531172069825436,0.008448466235331143,0.17177840446221831,0.5271820448877804,0.24304239401496255,0.3851122194513715,1.0,28.615,0.7537915014378196,0.21469486053035514,-0.044454039781054645,14.254973693416623,0.23601672315777997
416,417,0.33,0.66,1.0,0.33,0.66,1.0,2.0,1.998304691602439e-06,0.2887281795511222,0.09714963390449895,0.13536159600997505,0.0011029542201503567,0.872009182089536,0.6271820448877804,0.3416458852867829,0.48441396508728163,1.0,29.83,0.7846391422092883,0.266271105700524,-0.0053499394227492815,14.170783323444052,0.25928423919893695
417,418,0.33,0.66,1.0,0.33,0.66,1.25,1.0,0.00016198486561889316,0.2387281795511222,4.069587584081245e-05,0.2560349127182045,0.004494828478554118,1.8511394293857103e-08,0.5073815461346632,0.40274314214463836,0.4550623441396508,1.0,29.085,0.6458377303245655,0.23464616524638765,-0.18130194756577767,15.491135368332431,0.20795792284829878
418,419,0.33,0.66,1.0,0.33,0.66,1.25,1.5,1.0798355618281073e-05,0.27107231920199504,0.12075688428532069,0.13029925187032418,0.0006964139106405018,0.015463790385022429,0.5473815461346634,0.24164588528678305,0.39451371571072325,1.0,30.13,0.7263946499473865,0.279005981051183,-0.07918373720330833,14.955370272915346,0.23961596767715196
419,420,0.33,0.66,1.0,0.33,0.66,1.25,2.0,2.8068080614902873e-07,0.30860349127182046,0.262277280914264,0.11049875311720699,5.712870209119029e-05,0.4919478974143473,0.6073815461346632,0.32304239401496254,0.46521197007481285,1.0,31.375,0.7709436043943417,0.33185571375641776,-0.022711127240780872,14.940946255174067,0.2539427758672956
420,421,0.33,0.66,1.0,0.33,0.66,1.5,1.0,4.3164941806471666e-05,0.25642963298823646,4.585694376166155e-05,0.2556991359983879,0.0003387643149278225,6.98616548500539e-10,0.5021788961938587,0.4582986977001939,0.4802387969470263,1.0,30.661616161616163,0.629482813137276,0.30157286622644175,-0.20203430527771846,16.643897823579636,0.2186885209623226
421,422,0.33,0.66,1.0,0.33,0.66,1.5,1.5,1.248732002329438e-07,0.31615960099750623,0.24160137836488038,0.11266832917705735,3.876861130141469e-05,0.018765979558939907,0.6073815461346634,0.31241895261845387,0.45990024937655866,1.0,31.615,0.7284245564413925,0.3420436140369449,-0.07661052041024308,15.688507736556717,0.23626829947584407
422,423,0.33,0.66,1.0,0.33,0.66,1.5,2.0,3.300697860249791e-09,0.34860349127182044,0.5009578458917862,0.09029925187032418,1.7294106771611889e-06,0.22336022692415225,0.6473815461346633,0.20304239401496255,0.42521197007481293,1.0,32.92,0.7573976811828027,0.3974403218123116,-0.039882655677401076,15.36631380650545,0.24375070642647328
423,424,0.33,0.66,1.0,0.33,1.0,1.0,1.0,0.001251762473545738,0.21124688279301745,0.0007669170538754395,0.21855361596009976,0.04426491557158102,1.1852476598883043e-06,0.4671820448877806,0.4110224438902742,0.4391022443890274,1.0,27.42,0.6629852738963357,0.16396760705023036,-0.1595648147426704,14.39161561465564,0.23453237018429834
424,425,0.33,0.66,1.0,0.33,1.0,1.0,1.5,7.210414901648665e-05,0.2487281795511222,0.06894249870433336,0.14296758104738155,0.008167049431328266,0.037773869308335775,0.5671820448877806,0.32164588528678306,0.4444139650872818,1.0,28.635,0.7349401784909468,0.2155438522203992,-0.06835097341894719,14.210358018009257,0.2471633388378167
425,426,0.33,0.66,1.0,0.33,1.0,1.0,2.0,7.781249584399956e-07,0.29860349127182045,0.2844936614029058,0.10815461346633416,0.0013822928143018816,0.9592955052202429,0.5871820448877805,0.3216458852867829,0.4544139650872817,1.0,29.72,0.7875184041343227,0.2616016514052824,-0.0017000347798461122,14.425900318524317,0.2625259299288467
426,427,0.33,0.66,1.0,0.33,1.0,1.25,1.0,7.462577801355518e-05,0.24860349127182044,1.770442303247673e-05,0.2659351620947631,0.003978196083989436,4.566311160030709e-10,0.46738154613466343,0.5027431421446382,0.4850623441396508,1.0,29.16,0.6297472131077813,0.23782988408405237,-0.2016991378962657,15.474798867836698,0.2083560800819165
427,428,0.33,0.66,1.0,0.33,1.0,1.25,1.5,2.0809461661295175e-06,0.28860349127182044,0.028529899996200363,0.16074812967581048,0.0004989178099771307,0.005350484684134658,0.5873815461346633,0.29241895261845385,0.4399002493765586,1.0,30.31,0.7166222995752414,0.28664690626157835,-0.09157168519971808,14.99596279003119,0.24445703602200283
428,429,0.33,0.66,1.0,0.33,1.0,1.25,2.0,8.267840947216871e-09,0.3410224438902743,0.432370291455704,0.09536159600997507,3.071760377860013e-05,0.29817391527823317,0.6273815461346633,0.24079800498753112,0.43408977556109724,1.0,31.66,0.7618712792197977,0.3439538453395438,-0.034211686286342496,14.953407638394669,0.24828682204079727
429,430,0.33,0.66,1.0,0.33,1.0,1.5,1.0,5.83126417836738e-05,0.25124688279301743,0.00015197981638138367,0.24064837905236908,0.00028591329083412675,5.491580569720478e-09,0.48743142144638407,0.4510224438902742,0.46922693266832916,1.0,30.695,0.6375507650840696,0.3029899962949241,-0.19180694283691876,16.314701192482808,0.23019695991929065
430,431,0.33,0.66,1.0,0.33,1.0,1.5,1.5,2.8068080614902873e-07,0.30860349127182046,0.017016634904153175,0.17032418952618453,2.2636278189696615e-05,0.0001575142809818058,0.567431421446384,0.31241895261845387,0.43992518703241895,1.0,31.865,0.6919196750066101,0.35265601016249404,-0.1228860381319765,15.756562918352467,0.22859826719189524
431,432,0.33,0.66,1.0,0.33,1.0,1.5,2.0,1.0591199409363332e-08,0.33860349127182043,0.1640749109947073,0.1228927680798005,1.5544867546090194e-06,0.16861320402631333,0.6873815461346633,0.3424438902743142,0.5149127182044888,1.0,32.96,0.753009914672772,0.3991383051923994,-0.04544482048696237,15.336994490446948,0.2519644704411995
432,433,0.33,0.66,1.0,0.66,0.33,1.0,1.0,0.0014942845783431384,0.2087281795511222,0.00011984231006252682,0.24336658354114712,0.031514429564147586,3.3281740735200365e-07,0.44738154613466335,0.35241895261845385,0.3999002493765586,1.0,27.705,0.6567175769531746,0.17606573863335626,-0.16751007876128876,14.805589316200825,0.2323021831987555
433,434,0.33,0.66,1.0,0.66,0.33,1.0,1.5,5.715320020474848e-05,0.25134663341645885,0.10854395866884385,0.13276807980049876,0.004891429412599016,0.007466507880002338,0.5471820448877804,0.211571072319202,0.37937655860349123,1.0,28.975,0.7195669736884795,0.22997671095114605,-0.08783886060870197,14.456551283068864,0.24328322547083725
434,435,0.33,0.66,1.0,0.66,0.33,1.0,2.0,6.129460096235758e-07,0.301072319201995,0.16106556863703353,0.12326683291770574,0.0005767059085751996,0.6696854895859412,0.5871820448877805,0.28219451371571075,0.4346882793017456,1.0,30.2,0.7776845492537704,0.2819774519663368,-0.014165949142859494,14.493274302241021,0.2592280226952403
435,436,0.33,0.66,1.0,0.66,0.33,1.25,1.0,3.214860586498059e-05,0.2586034912718205,0.0006295640189589881,0.2211221945137157,0.0028920951570771732,1.306971749656121e-07,0.4673815461346634,0.3418952618453865,0.40463840399002493,1.0,29.36,0.6533141226916669,0.24631980098449163,-0.17182447732398187,15.566804424800871,0.2220605149718071
436,437,0.33,0.66,1.0,0.66,0.33,1.25,1.5,1.5328504695739959e-06,0.29134663341645883,0.016936016154815842,0.17049875311720697,0.00034735340725548737,0.0005597107720276455,0.5873815461346633,0.33241895261845383,0.4599002493765586,1.0,30.505,0.6993348261498855,0.2949245752395067,-0.11348620050332929,15.092298532695409,0.2425718124015537
437,438,0.33,0.66,1.0,0.66,0.33,1.25,2.0,7.560581521736549e-08,0.321072319201995,0.31411609830229265,0.10531172069825437,2.6031306378634453e-05,0.37023724378404876,0.6273815461346632,0.26304239401496254,0.4452119700748129,1.0,31.725,0.7654926793526736,0.3467130683321866,-0.02962100801429329,14.839537560180238,0.2540878210192268
438,439,0.33,0.66,1.0,0.66,0.33,1.5,1.0,2.66121550245387e-05,0.2610224438902743,1.6007547030312307e-07,0.31371571072319204,0.00016477183938241988,8.208368694961166e-11,0.44743142144638404,0.5627431421446383,0.5050872817955112,1.0,31.01,0.6211112732039689,0.3163616154131161,-0.21264651190093564,16.760665261259767,0.21986432196505912
439,440,0.33,0.66,1.0,0.66,0.33,1.5,1.5,2.2437038776364898e-07,0.31102244389027434,0.014796081454979324,0.17281795511221945,9.639480518835575e-06,0.00015036151930438043,0.587431421446384,0.35241895261845385,0.4699251870324189,1.0,32.24,0.6908282728762518,0.3685746043508179,-0.12426955717490677,15.749679361815591,0.23766159316004598
440,441,0.33,0.66,1.0,0.66,0.33,1.5,2.0,4.117650631475577e-10,0.3660099750623441,0.12000871256363844,0.130498753117207,9.91477153205152e-07,0.17701650347044934,0.6673815461346634,0.3630423940149626,0.515211970074813,1.0,33.16,0.753847772888735,0.40762822209283855,-0.04438270711479977,15.55102568964504,0.24760810080858942
