1230.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.250000	2.000000	0.003585	0.196010	0.000185	0.238155	0.247291	0.000448	0.447182	0.466035	0.456608	1.000000	25.755000	0.885013	0.093289	0.121889	13.401398	0.298620
1231.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.500000	1.000000	0.056171	0.146484	0.029056	0.160474	0.352841	0.007180	0.331820	0.291022	0.311421	1.000000	25.340000	0.719183	0.075672	-0.088325	14.473576	0.243946
1232.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.500000	1.500000	0.005662	0.188603	0.061386	0.145436	0.101247	0.371795	0.411820	0.390823	0.401322	1.000000	26.695000	0.812601	0.133192	0.030096	14.159607	0.274148
1233.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.500000	2.000000	0.000317	0.230873	0.001189	0.212918	0.025218	0.003656	0.467182	0.446035	0.456608	1.000000	27.845000	0.867151	0.182009	0.099246	14.106327	0.283743
1234.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	1.000000	0.276580	0.109096	0.209422	0.116754	0.156464	0.280850	0.381974	0.220560	0.301267	1.000000	20.893939	0.760543	-0.113061	-0.035896	11.655032	0.257144
1235.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	1.500000	0.152263	0.124065	0.003254	0.197930	0.544512	0.025023	0.383192	0.446883	0.415037	1.000000	22.420000	0.849397	-0.048280	0.076740	12.116666	0.288298
1236.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	2.000000	0.015592	0.171247	0.000004	0.282793	0.868512	0.000006	0.471920	0.566035	0.518978	1.000000	23.870000	0.916472	0.013272	0.161768	12.841266	0.323559
1237.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.250000	1.000000	0.201401	0.116908	0.076623	0.140648	0.835888	0.016058	0.343192	0.282444	0.312818	1.000000	23.165000	0.725638	-0.016655	-0.080142	13.158468	0.258769
1238.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.250000	1.500000	0.030102	0.158928	0.120552	0.130374	0.594309	0.271979	0.411920	0.326883	0.369401	1.000000	24.565000	0.818174	0.042774	0.037160	13.025102	0.277882
1239.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.250000	2.000000	0.002432	0.201347	0.000084	0.247955	0.221696	0.000786	0.507182	0.506035	0.506608	1.000000	25.880000	0.881370	0.098595	0.117271	13.456991	0.304797
1240.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	1.000000	0.110394	0.131646	0.075642	0.140823	0.315660	0.019281	0.318454	0.221646	0.270050	1.000000	25.480000	0.728811	0.081615	-0.076121	14.328629	0.233949
1241.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	1.500000	0.002474	0.201247	0.260507	0.110648	0.099106	0.811282	0.451820	0.306883	0.379352	1.000000	26.710000	0.795199	0.133828	0.008036	13.998961	0.273266
1242.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	2.000000	0.000306	0.231022	0.000402	0.227930	0.023545	0.004113	0.487182	0.466883	0.477032	1.000000	27.900000	0.866466	0.184343	0.098378	14.204049	0.287924
1243.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.000000	1.000000	0.264784	0.109601	0.077072	0.140549	0.189239	0.107931	0.367830	0.341646	0.354738	1.000000	21.100000	0.746706	-0.104314	-0.053436	11.722414	0.258983
1244.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.000000	1.500000	0.056171	0.146484	0.008284	0.182793	0.649724	0.029256	0.396359	0.406883	0.401621	1.000000	22.705000	0.848256	-0.036182	0.075294	12.127674	0.297007
1245.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.000000	2.000000	0.020233	0.166384	0.000045	0.255337	0.717567	0.000293	0.471920	0.526035	0.498978	1.000000	24.240000	0.889478	0.028978	0.127550	12.760384	0.312131
1246.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.250000	1.000000	0.111988	0.131446	0.118114	0.130773	0.999006	0.137335	0.343192	0.311671	0.327431	1.000000	23.555000	0.750494	-0.000100	-0.048634	12.970523	0.242650
1247.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.250000	1.500000	0.018284	0.168603	0.010955	0.178155	0.460243	0.239542	0.411920	0.410823	0.411372	1.000000	24.955000	0.820330	0.059329	0.039893	13.054328	0.280530
1248.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.250000	2.000000	0.001298	0.211072	0.000188	0.237855	0.154345	0.001020	0.487182	0.446035	0.466608	1.000000	26.260000	0.878360	0.114726	0.113456	13.247732	0.294015
1249.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.500000	1.000000	0.030181	0.158903	0.009604	0.180324	0.221568	0.000734	0.347182	0.331022	0.339102	1.000000	25.900000	0.701811	0.099444	-0.110347	14.323756	0.235756
1250.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.500000	1.500000	0.002558	0.201072	0.258496	0.110798	0.065492	0.924940	0.447182	0.286883	0.367032	1.000000	27.075000	0.786363	0.149323	-0.003165	13.864951	0.271267
1251.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.500000	2.000000	0.000058	0.251247	0.003251	0.197955	0.014545	0.052376	0.587182	0.386883	0.487032	1.000000	28.235000	0.840803	0.198564	0.065846	13.975775	0.279972
1252.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.000000	1.000000	0.290338	0.106958	0.042269	0.153117	0.238113	0.117466	0.327830	0.381646	0.354738	1.000000	21.350000	0.747944	-0.093701	-0.051866	11.697329	0.255544
1253.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.000000	1.500000	0.034089	0.156484	0.003259	0.197830	0.739784	0.060187	0.383192	0.386883	0.385037	1.000000	22.935000	0.839665	-0.026419	0.064403	11.943336	0.289773
1254.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.000000	2.000000	0.013035	0.174065	0.000187	0.237880	0.633743	0.001792	0.431920	0.506883	0.469401	1.000000	24.455000	0.875449	0.038105	0.109765	12.559477	0.311839
1255.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.250000	1.000000	0.088139	0.136708	0.048137	0.150499	0.879103	0.020349	0.383192	0.352419	0.367805	1.000000	23.845000	0.728055	0.012210	-0.077080	12.989745	0.257034
1256.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.250000	1.500000	0.004513	0.191646	0.086673	0.137955	0.388572	0.552845	0.451920	0.370823	0.411372	1.000000	25.185000	0.804548	0.069093	0.019888	12.755911	0.268591
1257.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.250000	2.000000	0.000284	0.231347	0.001985	0.205436	0.110658	0.026595	0.507182	0.496858	0.502020	1.000000	26.585000	0.849927	0.128522	0.077412	13.246142	0.307508
1258.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.500000	1.000000	0.009909	0.178903	0.001189	0.212893	0.174574	0.000234	0.358454	0.392419	0.375436	1.000000	26.155000	0.693728	0.110269	-0.120594	14.137308	0.237962
1259.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.500000	1.500000	0.000637	0.221072	0.369604	0.100399	0.047288	0.826181	0.451820	0.321646	0.386733	1.000000	27.345000	0.783138	0.160784	-0.007253	13.812620	0.253525
1260.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000027	0.261022	0.000484	0.225436	0.007617	0.029591	0.547182	0.546883	0.547032	1.000000	28.665000	0.847246	0.216817	0.074013	13.897132	0.281874
1261.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	1.000000	0.317676	0.104364	0.041498	0.153342	0.280544	0.058210	0.387830	0.381646	0.384738	1.000000	21.540000	0.738985	-0.085636	-0.063223	11.608333	0.262823
1262.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	1.500000	0.034089	0.156484	0.019251	0.168155	0.819608	0.465876	0.443192	0.471671	0.457431	1.000000	23.130000	0.808489	-0.018141	0.024883	11.958390	0.287046
1263.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	2.000000	0.017534	0.168928	0.000154	0.240449	0.582363	0.001586	0.391920	0.476858	0.434389	1.000000	24.595000	0.874843	0.044048	0.108998	12.726487	0.293548
1264.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.250000	1.000000	0.038468	0.154065	0.031627	0.158504	0.826879	0.002333	0.383192	0.211022	0.297107	1.000000	23.970000	0.710574	0.017517	-0.099239	12.734956	0.234211
1265.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.250000	1.500000	0.000712	0.218928	0.219789	0.115312	0.331751	0.647760	0.411920	0.411671	0.411796	1.000000	25.390000	0.776698	0.077795	-0.015416	12.769021	0.275822
1266.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.250000	2.000000	0.000601	0.221347	0.005087	0.190798	0.099587	0.018700	0.507182	0.316858	0.412020	1.000000	26.685000	0.851941	0.132767	0.079966	13.307264	0.281053
1267.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	1.000000	0.005401	0.188903	0.003827	0.195337	0.156389	0.000237	0.398454	0.392419	0.395436	1.000000	26.260000	0.694065	0.114726	-0.120166	13.776153	0.234954
1268.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	1.500000	0.000167	0.238603	0.313694	0.105362	0.033170	0.628954	0.547182	0.261646	0.404414	1.000000	27.625000	0.776249	0.172670	-0.015986	13.797350	0.255185
1269.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000016	0.266209	0.019408	0.168030	0.008500	0.140749	0.607182	0.406883	0.507032	1.000000	28.590000	0.828379	0.213634	0.050097	13.822876	0.282849
1270.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	0.221878	0.114364	0.042710	0.152893	0.246808	0.021957	0.407830	0.351671	0.379751	1.000000	21.390000	0.728661	-0.092003	-0.076311	11.721045	0.259689
1271.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	0.099490	0.134065	0.028818	0.160623	0.772368	0.302952	0.443192	0.371671	0.407431	1.000000	23.015000	0.816679	-0.023023	0.035265	12.012172	0.290024
1272.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.000000	2.000000	0.010152	0.178728	0.000037	0.257930	0.633922	0.000610	0.491920	0.526035	0.508978	1.000000	24.455000	0.882166	0.038105	0.118281	12.618854	0.292825
1273.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.250000	1.000000	0.070340	0.141646	0.001189	0.212893	0.864558	0.000383	0.387631	0.381646	0.384638	1.000000	23.880000	0.696662	0.013696	-0.116874	13.014438	0.242779
1274.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.250000	1.500000	0.002399	0.201446	0.133874	0.127880	0.363430	0.753180	0.431920	0.391671	0.411796	1.000000	25.275000	0.797183	0.072913	0.010552	12.877767	0.270175
1275.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.250000	2.000000	0.001252	0.211247	0.001953	0.205686	0.115568	0.034365	0.467182	0.426883	0.447032	1.000000	26.545000	0.846128	0.126824	0.072597	13.285160	0.290602
1276.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.500000	1.000000	0.011367	0.176484	0.000780	0.218479	0.167216	0.000038	0.343192	0.301047	0.322120	1.000000	26.200000	0.681469	0.112179	-0.136133	14.131525	0.244320
1277.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.500000	1.500000	0.000075	0.248603	0.465206	0.092893	0.045492	0.468949	0.527182	0.261646	0.394414	1.000000	27.370000	0.769947	0.161845	-0.023974	13.636829	0.255736
1278.000000	0.660000	1.000000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000061	0.251072	0.005172	0.190648	0.007975	0.135026	0.587182	0.366883	0.477032	1.000000	28.635000	0.828743	0.215544	0.050559	13.894037	0.277365
1279.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	0.290864	0.106908	0.017017	0.170324	0.329650	0.006721	0.387830	0.341646	0.364738	1.000000	21.735000	0.717546	-0.077358	-0.090400	11.617757	0.260051
1280.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	0.026328	0.161446	0.108399	0.132843	0.895045	0.672579	0.431920	0.411671	0.421796	1.000000	23.310000	0.800117	-0.010500	0.014270	12.025552	0.276545
1281.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.000000	2.000000	0.005401	0.188903	0.000019	0.265387	0.526497	0.001481	0.451920	0.626683	0.539302	1.000000	24.750000	0.875510	0.050627	0.109842	12.493899	0.294935
1282.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.250000	1.000000	0.014941	0.171646	0.001636	0.208254	0.731347	0.000704	0.371920	0.371022	0.371471	1.000000	24.205000	0.701193	0.027492	-0.111131	12.706710	0.239872
1283.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.250000	1.500000	0.000712	0.218928	0.086943	0.137855	0.267259	0.300321	0.451920	0.311671	0.381796	1.000000	25.650000	0.761480	0.088832	-0.034707	12.641697	0.268216
1284.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.250000	2.000000	0.000302	0.231072	0.008268	0.182918	0.073639	0.093519	0.507182	0.456858	0.482020	1.000000	26.945000	0.834482	0.143804	0.057834	12.970716	0.296409
1285.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.500000	1.000000	0.003870	0.194065	0.006115	0.187880	0.122308	0.000275	0.378454	0.291022	0.334738	1.000000	26.510000	0.693889	0.125338	-0.120390	13.977299	0.248520
1286.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.500000	1.500000	0.000128	0.241446	0.133874	0.127880	0.028660	0.425313	0.487182	0.296858	0.392020	1.000000	27.735000	0.767776	0.177339	-0.026727	13.759807	0.268911
1287.000000	0.660000	1.000000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000004	0.281247	0.032946	0.158055	0.003975	0.210068	0.647182	0.346883	0.497032	1.000000	29.070000	0.822246	0.234009	0.042322	13.838717	0.275834
1288.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	0.246125	0.111646	0.001186	0.212993	0.361349	0.003471	0.407830	0.441646	0.424738	1.000000	21.850000	0.712620	-0.072477	-0.096645	11.690915	0.250226
1289.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	0.026136	0.161521	0.134046	0.127830	0.952174	0.988531	0.423192	0.411671	0.417431	1.000000	23.445000	0.788478	-0.004769	-0.000484	11.921807	0.272972
1290.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	2.000000	0.004591	0.191446	0.000227	0.235436	0.469765	0.020485	0.451920	0.536858	0.494389	1.000000	24.920000	0.852355	0.057844	0.080490	12.608870	0.302285
1291.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.250000	1.000000	0.012985	0.174115	0.037625	0.155436	0.666600	0.001642	0.383192	0.271022	0.327107	1.000000	24.370000	0.706761	0.034496	-0.104073	12.699531	0.249092
1292.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.250000	1.500000	0.002837	0.198928	0.132219	0.128155	0.242535	0.638392	0.491920	0.431671	0.461796	1.000000	25.765000	0.776313	0.093714	-0.015905	12.795205	0.278874
1293.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.250000	2.000000	0.000167	0.238603	0.003805	0.195536	0.063028	0.163591	0.527182	0.456858	0.492020	1.000000	27.085000	0.826653	0.149747	0.047908	13.178592	0.294131
1294.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	1.000000	0.002399	0.201446	0.000691	0.220623	0.106944	0.000000	0.411920	0.452419	0.432170	1.000000	26.635000	0.657835	0.130645	-0.166094	13.868463	0.226664
1295.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	1.500000	0.000128	0.241446	0.259524	0.110723	0.026810	0.356063	0.487182	0.283042	0.385112	1.000000	27.780000	0.764781	0.179249	-0.030523	13.630906	0.254534
1296.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000016	0.266160	0.061123	0.145536	0.003578	0.521351	0.587182	0.326883	0.457032	1.000000	29.125000	0.805930	0.236344	0.021639	13.671572	0.275760
1297.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	0.351076	0.101521	0.216470	0.115686	0.942381	0.144674	0.303192	0.241646	0.272419	1.000000	23.420000	0.750906	-0.005831	-0.048112	13.523446	0.251008
1298.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	0.026078	0.161546	0.012824	0.175387	0.547729	0.262513	0.367182	0.366883	0.367032	1.000000	24.700000	0.818585	0.048505	0.037682	13.521464	0.271842
1299.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.000000	2.000000	0.001533	0.208603	0.000484	0.225436	0.194482	0.006010	0.431920	0.426883	0.429401	1.000000	26.030000	0.862975	0.104963	0.093952	13.734231	0.285717
1300.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.250000	1.000000	0.072086	0.141347	0.007083	0.185536	0.329914	0.000169	0.303092	0.372419	0.337756	1.000000	25.430000	0.692273	0.079493	-0.122439	14.646505	0.230014
1301.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.250000	1.500000	0.004591	0.191446	0.120255	0.130449	0.101689	0.623169	0.471820	0.330823	0.401322	1.000000	26.700000	0.801687	0.133404	0.016261	14.454757	0.255527
1302.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.250000	2.000000	0.000302	0.231072	0.012830	0.175362	0.026513	0.035047	0.507182	0.376708	0.441945	1.000000	27.820000	0.845339	0.180947	0.071596	14.404951	0.280415
1303.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.500000	1.000000	0.026328	0.161446	0.001636	0.208254	0.052342	0.000049	0.307382	0.351022	0.329202	1.000000	27.350000	0.683627	0.160996	-0.133398	16.142723	0.238326
1304.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.500000	1.500000	0.000612	0.221247	0.432370	0.095362	0.010793	0.150271	0.467182	0.232419	0.349800	1.000000	28.505000	0.751945	0.210025	-0.046795	15.328975	0.235830
1305.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000016	0.268042	0.061467	0.145570	0.001933	0.203061	0.561525	0.343485	0.452505	1.000000	29.606061	0.822287	0.256765	0.042375	15.272652	0.257036
1306.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	0.111355	0.131521	0.016812	0.170623	0.925363	0.015862	0.307830	0.341646	0.324738	1.000000	23.735000	0.726564	0.007541	-0.078969	13.289367	0.240865
1307.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	0.026136	0.161521	0.086752	0.137930	0.453387	0.564177	0.407182	0.351671	0.379426	1.000000	24.980000	0.804321	0.060391	0.019599	13.324586	0.283139
1308.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.000000	2.000000	0.001352	0.210873	0.005192	0.190599	0.158457	0.011415	0.487182	0.326035	0.406608	1.000000	26.240000	0.856919	0.113877	0.086275	13.518225	0.283518
1309.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.250000	1.000000	0.044094	0.151446	0.025131	0.163192	0.273088	0.000910	0.371820	0.291022	0.331421	1.000000	25.665000	0.703837	0.089469	-0.107780	14.686398	0.229545
1310.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.250000	1.500000	0.005383	0.188928	0.859067	0.065312	0.075429	0.890126	0.427182	0.141646	0.284414	1.000000	26.965000	0.785298	0.144653	-0.004515	14.251536	0.242180
1311.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000075	0.248603	0.002674	0.200823	0.015368	0.026427	0.507182	0.307431	0.407307	1.000000	28.210000	0.847908	0.197503	0.074853	14.272733	0.272672
1312.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.500000	1.000000	0.010346	0.178603	0.001921	0.205810	0.047784	0.000006	0.327382	0.311022	0.319202	1.000000	27.420000	0.672725	0.163968	-0.147219	15.984636	0.224764
1313.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000061	0.251072	0.495400	0.090648	0.007133	0.504953	0.487182	0.123042	0.305112	1.000000	28.760000	0.771670	0.220850	-0.021790	14.932428	0.241955
1314.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000008	0.275775	0.185002	0.120003	0.001318	0.476952	0.541323	0.301368	0.421346	1.000000	29.808081	0.807478	0.265341	0.023601	14.982938	0.254220
1315.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	0.070855	0.141546	0.008273	0.182893	0.944127	0.005251	0.347830	0.352419	0.350125	1.000000	23.690000	0.717192	0.005631	-0.090849	13.080860	0.233276
1316.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	0.013035	0.174065	0.148643	0.125312	0.440534	0.619978	0.358454	0.326883	0.342668	1.000000	25.020000	0.802151	0.062089	0.016848	13.262715	0.282842
1317.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	2.000000	0.000758	0.218603	0.009075	0.180998	0.153917	0.017815	0.447182	0.288279	0.367731	1.000000	26.270000	0.851888	0.115151	0.079899	13.532446	0.272351
1318.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.250000	1.000000	0.017584	0.168903	0.022250	0.165511	0.247019	0.000853	0.387182	0.392419	0.389800	1.000000	25.780000	0.703834	0.094350	-0.107782	14.518836	0.223364
1319.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.250000	1.500000	0.002399	0.201446	0.159753	0.123392	0.067733	0.838206	0.467182	0.383042	0.425112	1.000000	27.055000	0.783578	0.148474	-0.006695	14.130799	0.245667
1320.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000289	0.231247	0.019081	0.168254	0.013370	0.072306	0.527182	0.330823	0.429002	1.000000	28.305000	0.836281	0.201535	0.060115	14.231461	0.265216
1321.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	1.000000	0.004726	0.191247	0.001689	0.206608	0.034557	0.000002	0.367182	0.371022	0.369102	1.000000	27.660000	0.666137	0.174156	-0.155570	15.447310	0.222309
1322.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000159	0.238803	0.647549	0.080324	0.007205	0.488284	0.447182	0.243042	0.345112	1.000000	28.740000	0.771007	0.220001	-0.022631	14.671994	0.240967
1323.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000006	0.278143	0.122807	0.130104	0.001184	0.351093	0.501927	0.206353	0.354140	1.000000	29.863636	0.813068	0.267699	0.030688	14.912170	0.245019
1324.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	0.070340	0.141646	0.004450	0.193067	0.846104	0.001614	0.343192	0.331022	0.337107	1.000000	23.925000	0.706981	0.015606	-0.103794	13.168215	0.244468
1325.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	0.008409	0.181546	0.147823	0.125486	0.344991	0.596804	0.467182	0.431671	0.449426	1.000000	25.345000	0.774879	0.075885	-0.017723	13.053102	0.268402
1326.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.000000	2.000000	0.000362	0.228603	0.017011	0.170349	0.093705	0.079860	0.507182	0.446883	0.477032	1.000000	26.745000	0.836256	0.135314	0.060082	13.448326	0.291044
1327.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.250000	1.000000	0.015207	0.171446	0.010386	0.178579	0.162137	0.000074	0.407182	0.311022	0.359102	1.000000	26.235000	0.686911	0.113665	-0.129236	14.245079	0.231238
1328.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.250000	1.500000	0.000488	0.224065	0.601627	0.083292	0.046701	0.636467	0.487182	0.222195	0.354688	1.000000	27.365000	0.776701	0.161633	-0.015412	14.082588	0.239557
1329.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000011	0.271022	0.037625	0.155436	0.007914	0.234303	0.547182	0.366883	0.457032	1.000000	28.645000	0.820303	0.215968	0.039860	13.997017	0.268178
1330.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.500000	1.000000	0.002432	0.201347	0.001679	0.207830	0.019372	0.000001	0.427382	0.391022	0.409202	1.000000	28.085000	0.664397	0.192197	-0.157776	15.154546	0.217109
1331.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000058	0.251247	0.432370	0.095362	0.003717	0.104707	0.587182	0.383042	0.485112	1.000000	29.145000	0.747402	0.237193	-0.052553	14.472957	0.230774
1332.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000002	0.288603	0.119072	0.130648	0.000467	0.581416	0.587182	0.333067	0.460125	1.000000	30.320000	0.803361	0.287071	0.018382	14.633954	0.263405
1333.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	0.048680	0.149302	0.000030	0.260499	0.712477	0.000046	0.383192	0.511022	0.447107	1.000000	24.255000	0.682715	0.029615	-0.134554	13.097422	0.244437
1334.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	0.003870	0.194065	0.364462	0.100748	0.289987	0.963843	0.427182	0.331671	0.379426	1.000000	25.560000	0.787670	0.085011	-0.001508	13.017542	0.261199
1335.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000280	0.231446	0.028324	0.160823	0.074715	0.163027	0.467182	0.246035	0.356608	1.000000	26.940000	0.826156	0.143592	0.047280	13.216709	0.279468
1336.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.250000	1.000000	0.005934	0.188619	0.001546	0.209401	0.165661	0.000045	0.379707	0.378901	0.379304	1.000000	26.227273	0.683387	0.113337	-0.133702	14.363828	0.231497
1337.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.250000	1.500000	0.000070	0.248903	0.120552	0.130374	0.027457	0.166256	0.487182	0.281646	0.384414	1.000000	27.765000	0.752525	0.178613	-0.046060	13.702273	0.260338
1338.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000024	0.261347	0.085188	0.138254	0.005610	0.201227	0.587182	0.247431	0.417307	1.000000	28.860000	0.822655	0.225095	0.042840	13.896777	0.268244
1339.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.500000	1.000000	0.000289	0.231247	0.000334	0.230299	0.013129	0.000000	0.487382	0.362743	0.425062	1.000000	28.355000	0.658328	0.203658	-0.165468	15.020535	0.210953
1340.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000025	0.261247	0.313694	0.105362	0.002093	0.107429	0.567182	0.212419	0.389800	1.000000	29.495000	0.747451	0.252050	-0.052492	14.622157	0.238177
1341.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000000	0.311072	0.095184	0.135761	0.000326	0.862910	0.607182	0.311671	0.459426	1.000000	30.505000	0.793386	0.294925	0.005739	14.627627	0.260149
1342.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	0.020014	0.166484	0.014796	0.172818	0.673590	0.000255	0.367631	0.291022	0.329327	1.000000	24.355000	0.694904	0.033860	-0.119102	13.128841	0.230873
1343.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	0.005662	0.188603	0.077072	0.140549	0.245381	0.216657	0.447182	0.431671	0.439426	1.000000	25.755000	0.756505	0.093289	-0.041015	12.961577	0.258184
1344.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000138	0.241072	0.025424	0.163017	0.060629	0.370786	0.527182	0.306883	0.417032	1.000000	27.120000	0.812837	0.151233	0.030395	13.247287	0.282096
