,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0015028023251015,0.001,0.001,0.0015028023251015,0.0004,0.0004,0.0018708080948782,0.0018708080948782,0.0503116784699645,0.0,0.5637719887002671,0.0473359477839833,0.0069565077013323,0.1721500012564461,34.636846143530875,49.98328274227588,26.5,0.0116765741207977,0.1,0.004670629648319,0.04,-59.08082979991524,6.913009285497707,6.913009285497707,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0010487462319111,0.001,0.001,0.0010487462319111,0.0004,0.0004,0.0037954351789304,0.0037954351789304,0.126785305988868,0.0,0.1839239537518796,0.0466956903835801,0.0051148569700223,0.1769133078944962,43.47170133104887,62.43616960408813,26.5,0.0105883474261802,0.1,0.004235338970472,0.04,-59.00272644193828,5.170887310048503,5.170887310048503,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0016795285083604,0.001,0.001,0.0016795285083604,0.0004,0.0004,0.001832177806036,0.001832177806036,0.0243374709118971,0.0,0.295942707211933,0.0381279474364546,0.0065620361150131,0.1582072266686413,20.242600434002703,87.5704142795235,26.5,0.010368804726827,0.1,0.0041475218907308,0.04,-58.27171701497598,7.221799188459247,7.221799188459247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0013043332533041,0.001,0.001,0.0013043332533041,0.0004,0.0004,0.0023447547539457,0.0023447547539457,0.0768481121473436,0.0,0.8064285599052702,0.0428805192680794,0.0070758861348344,0.1984719839454685,24.694325116616533,66.50735207294144,26.5,0.0075252451873689,0.1,0.0030100980749475,0.04,-57.98168343550734,6.1631671553384475,6.1631671553384475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.000965449480418,0.001,0.001,0.000965449480418,0.0004,0.0004,0.0026084258066485,0.0026084258066485,0.0832614391490956,0.0,0.9394995966654454,0.0405549553997795,0.0085779226070355,0.1530626937412577,18.16668400408356,39.89660509709093,26.5,0.0100390205222297,0.1,0.0040156082088918,0.04,-59.51138511561883,5.521045484861584,5.521045484861584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0008485205385881,0.001,0.001,0.0008485205385881,0.0004,0.0004,0.002666211569249,0.002666211569249,0.0678376733287345,0.0,0.9205095999353408,0.0493608344448997,0.0142843717868698,0.2266747279457838,57.33857695949279,63.94862914207282,26.5,0.006771189921833,0.1,0.0027084759687332,0.04,-61.00485007824857,5.3296185766986435,5.3296185766986435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0011619608979046,0.001,0.001,0.0011619608979046,0.0004,0.0004,0.0035296242919609,0.0035296242919609,0.0594119700379343,0.0,0.6715134029798864,0.0472958218805647,0.0145198715845734,0.2687980642483494,45.076335817689525,84.85857176152551,26.5,0.008057011320821,0.1,0.0032228045283284,0.04,-59.47206634855289,5.370491441655605,5.370491441655605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0009387724099579,0.001,0.001,0.0009387724099579,0.0004,0.0004,0.0025121516167127,0.0025121516167127,0.0576517370139722,0.0,0.8892246748740451,0.0449391739179097,0.0051272910902173,0.1675272207915038,24.465049449077853,67.89997618813152,26.5,0.0090935018759167,0.1,0.0036374007503666,0.04,-58.05990577563098,5.533999852342746,5.533999852342746,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0007503776271944,0.001,0.001,0.0007503776271944,0.0004,0.0004,0.0032298808905153,0.0032298808905153,0.1018732424977702,0.0,0.3734615001264761,0.0301053082915503,0.005689882804493,0.1009354651895747,35.07581908266481,53.42200130547828,26.5,0.0080767713232186,0.1,0.0032307085292874,0.04,-55.4629727998424,5.00053108206724,5.00053108206724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0021226888526835,0.001,0.001,0.0021226888526835,0.0004,0.0004,0.0046150327403702,0.0046150327403702,0.133018792183083,0.0,0.8987767799831641,0.0614475714898259,0.0075674015960717,0.219429907212731,23.956813613179115,52.13257865503487,26.5,0.0093479793462423,0.1,0.0037391917384969,0.04,-56.07642890100384,5.8395494990075045,5.8395494990075045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0008727200819129,0.001,0.001,0.0008727200819129,0.0004,0.0004,0.0021184472887203,0.0021184472887203,0.0880905601906087,0.0,0.7692049996904287,0.028377030973724,0.0092377027103508,0.1760865366264151,41.31477823022807,44.52979045915428,26.5,0.0089961610905217,0.1,0.0035984644362086,0.04,-57.041459415485136,5.671420658432851,5.671420658432851,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0013123238295671,0.001,0.001,0.0013123238295671,0.0004,0.0004,0.0028509270274931,0.0028509270274931,0.1130735298504123,0.0,0.9297940688881516,0.0288093057949078,0.0109085967085307,0.2776836053425663,44.02403006436965,58.65940258732228,26.5,0.0096088717071356,0.1,0.0038435486828542,0.04,-56.739157894267215,5.840806325535334,5.840806325535334,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0010786400571952,0.001,0.001,0.0010786400571952,0.0004,0.0004,0.0040593520103384,0.0040593520103384,0.0986856548206952,0.0,0.341220859813147,0.0597635868346174,0.0044030393435918,0.1855139807721682,32.2039885713387,71.39838067856937,26.5,0.0078915483121417,0.1,0.0031566193248566,0.04,-55.7987478099978,5.130195360222016,5.130195360222016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0010812709410808,0.001,0.001,0.0010812709410808,0.0004,0.0004,0.0015484108187632,0.0015484108187632,0.1013017948208332,0.0,0.4314094780941239,0.0398502605010807,0.0091713806430934,0.150207714136532,33.22395149637802,46.14752806099024,26.5,0.0137921020817099,0.1,0.0055168408326839,0.04,-58.169851609597046,6.607830669648781,6.607830669648781,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0009855206866511,0.001,0.001,0.0009855206866511,0.0004,0.0004,0.0036577588232249,0.0036577588232249,0.100358339700287,0.0,0.7401576650717216,0.0585176764539684,0.0092251037090554,0.2977912799360558,49.9855988726045,52.69313493350951,26.5,0.0080806479898575,0.1,0.003232259195943,0.04,-57.62389181149251,5.144484330566641,5.144484330566641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0005947461583047,0.001,0.001,0.0005947461583047,0.0004,0.0004,0.0016266661798598,0.0016266661798598,0.090268435255698,0.0,0.7188484049784064,0.0468632077642063,0.0143880343299968,0.2901392846065391,52.20690792710386,54.94094800214919,26.5,0.0109473804562826,0.1,0.004378952182513,0.04,-57.313553232885326,5.504641610788611,5.504641610788611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0009774735205431,0.001,0.001,0.0009774735205431,0.0004,0.0004,0.0030586601285566,0.0030586601285566,0.0985062272120239,0.0,0.7246668333527931,0.0532628475946551,0.0080536667471932,0.0903323832253628,16.30791838376269,34.16826873029653,26.5,0.0093982335319706,0.1,0.0037592934127882,0.04,-55.60501202002381,5.334580576757169,5.334580576757169,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.000670566895591,0.001,0.001,0.000670566895591,0.0004,0.0004,0.001384864380102,0.001384864380102,0.0506013746119359,0.0,0.1399963882564814,0.0357485694391546,0.0027310468787355,0.2109050343671503,22.67040774644949,63.64195296507374,26.5,0.006674082706225,0.1,0.00266963308249,0.04,-56.3636663247676,5.922784478294867,5.922784478294867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0005305736219221,0.001,0.001,0.0005305736219221,0.0004,0.0004,0.0025260418271478,0.0025260418271478,0.1219777045152747,0.0,0.5031430358526785,0.0505182997607452,0.007322182901601,0.2132316565325335,38.13787017580838,49.52806405467935,26.5,0.0090710624530039,0.1,0.0036284249812015,0.04,-60.01403179912503,4.912776497551921,4.912776497551921,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0008948350700429,0.001,0.001,0.0008948350700429,0.0004,0.0004,0.0012497456059849,0.0012497456059849,0.0798744262551135,0.0,0.6830320718051405,0.0272220562069445,0.0048649208597973,0.1823619910521845,23.830236398105896,26.79213481240325,26.5,0.0106835191665211,0.1,0.0042734076666084,0.04,-58.28297345378557,6.660652017517446,6.660652017517446,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0012637486205533,0.001,0.001,0.0012637486205533,0.0004,0.0004,0.0031326370768939,0.0031326370768939,0.1230998623617032,0.0,0.3165644649630694,0.0622110416749809,0.00882906088684,0.2163283688197081,32.84837316756852,38.67116697549881,26.5,0.0113141278117811,0.1,0.0045256511247124,0.04,-58.07394234862309,5.640982450146566,5.640982450146566,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0006743346546089,0.001,0.001,0.0006743346546089,0.0004,0.0004,0.0019598827889302,0.0019598827889302,0.0466065178609886,0.0,0.5288702961031653,0.0264651301075384,0.0114393720278006,0.0959418851113683,46.88009962373726,40.24540749787533,26.5,0.0137308635769329,0.1,0.0054923454307731,0.04,-57.76638329562165,5.425577076491712,5.425577076491712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0009733615243684,0.001,0.001,0.0009733615243684,0.0004,0.0004,0.0038670517976014,0.0038670517976014,0.1034048542151738,0.0,0.1518574192460403,0.0540388565066695,0.0096356506188754,0.19459798305599,39.52432142309888,50.487294311243545,26.5,0.0076682732642936,0.1,0.0030673093057174,0.04,-55.801540867245485,5.076064388253106,5.076064388253106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0010242876453856,0.001,0.001,0.0010242876453856,0.0004,0.0004,0.0057026020492578,0.0057026020492578,0.1156818944491232,0.0,0.5329385602151211,0.0496457435716624,0.0104544775901176,0.1208171114856146,34.062010262387666,66.5624855837899,26.5,0.0104530687481856,0.1,0.0041812274992742,0.04,-57.2130132837308,4.791384781771683,4.791384781771683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.000899089027543,0.001,0.001,0.000899089027543,0.0004,0.0004,0.0034280478888016,0.0034280478888016,0.0844226961167949,0.0,0.7835607545518289,0.0183276356396015,0.0077071267464089,0.2541255417120469,50.79925021576832,39.56184467014607,26.5,0.0097132778318699,0.1,0.0038853111327479,0.04,-56.26202727071689,5.116930184751227,5.116930184751227,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0014502167104402,0.001,0.001,0.0014502167104402,0.0004,0.0004,0.0026647944736126,0.0026647944736126,0.1178102186622672,0.0,0.5698815496857262,0.0313215444909563,0.0111538009968093,0.1618559000243302,47.10988462282399,86.60444728198209,26.5,0.0081425928748307,0.1,0.0032570371499322,0.04,-59.39704948889367,6.123636341348045,6.123636341348045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0013336431190702,0.001,0.001,0.0013336431190702,0.0004,0.0004,0.0027904188277816,0.0027904188277816,0.133548365683474,0.0,0.4663206427637751,0.0317504706610845,0.0029524887498393,0.1969034246012653,30.22118619299834,56.31669466672015,26.5,0.0101088211775899,0.1,0.0040435284710359,0.04,-58.16740139935273,5.90136917188535,5.90136917188535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0011327428307152,0.001,0.001,0.0011327428307152,0.0004,0.0004,0.0025380251151298,0.0025380251151298,0.1175457930407542,0.0,0.844575544305274,0.0338468028015387,0.0061987797771638,0.0745585710166206,16.760931206816363,58.79125341865583,26.5,0.0086137295913925,0.1,0.003445491836557,0.04,-56.78737218968311,5.792226231327721,5.792226231327721,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0007867705014736,0.001,0.001,0.0007867705014736,0.0004,0.0004,0.0031511115149375,0.0031511115149375,0.0988021134008606,0.0,0.6795614290312348,0.0288597127342849,0.0050077539834239,0.1890842854146628,47.07780077090652,57.59090635272855,26.5,0.011546812603304,0.1,0.0046187250413216,0.04,-57.29736575970545,5.068204168414135,5.068204168414135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.001307661548157,0.001,0.001,0.001307661548157,0.0004,0.0004,0.0036674863320187,0.0036674863320187,0.0696833111993342,0.0,0.5082559080382408,0.0509536281406271,0.0099323053570794,0.1698751021842877,30.767986242072915,36.77260005675212,26.5,0.0071032162918351,0.1,0.002841286516734,0.04,-58.56732977080616,5.471495463619739,5.471495463619739,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0007515491513454,0.001,0.001,0.0007515491513454,0.0004,0.0004,0.0050078566527989,0.0050078566527989,0.1450186054517938,0.0,0.9735910710858906,0.0393562955523493,0.0123511370958873,0.137001811436907,40.06899665010695,46.028702135097255,26.5,0.0085991959417979,0.1,0.0034396783767191,0.04,-57.45562811715251,4.671803136130578,4.671803136130578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0011100159109401,0.001,0.001,0.0011100159109401,0.0004,0.0004,0.0020685849327429,0.0020685849327429,0.1037300369192157,0.0,0.4907472438880366,0.0621421327497169,0.0066235955873016,0.1204645623615666,40.8588541176407,69.14838836243942,26.5,0.0127076172093301,0.1,0.005083046883732,0.04,-57.00866348487572,6.098564094789567,6.098564094789567,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0007130878197825,0.001,0.001,0.0007130878197825,0.0004,0.0004,0.0020907905322584,0.0020907905322584,0.0762788931253738,0.0,0.7274661905373261,0.0367166304169941,0.0093121425030898,0.2113101138199622,9.826807007234894,66.58155664939707,26.5,0.0066909502542682,0.1,0.0026763801017072,0.04,-56.01123726930069,5.414469440315743,5.414469440315743,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0009468908832364,0.001,0.001,0.0009468908832364,0.0004,0.0004,0.0038808062159693,0.0038808062159693,0.0843803209028838,0.0,0.6028451896408753,0.0333727868681802,0.0068296161760708,0.1268128379456701,33.54201541521527,63.89757390801145,26.5,0.0079417135707073,0.1,0.0031766854282829,0.04,-56.94998043826429,5.046097177622911,5.046097177622911,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0005586105145224,0.001,0.001,0.0005586105145224,0.0004,0.0004,0.0016748397981382,0.0016748397981382,0.1189178946421483,0.0,0.5517709026572657,0.0477443090422972,0.0132247410864631,0.1740850526979188,42.5330282239058,61.85030462270588,26.5,0.0080882462103996,0.1,0.0032352984841598,0.04,-56.89793401461853,5.386575835333168,5.386575835333168,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
