,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.006398824709453,0.001,0.001,0.006398824709453,0.0004,0.0004,0.0054042133672168,0.0054042133672168,0.1117727732410879,0.0,0.9097565514980608,0.031237269589291,0.0079909308621229,0.1951120501407845,35.96352321566343,55.89899376330844,26.5,0.0099445666066498,0.1,0.0039778266426599,0.04,-58.45394436404627,7.873022170249981,7.873022170249981,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0069227373114805,0.001,0.001,0.0069227373114805,0.0004,0.0004,0.005039991060996,0.005039991060996,0.0907997213686096,0.0,0.508653584602229,0.0427032719140015,0.0073520349287066,0.1583228753047285,32.494353556365056,53.1981350782649,26.5,0.0100940432362536,0.1,0.0040376172945014,0.04,-59.68993995693469,8.277604004561464,8.277604004561464,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0046409136337236,0.001,0.001,0.0046409136337236,0.0004,0.0004,0.0039992505332146,0.0039992505332146,0.082193418917956,0.0,0.5447523811718628,0.0432826436754185,0.009550920776181,0.243332972438173,32.49595864691556,52.19759950375939,26.5,0.0108285426230533,0.1,0.0043314170492213,0.04,-57.50022503116031,7.819529715641396,7.819529715641396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0061174318726642,0.001,0.001,0.0061174318726642,0.0004,0.0004,0.0052505131412352,0.0052505131412352,0.082831730516961,0.0,0.9249976940561622,0.0486557354157821,0.0086442032427963,0.2162927630142294,33.79008841854825,45.06536601563489,26.5,0.010108550782259,0.1,0.0040434203129036,0.04,-58.98019092332346,7.830162987590063,7.830162987590063,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0050346019373327,0.001,0.001,0.0050346019373327,0.0004,0.0004,0.0041995901320976,0.0041995901320976,0.0827382962420435,0.0,0.8359572075026238,0.0617706426714068,0.0105626888148066,0.2003952105130451,52.03356607034061,40.25146913142713,26.5,0.011091305708776,0.1,0.0044365222835104,0.04,-58.57808938227444,7.906177324150932,7.906177324150932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.005534378822228,0.001,0.001,0.005534378822228,0.0004,0.0004,0.0033948326997198,0.0033948326997198,0.0911249674418211,0.0,0.4669632631496835,0.0556993164499322,0.0100226874349175,0.1359432807598432,28.963490494877192,35.57093112539415,26.5,0.0085933293714173,0.1,0.0034373317485669,0.04,-59.30056664774634,8.762251344773308,8.762251344773308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0040666728134252,0.001,0.001,0.0040666728134252,0.0004,0.0004,0.0065247119193369,0.0065247119193369,0.1150934338534192,0.0,0.4605536045840226,0.0291655437323767,0.0093922310282264,0.1353960176468239,37.23570788782904,62.96977641527142,26.5,0.0109036746775426,0.1,0.004361469871017,0.04,-57.43860213367366,6.377615300659089,6.377615300659089,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0057935851506532,0.001,0.001,0.0057935851506532,0.0004,0.0004,0.0045175464053463,0.0045175464053463,0.0880180384098693,0.0,0.8840584325919683,0.0321145991356628,0.0060284249812583,0.1793643428567305,35.82760783267097,49.09599553638776,26.5,0.0117737088726053,0.1,0.0047094835490421,0.04,-58.78004397679536,8.088516187214642,8.088516187214642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0047854436026462,0.001,0.001,0.0047854436026462,0.0004,0.0004,0.0038339561322233,0.0038339561322233,0.119966612797854,0.0,0.7681534778190424,0.026053750157869,0.0084424913888756,0.20169160593581,30.014686609242982,46.1808820445386,26.5,0.0105405358896214,0.1,0.0042162143558485,0.04,-57.74904838637187,8.014801465243401,8.014801465243401,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0045731615284878,0.001,0.001,0.0045731615284878,0.0004,0.0004,0.0072656715546113,0.0072656715546113,0.0891027486778145,0.0,0.6608503547210038,0.0375370268242571,0.0093047359160127,0.1479958165348502,29.49928438121222,68.91302461693783,26.5,0.0088881307035788,0.1,0.0035552522814315,0.04,-56.16907282947172,6.396868639529546,6.396868639529546,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0047916815994201,0.001,0.001,0.0047916815994201,0.0004,0.0004,0.0073192713549256,0.0073192713549256,0.1245219174497287,0.0,0.7170195743292388,0.0310735902582561,0.007203008035924,0.117913682651109,39.18411800232779,53.6684904991003,26.5,0.0139252463866374,0.1,0.0055700985546549,0.04,-59.30370028340967,6.475192767334181,6.475192767334181,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0063682135427318,0.001,0.001,0.0063682135427318,0.0004,0.0004,0.0039459307267074,0.0039459307267074,0.0928126733989967,0.0,0.6730122633116321,0.0379073366640077,0.0091654515445596,0.1659956576339521,33.26791672977665,68.1232871627636,26.5,0.009398607013604,0.1,0.0037594428054416,0.04,-57.55477725163989,8.733299906858461,8.733299906858461,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0042456411607511,0.001,0.001,0.0042456411607511,0.0004,0.0004,0.00621269266806,0.00621269266806,0.1099718354408925,0.0,0.8225166555890266,0.038152693237226,0.0114199483491003,0.1525501996973679,29.988458140112584,52.849773522906766,26.5,0.0121964043486399,0.1,0.0048785617394559,0.04,-59.85065050276394,6.562851902866895,6.562851902866895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.00455808278937,0.001,0.001,0.00455808278937,0.0004,0.0004,0.0064338767820268,0.0064338767820268,0.0765539810994846,0.0,0.636155554841235,0.0424459850936101,0.0081841923686892,0.1952787732012,32.16510036522616,58.69250846922035,26.5,0.0057799210274837,0.1,0.0023119684109934,0.04,-56.62270816687323,6.638154354991426,6.638154354991426,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.005088865634211,0.001,0.001,0.005088865634211,0.0004,0.0004,0.0027680741270378,0.0027680741270378,0.0897954234837655,0.0,0.715815753997057,0.0282976441939849,0.01025087398844,0.2220108752130516,26.88400435352152,53.20032409737551,26.5,0.010786919001561,0.1,0.0043147676006244,0.04,-57.021636746718464,9.109751452931206,9.109751452931206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
