,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0023777659688365,0.001,0.001,0.0023777659688365,0.0004,0.0004,0.0075902936114277,0.0075902936114277,0.1156954337341541,0.0,0.3661934545970941,0.0424793143058522,0.0060507593293469,0.1719410637123969,48.46435451352955,51.227811627801074,26.5,0.0009199758618586,0.1,0.0003679903447434,0.04,-58.25751783996704,5.310933364858253,5.310933364858253,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0025304192901187,0.001,0.001,0.0025304192901187,0.0004,0.0004,0.0033082978765198,0.0033082978765198,0.0075165654135361,0.0,0.6898502802546236,0.0235013666201268,0.0076617057334813,0.1974060635361562,16.116048287403352,109.88478022053982,26.5,0.001022797111339,0.1,0.0004091188445356,0.04,-56.57138544965764,6.803545090918519,6.803545090918519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0026972886359253,0.001,0.001,0.0026972886359253,0.0004,0.0004,0.0042283519236,0.0042283519236,0.1461649565273502,0.0,0.7743399261865821,0.021019644832573,0.0021824508833749,0.1014183251579567,34.07031922443236,51.71342029335133,26.5,0.0012701662571434,0.1,0.0005080665028573,0.04,-59.6103565513944,6.423325059164127,6.423325059164127,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0033825640273685,0.001,0.001,0.0033825640273685,0.0004,0.0004,0.0056700531985049,0.0056700531985049,0.0403906168647025,0.0,0.6147509203798919,0.0471552242257428,0.00874923544434,0.1333445307965594,58.85377372638272,32.17098613443753,26.5,0.0012647834913572,0.1,0.0005059133965428,0.04,-60.17115105043232,6.293156004319501,6.293156004319501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0021264320795274,0.001,0.001,0.0021264320795274,0.0004,0.0004,0.009146155867269,0.009146155867269,0.096972821515913,0.0,0.3150904352730903,0.0195933667968648,0.0060478801458034,0.1751385226292334,30.71064440889638,17.751431244402276,26.5,0.001642543608785,0.1,0.000657017443514,0.04,-57.32520549749656,5.001200746964893,5.001200746964893,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0016061848423477,0.001,0.001,0.0016061848423477,0.0004,0.0004,0.0083031666670174,0.0083031666670174,0.0557738858142986,0.0,0.4892299370333977,0.0494410144134236,0.0041425610440201,0.1418468598164075,14.592010579441968,87.10311464954714,26.5,0.0008548517315641,0.1,0.0003419406926256,0.04,-59.92478374421587,4.8467691386506555,4.8467691386506555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0017502864036366,0.001,0.001,0.0017502864036366,0.0004,0.0004,0.0061752294619843,0.0061752294619843,0.0656177795498964,0.0,0.9085072619545228,0.0663047809735016,0.001477655277538,0.1357207451103566,35.49297414883162,60.02548143484772,26.5,0.0012026515565322,0.1,0.0004810606226128,0.04,-58.99180710134996,5.198087000512499,5.198087000512499,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0014345163217283,0.001,0.001,0.0014345163217283,0.0004,0.0004,0.0074107442341373,0.0074107442341373,0.1505279442080075,0.0,1.3237564944111184,0.0213444463952056,0.00478634916591,0.2243521100645664,7.195753769420939,61.39333964636044,26.5,0.0011409666790273,0.1,0.0004563866716109,0.04,-58.82203896037005,4.847288427786284,4.847288427786284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0021425878319309,0.001,0.001,0.0021425878319309,0.0004,0.0004,0.0072243531035509,0.0072243531035509,0.0331690080966097,0.0,0.9040815256741014,0.0592691394789289,0.0117425120423586,0.226177605178687,23.979445377814685,83.38707212457129,26.5,0.0013203824289797,0.1,0.0005281529715918,0.04,-57.43281868587479,5.248029427251449,5.248029427251449,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.001406311848979,0.001,0.001,0.001406311848979,0.0004,0.0004,0.0082228639930308,0.0082228639930308,0.1055691046791788,0.0,1.2008961678674257,0.0453181494211476,0.012670452547417,0.1932864198141912,23.495024646296216,53.12122718426138,26.5,0.0013734832258412,0.1,0.0005493932903364,0.04,-57.17425289199569,4.756774514250074,4.756774514250074,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0016619168937451,0.001,0.001,0.0016619168937451,0.0004,0.0004,0.0068546787144479,0.0068546787144479,0.0896489208863201,0.0,0.4525745271080096,0.0401106610311394,0.0029348262088562,0.176527317134284,29.12696109213497,41.53808745642181,26.5,0.0018954930892925,0.1,0.000758197235717,0.04,-55.93821293357356,5.0400865886005155,5.0400865886005155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0020582154582928,0.001,0.001,0.0020582154582928,0.0004,0.0004,0.0061953405518229,0.0061953405518229,0.111994740719231,0.0,0.9358028593047708,0.0168050254268539,0.017121284751029,0.261815310045779,14.862387187219934,69.26653760563923,26.5,0.0013753777887808,0.1,0.0005501511155123,0.04,-57.40812428553869,5.3817087556180745,5.3817087556180745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0024540689344774,0.001,0.001,0.0024540689344774,0.0004,0.0004,0.004146341265267,0.004146341265267,0.0412634220333482,0.0,0.5706299452319044,0.0517162218745063,0.0067216544871232,0.2107399982331148,28.63563046997787,68.50672588916443,26.5,0.0018137512611559,0.1,0.0007255005044623,0.04,-59.27221950146544,6.278143096998174,6.278143096998174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0028431451493147,0.001,0.001,0.0028431451493147,0.0004,0.0004,0.0048530755806884,0.0048530755806884,0.1439993049786659,0.0,0.7691794449573299,0.030895498060367,0.0074492720482376,0.110473535775432,31.149319490585405,34.861845917745406,26.5,0.0007298376019481,0.1,0.0002919350407792,0.04,-58.75830001840436,6.258864757907833,6.258864757907833,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0015625579417761,0.001,0.001,0.0015625579417761,0.0004,0.0004,0.0123218357912726,0.0123218357912726,0.1323922849554062,0.0,0.7015677776801874,0.0027207796708795,0.0093392601724323,0.0856981533613297,54.079730716750376,40.50635670194023,26.5,0.0017370865112581,0.1,0.0006948346045032,0.04,-56.95817633778117,4.576496868238123,4.576496868238123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0015828750100982,0.001,0.001,0.0015828750100982,0.0004,0.0004,0.0052211781198045,0.0052211781198045,0.0588213466113178,0.0,0.7271310713368153,0.0297780575652396,0.0111002358240193,0.0925506866019537,20.59017981628564,87.71041874947039,26.5,0.001547873426679,0.1,0.0006191493706716,0.04,-58.18148222657438,5.272925450212044,5.272925450212044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0008229433685616,0.001,0.001,0.0008229433685616,0.0004,0.0004,0.0065308068100033,0.0065308068100033,0.0747825772401721,0.0,0.6430992428845276,0.0412096681339522,0.0087829896690666,0.0919988627350304,13.702926270203378,42.20281137096922,26.5,0.0008679418526064,0.1,0.0003471767410425,0.04,-56.19342575939388,4.573190568797207,4.573190568797207,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0039166443010595,0.001,0.001,0.0039166443010595,0.0004,0.0004,0.0048766935459045,0.0048766935459045,0.0866869612664552,0.0,0.7749277854368883,0.0551175852172328,0.0086971791567406,0.0630296745271112,25.16492980138094,62.50729920573033,26.5,0.0008677536284934,0.1,0.0003471014513973,0.04,-57.38275042302074,6.912571966330211,6.912571966330211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0033304298132706,0.001,0.001,0.0033304298132706,0.0004,0.0004,0.0058576973274076,0.0058576973274076,0.0864318914542972,0.0,0.9814978573061665,0.036446432632802,0.0045079780896359,0.1760006317451502,50.03393963228682,86.10291059649612,26.5,0.0012062013841757,0.1,0.0004824805536702,0.04,-55.76217434548059,6.203114423789398,6.203114423789398,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0037538856539201,0.001,0.001,0.0037538856539201,0.0004,0.0004,0.0058365601330609,0.0058365601330609,0.0612443273482721,0.0,0.6403636493981579,0.0362645732394089,0.0050881564038199,0.1715389241051115,48.2335575791787,6.892914937997396,26.5,0.0007924318320378,0.1,0.0003169727328151,0.04,-60.555943551466136,6.439664755195267,6.439664755195267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0016755211226247,0.001,0.001,0.0016755211226247,0.0004,0.0004,0.0044009959454413,0.0044009959454413,0.0832843220834867,0.0,0.5279589634394553,0.0704239778364011,0.0136818992937474,0.0624625234635929,43.74893897804703,44.4188086619362,26.5,0.0008893388008485,0.1,0.0003557355203394,0.04,-56.86276656578423,5.559436301186333,5.559436301186333,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0010827961252215,0.001,0.001,0.0010827961252215,0.0004,0.0004,0.009379150926494,0.009379150926494,0.1176264976028721,0.0,0.4413789214006535,0.0078966730561136,0.0120558987102928,0.1380487537083293,26.086025584797067,53.1235376993851,26.5,0.0015874637946372,0.1,0.0006349855178548,0.04,-60.2187645996755,4.529573674097862,4.529573674097862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0023954220320768,0.001,0.001,0.0023954220320768,0.0004,0.0004,0.0062455973621138,0.0062455973621138,0.1423753759849915,0.0,0.4544828952978518,0.0418422586012067,0.0079118369064981,0.2876781624335805,48.20184759533928,40.38273431261418,26.5,0.0007882483180394,0.1,0.0003152993272157,0.04,-56.938197655313616,5.569636970449255,5.569636970449255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.001212808778834,0.001,0.001,0.001212808778834,0.0004,0.0004,0.0039381721697815,0.0039381721697815,0.0627599720409787,0.0,1.0146555721969477,0.062035643076437,0.0147092779079582,0.0673761658932261,58.32535291004347,63.39463364258205,26.5,0.0007692977982133,0.1,0.0003077191192853,0.04,-55.85724246232463,5.291007582855341,5.291007582855341,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0025297900252534,0.001,0.001,0.0025297900252534,0.0004,0.0004,0.0080349874067519,0.0080349874067519,0.1720769608992863,0.0,0.7457028899939508,0.0521218808784724,0.0140092664481503,0.0890693801231789,27.15286866229136,35.77802703430436,26.5,0.0016015787582275,0.1,0.000640631503291,0.04,-59.9979480878373,5.316870924404894,5.316870924404894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0016473894531072,0.001,0.001,0.0016473894531072,0.0004,0.0004,0.0068922800851297,0.0068922800851297,0.0535147904040797,0.0,0.9165775371660108,0.0517881592982885,0.0101515542809959,0.196698794152367,47.86259333768586,52.874817562695824,26.5,0.0007302312096478,0.1,0.0002920924838591,0.04,-59.07335164265299,5.026709371322516,5.026709371322516,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0019100443941867,0.001,0.001,0.0019100443941867,0.0004,0.0004,0.0028508526533859,0.0028508526533859,0.1363283617640845,0.0,0.4958460514709067,0.0431046583296284,0.0080137063047815,0.0797941189031697,32.222303934592006,23.957336164921013,26.5,0.0011742714920512,0.1,0.0004697085968204,0.04,-60.25951053216699,6.522160243018547,6.522160243018547,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0010996347853907,0.001,0.001,0.0010996347853907,0.0004,0.0004,0.0060628738602187,0.0060628738602187,0.1213685992801524,0.0,0.751764228759389,0.0330600953569465,0.0019984453782051,0.1613118459279398,26.23814960428428,39.7968489865777,26.5,0.0018169445413226,0.1,0.000726777816529,0.04,-59.18084588973869,4.798433123862571,4.798433123862571,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0013554461166333,0.001,0.001,0.0013554461166333,0.0004,0.0004,0.0045788249972142,0.0045788249972142,0.1253092154712678,0.0,0.7001399969381149,0.0200459975806915,0.0097254186260932,0.2021584183919435,35.84438047094555,53.82582917507796,26.5,0.0012233973756847,0.1,0.0004893589502738,0.04,-59.09301449752171,5.2459325810556825,5.2459325810556825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0022600093073126,0.001,0.001,0.0022600093073126,0.0004,0.0004,0.0079137780412009,0.0079137780412009,0.138255623447796,0.0,0.8586282183760161,0.0658673522735722,0.0141363207664488,0.172269804544253,67.30241910557798,46.94846479896454,26.5,0.0004461591344993,0.1,0.0001784636537997,0.04,-58.909529033600215,5.206252578525973,5.206252578525973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0038874763313794,0.001,0.001,0.0038874763313794,0.0004,0.0004,0.0063906439609705,0.0063906439609705,0.0514312505089733,0.0,0.3746983588992224,0.0436252016880953,0.0102781351604745,0.0774152002647522,12.87247736511704,46.16784723715507,26.5,0.0012134432525837,0.1,0.0004853773010334,0.04,-56.21620389357904,6.330453426601223,6.330453426601223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0021113796230711,0.001,0.001,0.0021113796230711,0.0004,0.0004,0.0048411605446253,0.0048411605446253,0.1216477814368354,0.0,0.6517418684901244,0.0412355606305997,0.002875946326193,0.2125296574026674,27.33859129419837,53.10040728487511,26.5,0.0016458622433425,0.1,0.000658344897337,0.04,-56.58454968289048,5.756676519828572,5.756676519828572,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0004380467505274,0.001,0.001,0.0004380467505274,0.0004,0.0004,0.0068909743225317,0.0068909743225317,0.1635502427618665,0.0,1.0592354064229446,0.0394576594283132,0.0068254392212392,0.2388023645395272,27.052804009317704,75.92805076558314,26.5,0.0003565284666025,0.1,0.000142611386641,0.04,-55.84426951130203,4.312497878259562,4.312497878259562,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0015259711460986,0.001,0.001,0.0015259711460986,0.0004,0.0004,0.004009236555833,0.004009236555833,0.1097457943267966,0.0,0.978974937479936,0.0346589427311047,0.0121076596324202,0.1680485315199559,19.319240147459222,29.510103450126994,26.5,0.0010402008756881,0.1,0.0004160803502752,0.04,-59.54352769852937,5.559074076209657,5.559074076209657,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0017798620299627,0.001,0.001,0.0017798620299627,0.0004,0.0004,0.0071601245996924,0.0071601245996924,0.0326148307344028,0.0,1.1804712495772276,0.0694863784060568,0.0155684083410542,0.2803258743744947,21.16919153816708,40.11110505436528,26.5,0.0009989144581516,0.1,0.0003995657832606,0.04,-58.4985366305928,5.0639310297511715,5.0639310297511715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
