,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0081944693792238,0.001,0.001,0.0081944693792238,0.0004,0.0004,0.0057517586154505,0.0057517586154505,0.098612988655474,0.0,0.4851504046697205,0.064898867697128,0.0083774682943048,0.1488237089091263,55.85371292676518,37.10078922982687,26.5,0.0015003055884616,0.1,0.0006001222353846,0.04,-57.62748292119713,8.379608981765179,8.379608981765179,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0054895728628714,0.001,0.001,0.0054895728628714,0.0004,0.0004,0.005844778581057,0.005844778581057,0.0789159549226595,0.0,1.2554610893891147,0.0158733787145749,0.0104984757967496,0.1898284091464445,26.990688507850287,24.99753518088967,26.5,0.0011847906830904,0.1,0.0004739162732361,0.04,-58.39588997907933,7.280740460785695,7.280740460785695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0066250871068288,0.001,0.001,0.0066250871068288,0.0004,0.0004,0.0085722859257468,0.0085722859257468,0.0864023451463847,0.0,0.6457241093857009,0.0382152759552016,0.0070750255911627,0.1582926151100617,34.08384227876639,22.10641402643516,26.5,0.0013587997970876,0.1,0.000543519918835,0.04,-59.00280975941682,6.826486521831224,6.826486521831224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0060439997294153,0.001,0.001,0.0060439997294153,0.0004,0.0004,0.0070413443251468,0.0070413443251468,0.146160259551179,0.0,0.8044783718065153,0.0508921162778256,0.0078380037395153,0.115198502375068,39.13891707454522,70.11550152879849,26.5,0.0002200132794344,0.1,8.800531177376002e-05,0.04,-57.29986340670276,7.065580112757168,7.065580112757168,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0043987161864696,0.001,0.001,0.0043987161864696,0.0004,0.0004,0.0053806492873833,0.0053806492873833,0.1298337902742572,0.0,0.3967490980353412,0.0386003953634659,0.0076978172591253,0.1441684935342513,45.61222011654076,24.962712648026283,26.5,0.0017106040742061,0.1,0.0006842416296824,0.04,-57.997793429063016,6.95287858490874,6.95287858490874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0040750734859061,0.001,0.001,0.0040750734859061,0.0004,0.0004,0.0059381185516101,0.0059381185516101,0.0610194475933175,0.0,0.7410461709784253,0.0654807326686774,0.0045316252531376,0.2410272142172902,28.82116051974669,23.22037107575698,26.5,0.0012509542638995,0.1,0.0005003817055598,0.04,-54.992580289240166,6.571545164673184,6.571545164673184,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0029377438858125,0.001,0.001,0.0029377438858125,0.0004,0.0004,0.0059156302019802,0.0059156302019802,0.096852357164175,0.0,0.6031568474482033,0.0331626808266191,0.0047908780768389,0.0874278942385931,21.2020666668163,61.16283123101999,26.5,0.0012106577204039,0.1,0.0004842630881615,0.04,-55.11181970306015,5.964860863582347,5.964860863582347,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0049686751801691,0.001,0.001,0.0049686751801691,0.0004,0.0004,0.0028548377502973,0.0028548377502973,0.1681114353111422,0.0,0.7816986640511949,0.0182405225171615,0.0150715460936525,0.0917256183810866,43.421332968341176,59.09649084347525,26.5,0.0012377110063955,0.1,0.0004950844025582,0.04,-56.41051523435484,8.950853616133163,8.950853616133163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0077553340881731,0.001,0.001,0.0077553340881731,0.0004,0.0004,0.007024614223282,0.007024614223282,0.0982594404110217,0.0,0.8267443524948056,0.0359128239203372,0.0095698016943196,0.0798148672246886,32.66295808092931,44.83020230601398,26.5,0.000776638611897,0.1,0.0003106554447588,0.04,-56.55114130739195,7.688640538175371,7.688640538175371,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0069029835117708,0.001,0.001,0.0069029835117708,0.0004,0.0004,0.0081064486727115,0.0081064486727115,0.1636541055077867,0.0,0.7252047979888098,0.0464843878500623,0.0145302772433173,0.1000081695934166,39.73159365371397,87.1733083544962,26.5,0.0015564628203431,0.1,0.0006225851281372,0.04,-58.06051071053748,7.046965641939495,7.046965641939495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0021485241994651,0.001,0.001,0.0021485241994651,0.0004,0.0004,0.0077504797602872,0.0077504797602872,0.1504526257514997,0.0,0.6994316570866946,0.020682795207284,0.0088012028314865,0.1944479792926668,8.78518383030531,57.62084637818896,26.5,0.0005253682954068,0.1,0.0002101473181627,0.04,-58.40735655891456,5.174308666209677,5.174308666209677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0021050685855482,0.001,0.001,0.0021050685855482,0.0004,0.0004,0.006739818492208,0.006739818492208,0.0741586733688263,0.0,0.6535305386619579,0.0379823542390182,0.0115149583667641,0.0685542335685229,36.84093264385915,39.684472338059,26.5,0.0014121833248118,0.1,0.0005648733299247,0.04,-55.66009239971064,5.307438803809556,5.307438803809556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0064543177103296,0.001,0.001,0.0064543177103296,0.0004,0.0004,0.0070680732291234,0.0070680732291234,0.0740100823439544,0.0,0.544554397928589,0.0616413733503999,0.0108413710114358,0.2096960818006333,8.644314502623555,47.90366075525601,26.5,0.001117429864377,0.1,0.0004469719457508,0.04,-57.83250914510108,7.2125264267250335,7.2125264267250335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0036940859355006,0.001,0.001,0.0036940859355006,0.0004,0.0004,0.0107138359495667,0.0107138359495667,0.0986394957488907,0.0,0.5066442246932924,0.0533028425043477,0.0080370285794028,0.1487114556406447,29.424418306810587,61.197981374917454,26.5,0.0013584786608895,0.1,0.0005433914643558,0.04,-59.53869462419408,5.4282591672868925,5.4282591672868925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.008235124364599,0.001,0.001,0.008235124364599,0.0004,0.0004,0.0062349907647284,0.0062349907647284,0.1185765728604099,0.0,0.6869305044726404,0.0593403161230565,0.0111191490622283,0.2027542995082007,41.42300124390127,66.61315912679552,26.5,0.0015368756041144,0.1,0.0006147502416457,0.04,-59.45880015288848,8.169248289592355,8.169248289592355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.005344846709379,0.001,0.001,0.005344846709379,0.0004,0.0004,0.004988218446687,0.004988218446687,0.1233301036509069,0.0,0.8611259047628086,0.0528938885410967,0.0136631939185352,0.1279427298528024,29.118472372940065,29.835745087138527,26.5,0.0012026563024554,0.1,0.0004810625209821,0.04,-59.188627210152674,7.611213370298459,7.611213370298459,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0043803448523763,0.001,0.001,0.0043803448523763,0.0004,0.0004,0.0016718308155546,0.0016718308155546,0.1084325005469969,0.0,0.4263789592475406,0.0294578556379845,0.0083137170615763,0.146278936245128,37.599060608163846,54.32432142224481,26.5,0.0004507992478716,0.1,0.0001803196991486,0.04,-57.08283768125023,10.140608958377666,10.140608958377666,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0039348370759843,0.001,0.001,0.0039348370759843,0.0004,0.0004,0.0014865151504723,0.0014865151504723,0.1654034774302814,0.0,0.4849624814347463,0.0351281558426093,0.0052343593200254,0.2351921052473668,36.76202932523496,65.47813494513929,26.5,0.0013862141873405,0.1,0.0005544856749362,0.04,-60.20643271111552,10.170006417325766,10.170006417325766,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0047764576757109,0.001,0.001,0.0047764576757109,0.0004,0.0004,0.0043081832424682,0.0043081832424682,0.1501022618360654,0.0,0.9673348949900812,0.038405923942756,0.0097291810556209,0.3197083862560271,42.41882680906694,21.59739740350418,26.5,0.0012636530662547,0.1,0.0005054612265018,0.04,-57.29205309433564,7.6996400918059456,7.6996400918059456,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0028301845278467,0.001,0.001,0.0028301845278467,0.0004,0.0004,0.0080422295356492,0.0080422295356492,0.0741093036173289,0.0,0.5727145468587629,0.0590050019885474,0.0142802574900808,0.0921959889430655,38.68693700662782,27.657276263437588,26.5,0.0003093645437411,0.1,0.0001237458174964,0.04,-57.65620266960396,5.454469669474939,5.454469669474939,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0057415369210743,0.001,0.001,0.0057415369210743,0.0004,0.0004,0.0040452197469654,0.0040452197469654,0.0678500141283356,0.0,0.5341467982813971,0.0329561903607044,0.0049832314093078,0.1978767327487794,33.43351391201143,59.27347023180626,26.5,0.0008460208015118,0.1,0.0003384083206047,0.04,-58.35830963909323,8.369067965403342,8.369067965403342,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0034885148348624,0.001,0.001,0.0034885148348624,0.0004,0.0004,0.0088319723999558,0.0088319723999558,0.0804949092996892,0.0,1.192491358737838,0.0388941844365497,0.0132302788652563,0.2283389004292793,38.00842183343219,67.13145801773064,26.5,0.0009203778336021,0.1,0.0003681511334408,0.04,-57.16730596917938,5.6108329375069905,5.6108329375069905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0087027503765357,0.001,0.001,0.0087027503765357,0.0004,0.0004,0.0059035848481567,0.0059035848481567,0.1287147645485253,0.0,1.0527030436364722,0.0287867700635009,0.0075383390874814,0.2038015435578573,38.21496731322898,91.3795701022118,26.5,0.0024885562299723,0.1,0.0009954224919889,0.04,-55.56923791004914,8.475594183519119,8.475594183519119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
