,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0035516916431473,0.001,0.001,0.0035516916431473,0.0004,0.0004,0.0018629835605252,0.0018629835605252,0.0997978674887255,0.0,0.7175202458841289,0.029856943288385,0.0097372462274544,0.2122101923268065,19.51475217627175,45.57701439548599,26.5,0.0010383511990927,0.1,0.000415340479637,0.04,-56.42058719306051,9.215553893806522,9.215553893806522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0040623639506826,0.001,0.001,0.0040623639506826,0.0004,0.0004,0.0015911754834301,0.0015911754834301,0.0916390382527461,0.0,0.7087554210883245,0.0338939024507126,0.0075875167949662,0.1858941293357554,30.92190577017621,47.55711686335456,26.5,0.0010888640542401,0.1,0.000435545621696,0.04,-57.19708585757762,10.065939216856133,10.065939216856133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0070543227770229,0.001,0.001,0.0070543227770229,0.0004,0.0004,0.0011568490015008,0.0011568490015008,0.1185124304820185,0.0,0.5153333571290006,0.0295080947392501,0.0115405023441998,0.2108486075053966,38.6291293186629,49.6300345492208,26.5,0.0010733934244989,0.1,0.0004293573697995,0.04,-59.63487339757207,12.310466604620856,12.310466604620856,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0043812989618791,0.001,0.001,0.0043812989618791,0.0004,0.0004,0.0022369658085677,0.0022369658085677,0.1025506719695581,0.0,0.4058121016018253,0.0235781536395379,0.0113290231838754,0.2613010221714827,41.99193571199173,52.99604565107855,26.5,0.0009819864315839,0.1,0.0003927945726335,0.04,-55.25019798176868,9.294230837393886,9.294230837393886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0051637541400843,0.001,0.001,0.0051637541400843,0.0004,0.0004,0.0027671546383672,0.0027671546383672,0.1043619924980755,0.0,0.725252271556679,0.0359826753289209,0.0083857245060473,0.1975799812762876,35.077003887006384,43.623759091334776,26.5,0.0008171768249323,0.1,0.0003268707299729,0.04,-59.1054808300827,9.153221612025376,9.153221612025376,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0053524162750429,0.001,0.001,0.0053524162750429,0.0004,0.0004,0.0021787286951272,0.0021787286951272,0.0671565895116518,0.0,0.5035489180759267,0.0371283801772715,0.0105327990741351,0.1721391959496228,24.96088791455182,54.19743016415297,26.5,0.0011192200553064,0.1,0.0004476880221225,0.04,-59.33438759355376,9.954646318814822,9.954646318814822,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0050483458218613,0.001,0.001,0.0050483458218613,0.0004,0.0004,0.0019543197925579,0.0019543197925579,0.093806250814343,0.0,0.7276520112291376,0.0490929695152353,0.0118775896618702,0.1657813323791751,36.09935467071541,49.54503690372098,26.5,0.0010112878103032,0.1,0.0004045151241212,0.04,-56.241334069676455,10.099755048189555,10.099755048189555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.003837627127136,0.001,0.001,0.003837627127136,0.0004,0.0004,0.0016625225987061,0.0016625225987061,0.102923836358454,0.0,0.6800326669503747,0.0271344673777711,0.0095365482761849,0.1728912449398455,35.61941855098764,61.820546619128095,26.5,0.0010921100782673,0.1,0.0004368440313069,0.04,-60.37116975577571,9.773696486680603,9.773696486680603,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0040002692495258,0.001,0.001,0.0040002692495258,0.0004,0.0004,0.0017195912133077,0.0017195912133077,0.1076185833364173,0.0,0.8065032790697603,0.0276097871470992,0.0061852723020388,0.2771192291053568,34.08266572185125,43.10510230312346,26.5,0.000889486484287,0.1,0.0003557945937148,0.04,-56.62931406225695,9.796275487123578,9.796275487123578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0053561898342573,0.001,0.001,0.0053561898342573,0.0004,0.0004,0.0022558263199652,0.0022558263199652,0.0937000488900809,0.0,0.7494654311824013,0.033275200651231,0.010646219625087,0.2293962303411574,48.38413303159854,71.59043421039556,26.5,0.0010247477256289,0.1,0.0004098990902515,0.04,-59.9242787654455,9.855779131940167,9.855779131940167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0062387672667951,0.001,0.001,0.0062387672667951,0.0004,0.0004,0.0022092174058582,0.0022092174058582,0.0934294251566978,0.0,0.6460860615627182,0.0389781526906524,0.00681116648001,0.176571838301813,27.694758489751973,48.17755851927808,26.5,0.0010459718016414,0.1,0.0004183887206565,0.04,-58.58773752878796,10.354999688454042,10.354999688454042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0038254518636613,0.001,0.001,0.0038254518636613,0.0004,0.0004,0.0023914400060744,0.0023914400060744,0.1185872152472667,0.0,0.7780499550998599,0.0381469567409742,0.0132239023856366,0.1301294253789254,48.97031150291171,52.30150130683575,26.5,0.0009104974820418,0.1,0.0003641989928167,0.04,-56.21787903797599,8.707934132240817,8.707934132240817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0065694554145088,0.001,0.001,0.0065694554145088,0.0004,0.0004,0.0015799331008813,0.0015799331008813,0.1057876016253221,0.0,0.584909656759868,0.0332248151155349,0.0090780050085967,0.1916080042694994,34.19867861349341,52.822829689629366,26.5,0.000871302822951,0.1,0.0003485211291804,0.04,-57.65700723886343,11.405995538496978,11.405995538496978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.003281713616152,0.001,0.001,0.003281713616152,0.0004,0.0004,0.0021076759608262,0.0021076759608262,0.1237860083351936,0.0,0.5602872051783397,0.0282696503752869,0.0087739476023901,0.1810957191011218,45.9449353509015,47.50143251122815,26.5,0.0007860192957563,0.1,0.0003144077183025,0.04,-57.17202364053265,8.630786970652855,8.630786970652855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.004299767581404,0.001,0.001,0.004299767581404,0.0004,0.0004,0.0015341807674785,0.0015341807674785,0.0972654396375376,0.0,0.6702515758458034,0.041603123958115,0.007493858909262,0.1618007328554209,37.50752784835248,57.36388737379309,26.5,0.0012020425251846,0.1,0.0004808170100738,0.04,-55.63792659063623,10.333428332423237,10.333428332423237,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0041588585440629,0.001,0.001,0.0041588585440629,0.0004,0.0004,0.0019839935891473,0.0019839935891473,0.0488636061842109,0.0,0.6855491402135611,0.039369340147283,0.0107884335977945,0.1289458796319146,33.90312786867556,59.21659874637753,26.5,0.0008758126184021,0.1,0.0003503250473608,0.04,-60.73859199152405,9.492495722401454,9.492495722401454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0042453762465,0.001,0.001,0.0042453762465,0.0004,0.0004,0.0028182011790007,0.0028182011790007,0.1037989488653658,0.0,0.7764728833830227,0.0425987205027299,0.0094223417839146,0.1917292303988705,32.937725014274264,55.19176217938966,26.5,0.0009691723354604,0.1,0.0003876689341841,0.04,-56.78118371634368,8.536838037294602,8.536838037294602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0035430081372862,0.001,0.001,0.0035430081372862,0.0004,0.0004,0.0017565094681485,0.0017565094681485,0.0832105452207926,0.0,0.8669244300887798,0.0424448576030071,0.0110679740947125,0.1905196586490897,31.872332890633025,42.9461302518565,26.5,0.0010479308772913,0.1,0.0004191723509165,0.04,-57.389957146297,9.380112753704632,9.380112753704632,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0060207238029655,0.001,0.001,0.0060207238029655,0.0004,0.0004,0.00193406038301,0.00193406038301,0.1003375731005865,0.0,0.7471534740009746,0.042429032090856,0.0086279030307467,0.1806534424629881,50.38036946654687,54.16455799251706,26.5,0.0007090233371427,0.1,0.000283609334857,0.04,-57.84601243608973,10.629587069492407,10.629587069492407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0031047534968358,0.001,0.001,0.0031047534968358,0.0004,0.0004,0.001413979058466,0.001413979058466,0.0905484161879955,0.0,0.7527640635989373,0.0541324045755385,0.0076558008335571,0.2127455169690146,38.6624930846955,33.82493311654757,26.5,0.0007768561975783,0.1,0.0003107424790313,0.04,-57.1117658324146,9.627962101448553,9.627962101448553,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0061764788671841,0.001,0.001,0.0061764788671841,0.0004,0.0004,0.0022530908715192,0.0022530908715192,0.123960558243143,0.0,0.7497669282606588,0.032745258614445,0.0088972028561534,0.1462208494671986,30.55184829430182,53.36027004795402,26.5,0.000942206336722,0.1,0.0003768825346888,0.04,-58.6715171864787,10.270325358514418,10.270325358514418,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0042043729650587,0.001,0.001,0.0042043729650587,0.0004,0.0004,0.0019141275893151,0.0019141275893151,0.1576906849038265,0.0,0.6774037979271791,0.0429622392506541,0.0092993410546816,0.1843332761236595,28.01697534729784,43.10724202237839,26.5,0.0011209632792735,0.1,0.0004483853117094,0.04,-57.29362244820015,9.628944487590331,9.628944487590331,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0056628734278709,0.001,0.001,0.0056628734278709,0.0004,0.0004,0.0018107007392088,0.0018107007392088,0.0960411653529624,0.0,0.6836670421761123,0.0396450118388323,0.00602591365953,0.1207709067854949,22.160171051286888,53.3102972110842,26.5,0.0011113279423227,0.1,0.000444531176929,0.04,-58.42359045073628,10.642501172251617,10.642501172251617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0034969147151367,0.001,0.001,0.0034969147151367,0.0004,0.0004,0.0030347153032638,0.0030347153032638,0.1021975996251076,0.0,0.6544727292797121,0.0316790686169098,0.0085569138154492,0.1470997400158049,29.16612047573352,55.61104327181633,26.5,0.0009444282660588,0.1,0.0003777713064235,0.04,-58.26930119721443,7.800904641142063,7.800904641142063,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0048578800758147,0.001,0.001,0.0048578800758147,0.0004,0.0004,0.002130910589596,0.002130910589596,0.1022383157453319,0.0,0.6974248414448591,0.043823192217771,0.010485456782994,0.2277233977518543,48.88876044729935,46.03634674328511,26.5,0.0008353427120136,0.1,0.0003341370848054,0.04,-56.297066869864295,9.737390319245776,9.737390319245776,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0063252968501439,0.001,0.001,0.0063252968501439,0.0004,0.0004,0.001390086614906,0.001390086614906,0.0791153895764397,0.0,0.7853030965586634,0.0436761620871441,0.0109174648256403,0.1709633754462454,46.62511111273308,35.45066614164941,26.5,0.0010025312732479,0.1,0.0004010125092991,0.04,-56.35444437641007,11.6327803829027,11.6327803829027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0043188958398622,0.001,0.001,0.0043188958398622,0.0004,0.0004,0.0019955778886719,0.0019955778886719,0.0604310234699367,0.0,0.4044949542729246,0.0282389202122665,0.0102810043014268,0.2014545080817547,50.051758614276665,55.8538985644219,26.5,0.0011407758554969,0.1,0.0004563103421987,0.04,-56.56976841076645,9.585755484072278,9.585755484072278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0052698611605427,0.001,0.001,0.0052698611605427,0.0004,0.0004,0.0021794867473509,0.0021794867473509,0.101988516818058,0.0,0.6637141124469566,0.0306253479604119,0.0117935970154021,0.1809870612663027,42.622455040008944,62.550935698998416,26.5,0.001056040998173,0.1,0.0004224163992692,0.04,-60.79320081305385,9.908565634629024,9.908565634629024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0058691371300797,0.001,0.001,0.0058691371300797,0.0004,0.0004,0.0015925634304823,0.0015925634304823,0.1071395017328209,0.0,0.8072276786025249,0.0327105838196763,0.0093506408731464,0.1799413276550098,38.52036044272045,36.73917390233999,26.5,0.0007853598284694,0.1,0.0003141439313877,0.04,-58.90572637959912,11.090506532150927,11.090506532150927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0030544941806214,0.001,0.001,0.0030544941806214,0.0004,0.0004,0.0027196993753243,0.0027196993753243,0.1132721399197337,0.0,0.869335169377387,0.0265003583956582,0.0063832841991463,0.1873796836325512,42.143528795790175,43.04940216812008,26.5,0.0009358268386469,0.1,0.0003743307354587,0.04,-58.16688641843512,7.733373818542108,7.733373818542108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.004864624455462,0.001,0.001,0.004864624455462,0.0004,0.0004,0.0019641577218538,0.0019641577218538,0.1058530746225056,0.0,0.9861653136130996,0.0442504182897567,0.0080719579953282,0.1599843996670938,30.190734123845072,49.09497568343736,26.5,0.0009372107733858,0.1,0.0003748843093543,0.04,-60.263122619436,9.978163239243932,9.978163239243932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0041616830977782,0.001,0.001,0.0041616830977782,0.0004,0.0004,0.0023740775067126,0.0023740775067126,0.1113114588941318,0.0,0.4148235630993011,0.0313049195230408,0.0074861023940128,0.2048568212935577,44.629337476677975,41.628900253442815,26.5,0.0006261261517757,0.1,0.0002504504607102,0.04,-56.04613451614216,8.971619085242207,8.971619085242207,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0055973169634198,0.001,0.001,0.0055973169634198,0.0004,0.0004,0.0020055011584347,0.0020055011584347,0.0976849399497196,0.0,0.8095873653059075,0.0489499741463658,0.0082189901661241,0.1481566115443399,43.80500907476709,45.23132080068997,26.5,0.0010095265629287,0.1,0.0004038106251714,0.04,-56.80899605659678,10.321546253390238,10.321546253390238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.006270266702841,0.001,0.001,0.006270266702841,0.0004,0.0004,0.0019176569657671,0.0019176569657671,0.1008560783801255,0.0,0.6056098238897061,0.0379449297758038,0.0068447819719616,0.1959384002535793,44.359636323080856,63.11787923865456,26.5,0.0012348008272453,0.1,0.0004939203308981,0.04,-57.89823737072615,10.765861036439604,10.765861036439604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0044712073886163,0.001,0.001,0.0044712073886163,0.0004,0.0004,0.0020295865701951,0.0020295865701951,0.1374555343963204,0.0,0.6270670883774316,0.0263335160392037,0.0086340486442666,0.212819164447252,34.19104794835987,43.86730117633751,26.5,0.0011329480753148,0.1,0.0004531792301259,0.04,-58.31500952802296,9.637590933832199,9.637590933832199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
