,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0059959170479359,0.001,0.001,0.0059959170479359,0.0004,0.0004,0.0077866147116215,0.0077866147116215,0.0881607721516336,0.0,0.7125496001607431,0.0367059845382562,0.0077763382343184,0.1493361803821077,39.88389165226932,54.03123562548151,26.5,0.0097355813685728,0.1,0.0038942325474291,0.04,-60.21892097310765,6.818388717954178,6.818388717954178,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0057899482827482,0.001,0.001,0.0057899482827482,0.0004,0.0004,0.0065411329206619,0.0065411329206619,0.1150888667505912,0.0,0.7545855162017485,0.035003908830694,0.0108220002172847,0.1603598976257535,39.8266840684869,59.05888059272656,26.5,0.0102870933113918,0.1,0.0041148373245567,0.04,-57.503880352533386,7.1380384021954075,7.1380384021954075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0059263501428298,0.001,0.001,0.0059263501428298,0.0004,0.0004,0.0072787843693542,0.0072787843693542,0.099515592110684,0.0,0.6807041385697898,0.032082296388462,0.009489466100029,0.1623099502234026,32.66712982611572,41.910989537205865,26.5,0.0097247458706188,0.1,0.0038898983482475,0.04,-58.44081735032986,6.943621618239356,6.943621618239356,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0056550589049794,0.001,0.001,0.0056550589049794,0.0004,0.0004,0.0064574767145635,0.0064574767145635,0.0971817350205131,0.0,0.6897569387028033,0.0370476339626027,0.0091339696729706,0.1574473563031443,38.3166688057255,46.75958367642221,26.5,0.0107871957251529,0.1,0.0043148782900611,0.04,-57.90677188108607,7.112698220748508,7.112698220748508,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0059936825188658,0.001,0.001,0.0059936825188658,0.0004,0.0004,0.0062076227102134,0.0062076227102134,0.0867236224283994,0.0,0.6268491373846891,0.0417251682350697,0.0090115487405578,0.2088748561837881,38.6073257838149,47.2463121601864,26.5,0.0110072415287765,0.1,0.0044028966115106,0.04,-58.11834797435711,7.348541489223162,7.348541489223162,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0051870729883024,0.001,0.001,0.0051870729883024,0.0004,0.0004,0.0065930710630109,0.0065930710630109,0.0902331455571624,0.0,0.6274452353936996,0.0447059075737968,0.0079358864365539,0.1638588066583225,44.59980814751855,48.02866915355701,26.5,0.0111644426384414,0.1,0.0044657770553765,0.04,-54.47638229184521,6.866180858267806,6.866180858267806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0063391991359376,0.001,0.001,0.0063391991359376,0.0004,0.0004,0.005979491472804,0.005979491472804,0.1007625908026888,0.0,0.8291196107299765,0.0432736623633879,0.0088818162197409,0.2057900964966093,34.24321577360082,56.21613376313952,26.5,0.0078856687038571,0.1,0.0031542674815428,0.04,-57.07705610811399,7.58388114634587,7.58388114634587,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0057401884089972,0.001,0.001,0.0057401884089972,0.0004,0.0004,0.0072106173361517,0.0072106173361517,0.0951062370170155,0.0,0.7875905440136973,0.0471788645245658,0.0081973262563403,0.1834425774583397,35.11996689658451,49.095348811249984,26.5,0.0097960047050639,0.1,0.0039184018820255,0.04,-58.18105459343989,6.892641639712431,6.892641639712431,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0063921474143999,0.001,0.001,0.0063921474143999,0.0004,0.0004,0.0065533401274238,0.0065533401274238,0.1021236819965307,0.0,0.5842855493549228,0.0419923412776243,0.009220150731434,0.172146781205262,37.96785892641984,50.588527495525774,26.5,0.0096952327021923,0.1,0.0038780930808769,0.04,-56.19430062609899,7.3736991833646295,7.3736991833646295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0055422324983743,0.001,0.001,0.0055422324983743,0.0004,0.0004,0.0084912755535868,0.0084912755535868,0.0954378874702584,0.0,0.7403152930201395,0.0373876053477685,0.0093301693312692,0.2104382749753558,35.07244020738468,48.80940500326562,26.5,0.0089204807516146,0.1,0.0035681923006458,0.04,-56.57225729957023,6.469125975596772,6.469125975596772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0055179317362669,0.001,0.001,0.0055179317362669,0.0004,0.0004,0.0057538471905507,0.0057538471905507,0.0966998106507325,0.0,0.6076366844498271,0.0414633970100416,0.0087611134962056,0.1666270795787848,39.09389201642205,55.10065023939784,26.5,0.0098452389150795,0.1,0.0039380955660317,0.04,-57.76533690726394,7.331792812054927,7.331792812054927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0066136374797726,0.001,0.001,0.0066136374797726,0.0004,0.0004,0.0068761466316519,0.0068761466316519,0.0956978617829929,0.0,0.6986137464548894,0.0467997776920022,0.0070052555454907,0.1687829856437494,37.21651314771644,55.839455954713785,26.5,0.0110350887797947,0.1,0.0044140355119178,0.04,-58.00002141255701,7.339037400708306,7.339037400708306,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.006166531906977,0.001,0.001,0.006166531906977,0.0004,0.0004,0.0063739633584711,0.0063739633584711,0.1175706977332003,0.0,0.7476225782105141,0.0385956247853937,0.009324354431945,0.1662452796475656,34.548957706348645,52.02757316906294,26.5,0.0105083967910064,0.1,0.0042033587164025,0.04,-60.80328515841181,7.353449740182212,7.353449740182212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0053354582913855,0.001,0.001,0.0053354582913855,0.0004,0.0004,0.0061386198952982,0.0061386198952982,0.1027784329019452,0.0,0.692711449237691,0.0397815570473808,0.0085619712038354,0.2015673949707148,41.173564326865794,49.76285259185786,26.5,0.0102855133916766,0.1,0.0041142053566706,0.04,-57.31824716435459,7.094928042120101,7.094928042120101,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0048529743976261,0.001,0.001,0.0048529743976261,0.0004,0.0004,0.0074043514179549,0.0074043514179549,0.113395777998033,0.0,0.6518624361684836,0.0419532360214466,0.0093774813495117,0.1835675980161421,31.39480642342734,57.46982185879448,26.5,0.0105339440832325,0.1,0.004213577633293,0.04,-57.88226726854063,6.477518346191076,6.477518346191076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0058627865553085,0.001,0.001,0.0058627865553085,0.0004,0.0004,0.0072154611707916,0.0072154611707916,0.1116038237736259,0.0,0.6934343622072062,0.0457498761215249,0.0078377169364917,0.16865897940903,32.494570443317706,46.77160694818576,26.5,0.0121252476296688,0.1,0.0048500990518675,0.04,-58.3385734654389,6.93896333760707,6.93896333760707,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0055546752477423,0.001,0.001,0.0055546752477423,0.0004,0.0004,0.0078383427102111,0.0078383427102111,0.1044905650194292,0.0,0.6715807479409662,0.033392230667944,0.0071984679942421,0.1325562012035592,34.315774043001724,50.41666483466118,26.5,0.0105394509983522,0.1,0.0042157803993408,0.04,-55.160469958676416,6.6387621048837335,6.6387621048837335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0067319323219657,0.001,0.001,0.0067319323219657,0.0004,0.0004,0.0068303540273583,0.0068303540273583,0.1006033695769574,0.0,0.7392002690981595,0.0371021627090296,0.0101417509309068,0.1704745154559787,32.86260323786257,49.385843067984986,26.5,0.0096552992097419,0.1,0.0038621196838967,0.04,-58.828506532213694,7.399520748121007,7.399520748121007,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0062414170704337,0.001,0.001,0.0062414170704337,0.0004,0.0004,0.0065619206034548,0.0065619206034548,0.0891488712259254,0.0,0.7805821414322556,0.0372287092128915,0.0085685435451891,0.1823861292976216,29.11754416095803,45.24844083539343,26.5,0.0104404274002989,0.1,0.0041761709601195,0.04,-58.71509071921336,7.3116166662745306,7.3116166662745306,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0068417768918933,0.001,0.001,0.0068417768918933,0.0004,0.0004,0.0067265191593047,0.0067265191593047,0.11660153033731,0.0,0.7058939214739076,0.0390527480011114,0.0085593243688277,0.1679705209664638,33.55269709399276,49.50889780962029,26.5,0.0102347733085314,0.1,0.0040939093234125,0.04,-57.56030078108378,7.478497677868792,7.478497677868792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0048743598101632,0.001,0.001,0.0048743598101632,0.0004,0.0004,0.005707050112,0.005707050112,0.0982640491926729,0.0,0.748767618525866,0.0351944315585333,0.0095753370617467,0.1819131990954159,29.66821502489081,52.814409262411466,26.5,0.0097465020865839,0.1,0.0038986008346335,0.04,-59.18367486625956,7.053944021401562,7.053944021401562,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0067130276794537,0.001,0.001,0.0067130276794537,0.0004,0.0004,0.0066929755852255,0.0066929755852255,0.1089039258764462,0.0,0.6493452341976035,0.0299798129724942,0.0085216408654627,0.1828173735739986,33.42328572738412,49.66845572928379,26.5,0.0097066094778392,0.1,0.0038826437911356,0.04,-57.79772923774793,7.443279701226017,7.443279701226017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0055502218904449,0.001,0.001,0.0055502218904449,0.0004,0.0004,0.0057422759622525,0.0057422759622525,0.0948385282938496,0.0,0.6793179227391338,0.041497117435429,0.0108632510889648,0.1938916734228411,38.46837795479335,48.306143654966725,26.5,0.0087274558873936,0.1,0.0034909823549574,0.04,-58.88288963367783,7.351145042784047,7.351145042784047,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.006850757090829,0.001,0.001,0.006850757090829,0.0004,0.0004,0.0075382306671379,0.0075382306671379,0.0933833127417499,0.0,0.6789672154770298,0.0330643693174381,0.0088080425338519,0.1617699390130766,40.411873088565656,55.71182414948967,26.5,0.0088336819672054,0.1,0.0035334727868821,0.04,-58.800668879099845,7.201002261244666,7.201002261244666,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0057708130086681,0.001,0.001,0.0057708130086681,0.0004,0.0004,0.0078366648212138,0.0078366648212138,0.1000615895355033,0.0,0.6552449401519242,0.0452593408267813,0.0089488636540082,0.1713120860507995,34.57657996573687,56.37619554957121,26.5,0.0101745829221163,0.1,0.0040698331688465,0.04,-58.03819835991786,6.720746094791505,6.720746094791505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0051556871581296,0.001,0.001,0.0051556871581296,0.0004,0.0004,0.0071956110052244,0.0071956110052244,0.1128774182938785,0.0,0.7441130271180626,0.0429295919568531,0.0082510507802173,0.1530362392836314,31.951631434677644,49.7893615963694,26.5,0.0102257526885526,0.1,0.004090301075421,0.04,-60.85189501000559,6.662107975728739,6.662107975728739,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0054208978138147,0.001,0.001,0.0054208978138147,0.0004,0.0004,0.0055287931168797,0.0055287931168797,0.0958098051544366,0.0,0.5778996117314812,0.0419068187522369,0.009752093130097,0.1986265322998485,33.00645014252917,47.74204141470166,26.5,0.0099495935354181,0.1,0.0039798374141672,0.04,-59.69020730117173,7.386599154234217,7.386599154234217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0049490840337309,0.001,0.001,0.0049490840337309,0.0004,0.0004,0.0066424709977865,0.0066424709977865,0.09477531070583,0.0,0.6840974927790155,0.0397532410355224,0.0078992333500857,0.1646553336721921,36.180897576955736,54.79407767209376,26.5,0.0111383053367053,0.1,0.0044553221346821,0.04,-56.891050837279565,6.746128671260915,6.746128671260915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.005691585917201,0.001,0.001,0.005691585917201,0.0004,0.0004,0.0071198445196441,0.0071198445196441,0.104709210879445,0.0,0.6602000781286586,0.0402439210286844,0.0090824353623422,0.1591761282375636,36.121895464580966,43.58058561933798,26.5,0.0110005608833046,0.1,0.0044002243533218,0.04,-60.10586411138584,6.902032040978632,6.902032040978632,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0065662734364628,0.001,0.001,0.0065662734364628,0.0004,0.0004,0.0069966595882543,0.0069966595882543,0.1061542846830664,0.0,0.5852100160098771,0.0426872431983902,0.0096617724734794,0.1619542481676749,33.958822409216424,42.44554163649259,26.5,0.0111002043978766,0.1,0.0044400817591506,0.04,-55.766829783213154,7.278818300649572,7.278818300649572,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0063409030909816,0.001,0.001,0.0063409030909816,0.0004,0.0004,0.0065755467132414,0.0065755467132414,0.0881870915460807,0.0,0.656420342374058,0.039069606426163,0.0090230429904353,0.1946103588393627,35.755280457897186,47.45084619528832,26.5,0.0098935781434417,0.1,0.0039574312573766,0.04,-55.46186984242115,7.345420280882528,7.345420280882528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0058811974151684,0.001,0.001,0.0058811974151684,0.0004,0.0004,0.0071537018692628,0.0071537018692628,0.0961286680552068,0.0,0.7076108500793876,0.0375797021052437,0.0099166769277304,0.1873884042294182,40.4353859014964,52.06625551734072,26.5,0.0082868013891314,0.1,0.0033147205556525,0.04,-57.16847780248794,6.965742712771249,6.965742712771249,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0066211862117873,0.001,0.001,0.0066211862117873,0.0004,0.0004,0.0074277193034242,0.0074277193034242,0.1203285363515257,0.0,0.6413956024059488,0.0478092180476426,0.0090551944583075,0.1536966737684682,35.74390214603493,46.2414837283029,26.5,0.0095812796835207,0.1,0.0038325118734082,0.04,-58.33527729510323,7.15478569328781,7.15478569328781,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0052048808322002,0.001,0.001,0.0052048808322002,0.0004,0.0004,0.0077010400739612,0.0077010400739612,0.1034990500447341,0.0,0.7223678801235595,0.0403704958400955,0.0089307153876036,0.1877289220894786,32.89874035674641,45.704676706586106,26.5,0.0099275160188872,0.1,0.0039710064075548,0.04,-57.406141357601165,6.540057834665381,6.540057834665381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
