,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0053308789504238,0.001,0.001,0.0053308789504238,0.0004,0.0004,0.0009460266126469,0.0009460266126469,0.1428234327878638,0.0,0.8467880891937716,0.0432192635674061,0.0074582850465617,0.2201417038576877,35.73292425962433,53.38378272669522,26.5,0.0011144628942338,0.1,0.0004457851576935,0.04,-57.93713045777483,12.137027313544895,12.137027313544895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0049344691483379,0.001,0.001,0.0049344691483379,0.0004,0.0004,0.001250042298698,0.001250042298698,0.1304575430138866,0.0,0.8228415464544304,0.0412438791786716,0.0107606948171578,0.1634765660429292,29.75363344711623,59.54846923393369,26.5,0.0008621946276197,0.1,0.0003448778510478,0.04,-58.53973205721714,11.271700615992135,11.271700615992135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0037285948881739,0.001,0.001,0.0037285948881739,0.0004,0.0004,0.0009537398046232,0.0009537398046232,0.1000722286070226,0.0,0.4536166435584366,0.036461355941039,0.0085197963825577,0.1620357251279554,24.77831514394172,55.32040559274985,26.5,0.0009751006561422,0.1,0.0003900402624568,0.04,-56.89753848984404,11.246441802128475,11.246441802128475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0047909670525381,0.001,0.001,0.0047909670525381,0.0004,0.0004,0.0012468061359907,0.0012468061359907,0.0875289545283891,0.0,0.7166879494395978,0.0339391070724319,0.0073221536819964,0.1843045209694622,41.19834406691689,57.127359521583095,26.5,0.0007889300391306,0.1,0.0003155720156522,0.04,-58.6354508028145,11.201190021917263,11.201190021917263,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0047784891508358,0.001,0.001,0.0047784891508358,0.0004,0.0004,0.0009525021320107,0.0009525021320107,0.108490706041902,0.0,0.5524620618370508,0.0377760165985781,0.0127207530717822,0.2014496567805138,36.606894606841685,63.98271322235489,26.5,0.0014104366222318,0.1,0.0005641746488927,0.04,-57.43940326289694,11.869038686850056,11.869038686850056,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0052106450974221,0.001,0.001,0.0052106450974221,0.0004,0.0004,0.0011826024941729,0.0011826024941729,0.0965884176243631,0.0,0.6345786379703802,0.0363535227399727,0.009297178014676,0.1867795581687226,28.35402593380841,42.88779917783975,26.5,0.0008198068898339,0.1,0.0003279227559335,0.04,-60.4965380242782,11.552674622160797,11.552674622160797,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0044524426178986,0.001,0.001,0.0044524426178986,0.0004,0.0004,0.0009906503296887,0.0009906503296887,0.1167325801857352,0.0,0.5384930957872318,0.0448846323363059,0.0074923509858449,0.2044002644564811,42.06922101744082,59.20919841397309,26.5,0.0008886745077014,0.1,0.0003554698030805,0.04,-59.32836066266768,11.602197858313273,11.602197858313273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0066913336329311,0.001,0.001,0.0066913336329311,0.0004,0.0004,0.0011601780211399,0.0011601780211399,0.1086019220161677,0.0,0.7724388882958884,0.0538566592792945,0.0081568615644548,0.1482285342019002,38.53841913954937,57.39884987905408,26.5,0.00081730306103,0.1,0.000326921224412,0.04,-58.93031016879008,12.188818428417152,12.188818428417152,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0039133265816245,0.001,0.001,0.0039133265816245,0.0004,0.0004,0.0010452683310493,0.0010452683310493,0.0857876383345288,0.0,0.843160550266903,0.0437549796975018,0.0093939659804099,0.1817270680578959,32.44730654571114,37.1643816938436,26.5,0.0008343968921924,0.1,0.0003337587568769,0.04,-59.39424221016441,11.132404634903354,11.132404634903354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0059713408097548,0.001,0.001,0.0059713408097548,0.0004,0.0004,0.0006416565636435,0.0006416565636435,0.0926970879327483,0.0,0.5724981515738814,0.0313409956574405,0.007508024769977,0.1889232445724093,51.60083895054788,55.92173100519141,26.5,0.0008921150821537,0.1,0.0003568460328614,0.04,-57.13313342063137,13.117296277930805,13.117296277930805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0066986507982782,0.001,0.001,0.0066986507982782,0.0004,0.0004,0.0008279857804731,0.0008279857804731,0.093543095528322,0.0,0.4682165611670357,0.044113103307843,0.0067052744311901,0.2386919138636557,47.12331541655676,40.58377612099412,26.5,0.0011843682905608,0.1,0.0004737473162243,0.04,-58.19698367481412,12.872849386858373,12.872849386858373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0030771599880285,0.001,0.001,0.0030771599880285,0.0004,0.0004,0.0011332915002678,0.0011332915002678,0.0941099457200653,0.0,0.6299062015058923,0.0435903919685667,0.0083905358853951,0.1759531296812352,34.49655507025761,45.76264279772988,26.5,0.0008525551559873,0.1,0.0003410220623949,0.04,-56.37343415330717,10.242970681975118,10.242970681975118,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0046514772852154,0.001,0.001,0.0046514772852154,0.0004,0.0004,0.0006349432310116,0.0006349432310116,0.0867088185217279,0.0,1.0182971099494456,0.037105767459545,0.0088404147704768,0.1943064617039337,26.403005225695544,41.27141091137219,26.5,0.0012666808493584,0.1,0.0005066723397433,0.04,-56.41656951611799,12.685937259889513,12.685937259889513,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.004819092058798,0.001,0.001,0.004819092058798,0.0004,0.0004,0.0010106923039079,0.0010106923039079,0.1042348417331337,0.0,0.8702338730582535,0.0282726759183936,0.0098602005094529,0.1960521817180328,41.3517650691166,51.35537005809139,26.5,0.0011545441054129,0.1,0.0004618176421651,0.04,-58.709414483686025,11.747213506801273,11.747213506801273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0044601655155006,0.001,0.001,0.0044601655155006,0.0004,0.0004,0.0011818227543048,0.0011818227543048,0.0941733951975324,0.0,0.4932123080514382,0.0345190765900649,0.0071559200678143,0.1584616511755883,37.35005415017555,45.08286583004007,26.5,0.0009412897846084,0.1,0.0003765159138433,0.04,-60.48388673598807,11.153640695805533,11.153640695805533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.003836090375302,0.001,0.001,0.003836090375302,0.0004,0.0004,0.0012937973677565,0.0012937973677565,0.131418222215615,0.0,0.5561238970188283,0.0392700181908377,0.0107446134021606,0.1679630097064065,33.5112025674543,35.359584111647536,26.5,0.0012466343735459,0.1,0.0004986537494183,0.04,-59.24490552501736,10.492975775034239,10.492975775034239,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0055077790451434,0.001,0.001,0.0055077790451434,0.0004,0.0004,0.0009234852398399,0.0009234852398399,0.079845292888977,0.0,0.8286597589722866,0.0401278874070641,0.0077229903220064,0.2040433559027655,34.67195961640252,51.80796845157042,26.5,0.0005009601411776,0.1,0.000200384056471,0.04,-58.71070679841032,12.26245195479179,12.26245195479179,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0054995484528691,0.001,0.001,0.0054995484528691,0.0004,0.0004,0.0010127648573444,0.0010127648573444,0.1007936873487079,0.0,0.8795584440429698,0.0317947037408817,0.0103319120252369,0.2218193534982281,38.19136017394285,56.36681044630765,26.5,0.0011433903278743,0.1,0.0004573561311497,0.04,-57.664029264374136,12.053277155635973,12.053277155635973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0051772583951237,0.001,0.001,0.0051772583951237,0.0004,0.0004,0.0012184764051885,0.0012184764051885,0.0807603432895064,0.0,0.6806332863277186,0.0367577194618275,0.0073579165435591,0.239735923318645,39.43673474832524,43.04862450790628,26.5,0.0011768660737132,0.1,0.0004707464294852,0.04,-59.071212032972575,11.461124119396558,11.461124119396558,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0037089017467471,0.001,0.001,0.0037089017467471,0.0004,0.0004,0.0012499838100417,0.0012499838100417,0.0862302674778436,0.0,0.7929293330737521,0.0535757773311253,0.0083267652560242,0.1437702672532352,35.56716950387591,55.89139693094575,26.5,0.0005667512174808,0.1,0.0002267004869923,0.04,-56.30209663138221,10.495041829199286,10.495041829199286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0047085928896264,0.001,0.001,0.0047085928896264,0.0004,0.0004,0.0011077338445613,0.0011077338445613,0.1118738242397098,0.0,0.5922581970221298,0.055423844290399,0.0069487642149867,0.160207297400931,39.4900648084397,27.28832639645391,26.5,0.0009585707098621,0.1,0.0003834282839448,0.04,-58.56755114482471,11.462135392246477,11.462135392246477,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0040528291862006,0.001,0.001,0.0040528291862006,0.0004,0.0004,0.0008804432407256,0.0008804432407256,0.0621280192819752,0.0,0.8298447646749136,0.0491066877952061,0.0118168418785641,0.1303844294387098,37.510433132434535,45.69412797514863,26.5,0.0011470976974274,0.1,0.0004588390789709,0.04,-58.308620096893456,11.661265234454765,11.661265234454765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0056088171983547,0.001,0.001,0.0056088171983547,0.0004,0.0004,0.0009395266529605,0.0009395266529605,0.1039700717631695,0.0,0.8288832007656249,0.0433052042293351,0.0084368445669319,0.1598172365870462,34.986684291827224,43.44919871775324,26.5,0.0010999757104776,0.1,0.000439990284191,0.04,-57.103075245277495,12.264535385661494,12.264535385661494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.003794546174277,0.001,0.001,0.003794546174277,0.0004,0.0004,0.0012333234757375,0.0012333234757375,0.1011052805596605,0.0,0.5283670419025408,0.0312622678491353,0.0094426371405093,0.1836913935911202,39.75888479054916,63.201737939740624,26.5,0.0010428580137824,0.1,0.0004171432055129,0.04,-60.769118449557936,10.596811447883136,10.596811447883136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0046498599057677,0.001,0.001,0.0046498599057677,0.0004,0.0004,0.0008984931018739,0.0008984931018739,0.0848626721364782,0.0,0.7489193415368505,0.0347680390939803,0.0073676905347514,0.2095398798040621,31.929017370427893,37.501316646575006,26.5,0.0010269695729609,0.1,0.0004107878291843,0.04,-56.76100495724809,11.942172134181272,11.942172134181272,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0059191917126541,0.001,0.001,0.0059191917126541,0.0004,0.0004,0.001118618746808,0.001118618746808,0.1161977828062493,0.0,0.5694093081236589,0.0403888485480341,0.0128301809682973,0.1964472746488346,39.57703210194162,61.24212347856558,26.5,0.0010689805728523,0.1,0.0004275922291409,0.04,-57.663905527269016,11.993831717410936,11.993831717410936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0046444634463958,0.001,0.001,0.0046444634463958,0.0004,0.0004,0.0009128627361442,0.0009128627361442,0.1338459409376746,0.0,0.8351083786922401,0.0312646804201909,0.0080980578278607,0.1309653384833963,47.43976469093451,50.006118403807854,26.5,0.0014718617771634,0.1,0.0005887447108653,0.04,-60.13422117347567,11.902241597001627,11.902241597001627,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0058995833988085,0.001,0.001,0.0058995833988085,0.0004,0.0004,0.0010133337368025,0.0010133337368025,0.1055738770706853,0.0,0.7573668630212111,0.0298839042274506,0.0087988300903387,0.1837015863113604,39.60834974931105,60.43499760713873,26.5,0.0008343365103633,0.1,0.0003337346041453,0.04,-56.9594135576176,12.20958655103524,12.20958655103524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0058703141584975,0.001,0.001,0.0058703141584975,0.0004,0.0004,0.0010540943553237,0.0010540943553237,0.116345268869028,0.0,0.8135544363283633,0.0309478278757736,0.0104625376832751,0.1646364669588938,36.624949177821854,44.26917448446589,26.5,0.000883790870362,0.1,0.0003535163481448,0.04,-56.64355825562874,12.110554846485083,12.110554846485083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0059946917524416,0.001,0.001,0.0059946917524416,0.0004,0.0004,0.0009753850065923,0.0009753850065923,0.1021393925987856,0.0,0.6051406308159651,0.0244106533573077,0.0073092974048295,0.1160862847903115,35.855918960025114,57.8387678153004,26.5,0.0010243089142081,0.1,0.0004097235656832,0.04,-59.74069301525198,12.327340841784363,12.327340841784363,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0064358670321973,0.001,0.001,0.0064358670321973,0.0004,0.0004,0.0007728828087898,0.0007728828087898,0.0773978613829998,0.0,0.8146797999063288,0.0415496753223098,0.0065807376079157,0.1823752659210465,39.17639470178475,49.97340874960794,26.5,0.0012820618700984,0.1,0.0005128247480393,0.04,-58.45519024986466,12.925044405257799,12.925044405257799,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0061019507673921,0.001,0.001,0.0061019507673921,0.0004,0.0004,0.0006253607948315,0.0006253607948315,0.127818849406593,0.0,0.8059078515340323,0.047637009944227,0.0102511640304354,0.2010460129833071,42.6817952081945,36.21470903796431,26.5,0.0008746398559687,0.1,0.0003498559423874,0.04,-58.29944017000563,13.19498769868328,13.19498769868328,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0034916142389229,0.001,0.001,0.0034916142389229,0.0004,0.0004,0.0009552956510551,0.0009552956510551,0.099407681841408,0.0,0.7061007266392105,0.0497057572214378,0.0088569977677953,0.16861717703166,26.22411533307236,43.43475555257312,26.5,0.0008450879563221,0.1,0.0003380351825288,0.04,-57.97583389760924,11.068442062171266,11.068442062171266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0041509514626816,0.001,0.001,0.0041509514626816,0.0004,0.0004,0.0011336615364334,0.0011336615364334,0.1025004808051867,0.0,0.6935707935507865,0.0368658994660694,0.0121288656381581,0.1462510165374336,23.4202318965392,74.19748079239926,26.5,0.0012631204854309,0.1,0.0005052481941723,0.04,-57.85695535274291,11.073216127957666,11.073216127957666,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0056089902534841,0.001,0.001,0.0056089902534841,0.0004,0.0004,0.0008565529457583,0.0008565529457583,0.1316800181813254,0.0,0.6995793439392193,0.046237991612964,0.0076623748055483,0.1754191887110755,38.27919520746079,67.25530355995944,26.5,0.0010664232664396,0.1,0.0004265693065758,0.04,-54.37567791985659,12.460940752911041,12.460940752911041,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
