,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0010020347562026,0.001,0.001,0.0010020347562026,0.0004,0.0004,0.0019217160121034,0.0019217160121034,0.1100704903537328,0.0,0.8266263478344615,0.0551996882972272,0.0083283427848516,0.1518606497403478,32.30333474468904,48.86006546437167,26.5,0.0008701968344466,0.1,0.0003480787337786,0.04,-60.94619304331666,6.0481955452266485,6.0481955452266485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0011266460104993,0.001,0.001,0.0011266460104993,0.0004,0.0004,0.0022869114503368,0.0022869114503368,0.1353962022117087,0.0,0.5060724302552797,0.0375755919610884,0.0100826237356543,0.1726948987878461,33.95015793871217,53.67039433337188,26.5,0.0008571334623797,0.1,0.0003428533849518,0.04,-56.90448000969496,5.951460753771141,5.951460753771141,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0013616637515752,0.001,0.001,0.0013616637515752,0.0004,0.0004,0.0023156339818069,0.0023156339818069,0.1400478596507507,0.0,0.8770524335305827,0.0442375968000715,0.0101068896465561,0.1830972624727207,24.17635831357185,50.83160306120369,26.5,0.0010732013656421,0.1,0.0004292805462568,0.04,-55.863115511874405,6.265875596153005,6.265875596153005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.000980568596849,0.001,0.001,0.000980568596849,0.0004,0.0004,0.0015186769421723,0.0015186769421723,0.1091468700403406,0.0,0.7838883247888804,0.0458339406785575,0.0109418746425046,0.2232194543930422,27.562072975448864,52.55015525805066,26.5,0.0006611818826931,0.1,0.0002644727530772,0.04,-57.28651657933996,6.447426622940699,6.447426622940699,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0008619650658873,0.001,0.001,0.0008619650658873,0.0004,0.0004,0.0023407944228634,0.0023407944228634,0.100309783318337,0.0,0.4813431550882923,0.0379567908969712,0.0101363459844688,0.1406500009566341,35.2291118228514,40.93123718147221,26.5,0.0011470736346775,0.1,0.000458829453871,0.04,-55.69537111497623,5.514163673629126,5.514163673629126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0008958890361311,0.001,0.001,0.0008958890361311,0.0004,0.0004,0.0021618414744026,0.0021618414744026,0.1108542867776258,0.0,0.8366776922044314,0.0396154167475766,0.0084679205909445,0.1859957297048827,36.367935012619725,41.13547169909063,26.5,0.0010814010209816,0.1,0.0004325604083926,0.04,-55.877704435798016,5.680109863753122,5.680109863753122,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0012336378690007,0.001,0.001,0.0012336378690007,0.0004,0.0004,0.0025218993900627,0.0025218993900627,0.1392233916226572,0.0,0.7885869159541082,0.0248618007470442,0.008660472646797,0.1715205398648663,53.18261295191414,54.975131906692006,26.5,0.0010200414030209,0.1,0.0004080165612083,0.04,-58.83128668868823,5.939653562812456,5.939653562812456,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.000828058893009,0.001,0.001,0.000828058893009,0.0004,0.0004,0.0016734182394228,0.0016734182394228,0.1207210584054166,0.0,0.5641032499927833,0.0465988738307809,0.0119357786002706,0.1426772197519123,26.81095867802812,58.15234248952859,26.5,0.0006262854300775,0.1,0.000250514172031,0.04,-55.46429767413917,5.958850185177514,5.958850185177514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0007241660035284,0.001,0.001,0.0007241660035284,0.0004,0.0004,0.0022473562998253,0.0022473562998253,0.1085050773137515,0.0,0.5481576000198203,0.0470230293357194,0.0140939572328957,0.1857197218588153,35.48762332956733,42.604394360946735,26.5,0.0009680427640875,0.1,0.000387217105635,0.04,-57.39711274318131,5.344501419124329,5.344501419124329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.001218016908677,0.001,0.001,0.001218016908677,0.0004,0.0004,0.0014838028265945,0.0014838028265945,0.1097078426553174,0.0,0.5690912164220735,0.0433417857106784,0.0114293797536015,0.1677360873362057,36.252333172234096,60.56033111904132,26.5,0.0014816272852142,0.1,0.0005926509140856,0.04,-55.792703332294295,6.962276258557426,6.962276258557426,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0009676953087748,0.001,0.001,0.0009676953087748,0.0004,0.0004,0.0017898865418031,0.0017898865418031,0.1002383497344605,0.0,0.6553551402362247,0.0407026926520349,0.0100047126777787,0.1719745105959581,33.60381498004684,50.987792691242525,26.5,0.0013106322029966,0.1,0.0005242528811986,0.04,-56.07239514552419,6.111893105956506,6.111893105956506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0009537001676284,0.001,0.001,0.0009537001676284,0.0004,0.0004,0.0023022026293849,0.0023022026293849,0.0820590706904205,0.0,0.7404684867013893,0.0471535358877106,0.0092456845892054,0.2099228524432258,36.41149668562,59.4914124318705,26.5,0.0009063220093384,0.1,0.0003625288037353,0.04,-59.462857591941045,5.6795614160454235,5.6795614160454235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0010746297911692,0.001,0.001,0.0010746297911692,0.0004,0.0004,0.0026462558315352,0.0026462558315352,0.087922327312544,0.0,0.5582547727011699,0.0469575719234331,0.008453507125183,0.1905088245531827,30.73081510664077,59.191448981561805,26.5,0.0010098916312572,0.1,0.0004039566525028,0.04,-57.234435978175085,5.650543737623414,5.650543737623414,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0012322011214359,0.001,0.001,0.0012322011214359,0.0004,0.0004,0.0013557819847021,0.0013557819847021,0.081770012712749,0.0,0.4826428272127082,0.0386341008616438,0.0120149233355237,0.1486558394700514,39.24303724324246,34.205542902887494,26.5,0.0006604641323344,0.1,0.0002641856529337,0.04,-57.6246678749811,7.201127300441522,7.201127300441522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.000864975228144,0.001,0.001,0.000864975228144,0.0004,0.0004,0.0019060809287178,0.0019060809287178,0.143826205660124,0.0,0.5498023604469271,0.0529358027201705,0.0089687484986273,0.0777047853446974,27.41394511417372,37.25113111303839,26.5,0.0008632100922658,0.1,0.0003452840369063,0.04,-56.082373814166445,5.818250931033501,5.818250931033501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0012982434009802,0.001,0.001,0.0012982434009802,0.0004,0.0004,0.0022523265676199,0.0022523265676199,0.0923472812968766,0.0,0.6222638953286228,0.0481201461970428,0.0104266734748732,0.2206363249593249,27.1386049320951,48.62497731391274,26.5,0.0010832354601172,0.1,0.0004332941840468,0.04,-58.84633589182967,6.228483953252742,6.228483953252742,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0010726714409336,0.001,0.001,0.0010726714409336,0.0004,0.0004,0.0018373435988675,0.0018373435988675,0.0715152366630946,0.0,0.7943533387621968,0.0401744225440584,0.0076354866950701,0.1316850780897024,33.556862482867324,34.88140186457932,26.5,0.0010935506125115,0.1,0.0004374202450046,0.04,-60.37620151842091,6.252355979503968,6.252355979503968,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0003985694017574,0.001,0.001,0.0003985694017574,0.0004,0.0004,0.0022933964117663,0.0022933964117663,0.0913495912649163,0.0,0.6108298359064133,0.0529413804406868,0.0104782689305743,0.1876376127085348,44.07940782712938,54.48214575325747,26.5,0.0009311297985237,0.1,0.0003724519194094,0.04,-58.10141733430152,4.767928360286328,4.767928360286328,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.00096515258648,0.001,0.001,0.00096515258648,0.0004,0.0004,0.0013531069160715,0.0013531069160715,0.0912335145808027,0.0,0.7649931411099856,0.0370386165034679,0.0094245797908768,0.1809122604532141,43.64637889398193,50.00938615435438,26.5,0.0011567126438636,0.1,0.0004626850575454,0.04,-59.17722378326949,6.652550643805203,6.652550643805203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0009598518317568,0.001,0.001,0.0009598518317568,0.0004,0.0004,0.0026655882521199,0.0026655882521199,0.06811479797071,0.0,0.8117348088510912,0.0390722734407979,0.0085852278424855,0.1277816123780888,32.83912931376334,73.16641521559208,26.5,0.0008808891021298,0.1,0.0003523556408519,0.04,-57.67037522191496,5.484436838236554,5.484436838236554,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0012938217968727,0.001,0.001,0.0012938217968727,0.0004,0.0004,0.0016325624491538,0.0016325624491538,0.1037158660354482,0.0,0.7127331317709085,0.040791324734673,0.0070239376269945,0.1881336598499911,35.51091782509643,58.88182087463848,26.5,0.0010451430929149,0.1,0.0004180572371659,0.04,-59.17423280143738,6.882547666056242,6.882547666056242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0012151090433728,0.001,0.001,0.0012151090433728,0.0004,0.0004,0.0019770461871086,0.0019770461871086,0.1227928965683853,0.0,0.7613740526571561,0.0525342415403197,0.009744230227871,0.1480574956320052,39.14276581128965,67.22890843598262,26.5,0.0013149197988631,0.1,0.0005259679195452,0.04,-56.106668980045086,6.350361961122492,6.350361961122492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.001043982636204,0.001,0.001,0.001043982636204,0.0004,0.0004,0.0022501552296469,0.0022501552296469,0.0997002673072307,0.0,0.7293470848802504,0.041482813560162,0.0089181529910684,0.1327472763000243,41.6304604537187,35.40673470826123,26.5,0.0012831927637771,0.1,0.0005132771055108,0.04,-55.933947442005305,5.853386227939368,5.853386227939368,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.000976895945058,0.001,0.001,0.000976895945058,0.0004,0.0004,0.0015837769598497,0.0015837769598497,0.1270946737221341,0.0,0.590088844903735,0.0349367893809326,0.0082715863939457,0.2428952337372843,21.698026395398657,71.92476761369906,26.5,0.0009372118046195,0.1,0.0003748847218478,0.04,-57.82962235594012,6.357313720798355,6.357313720798355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0009790668458648,0.001,0.001,0.0009790668458648,0.0004,0.0004,0.0017200062094431,0.0017200062094431,0.0689852883903797,0.0,0.597261631698321,0.0451088371217173,0.007957945331557,0.1380126700606112,33.6136307675422,39.90870285807247,26.5,0.0007814423895797,0.1,0.0003125769558318,0.04,-59.47345545886664,6.205275089740058,6.205275089740058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0013090495602832,0.001,0.001,0.0013090495602832,0.0004,0.0004,0.0021426911794757,0.0021426911794757,0.1077300260972948,0.0,0.8251252752729792,0.0324921905214325,0.0099855632913908,0.1497517839305189,30.38677365300846,57.88729108207047,26.5,0.0011282230211829,0.1,0.0004512892084731,0.04,-59.13826398598682,6.338771335000055,6.338771335000055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0013314745060535,0.001,0.001,0.0013314745060535,0.0004,0.0004,0.002159670672039,0.002159670672039,0.1250720491726135,0.0,1.0296280624294538,0.0415857482883097,0.0095611980567618,0.1851001354093541,33.59328622881897,64.90614848533352,26.5,0.000722246878327,0.1,0.0002888987513308,0.04,-58.14353726983831,6.356379134628883,6.356379134628883,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0011475397457075,0.001,0.001,0.0011475397457075,0.0004,0.0004,0.0019767115547068,0.0019767115547068,0.0850349962176021,0.0,0.6112169160048179,0.0377904449011299,0.0093830590869031,0.2005962235270994,28.889997180250383,52.02392454894783,26.5,0.0011889769725083,0.1,0.0004755907890033,0.04,-57.14454508038162,6.241788047360862,6.241788047360862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0009853032072722,0.001,0.001,0.0009853032072722,0.0004,0.0004,0.0017305078400452,0.0017305078400452,0.1152583447279807,0.0,0.8523103445132546,0.0305194804732577,0.0092130650599093,0.2305425473844361,37.52502225341405,67.78027076941541,26.5,0.0013010393881785,0.1,0.0005204157552714,0.04,-59.35799124860933,6.205759249798907,6.205759249798907,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0009505045751517,0.001,0.001,0.0009505045751517,0.0004,0.0004,0.0020792416416719,0.0020792416416719,0.1212058198465827,0.0,0.6610738508800267,0.038652715849515,0.0063572352599152,0.1782857505292218,33.633286106317954,51.7474658239704,26.5,0.0010099668870356,0.1,0.0004039867548142,0.04,-59.03032951623685,5.829829185450553,5.829829185450553,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0007596116349135,0.001,0.001,0.0007596116349135,0.0004,0.0004,0.0020314864441737,0.0020314864441737,0.102768734950266,0.0,0.6121484584168662,0.0365752174982181,0.0081798286151822,0.123437770667783,25.2215676013925,65.73761070723427,26.5,0.0007646329370294,0.1,0.0003058531748117,0.04,-57.87690077222391,5.534822128877788,5.534822128877788,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0003756806863099,0.001,0.001,0.0003756806863099,0.0004,0.0004,0.0021680382775841,0.0021680382775841,0.1298373406626286,0.0,0.6894482445418821,0.0396954583630086,0.0096500955491896,0.1677521514244105,26.68082156546594,42.35508853717004,26.5,0.0010695293927807,0.1,0.0004278117571122,0.04,-58.57908827121878,4.765878010784451,4.765878010784451,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0005990871157786,0.001,0.001,0.0005990871157786,0.0004,0.0004,0.0022922581785886,0.0022922581785886,0.118351229092248,0.0,0.6938352053681899,0.0344195889390618,0.0104699409350737,0.2009636114989349,31.95958589086588,53.35583729789729,26.5,0.0012315067155482,0.1,0.0004926026862192,0.04,-58.46817640600844,5.113373900896651,5.113373900896651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0006914433410911,0.001,0.001,0.0006914433410911,0.0004,0.0004,0.00256013251984,0.00256013251984,0.1187347354636666,0.0,0.6244364479416199,0.0443466000900094,0.0076089117213023,0.1411558298726772,36.71420363874555,42.59159927872841,26.5,0.0009901277034707,0.1,0.0003960510813882,0.04,-55.37279255163635,5.146973994878781,5.146973994878781,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0008412627085832,0.001,0.001,0.0008412627085832,0.0004,0.0004,0.0017120506173372,0.0017120506173372,0.0916419825748979,0.0,0.6827607630418686,0.0359175099997749,0.0081167065425547,0.1922886399192554,22.90685622419681,47.8531673789248,26.5,0.0007520326229515,0.1,0.0003008130491806,0.04,-56.78244659820528,5.947145926966539,5.947145926966539,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
