,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0008704398955135,0.001,0.001,0.0008704398955135,0.0004,0.0004,0.0030412404725956,0.0030412404725956,0.0796120970617152,0.0,0.6186365331416871,0.038760284115931,0.0039382760879173,0.1786545489529095,25.16647188332268,34.46161246093488,26.5,0.0012248121496051,0.1,0.000489924859842,0.04,-55.74499251148095,5.208663659324328,5.208663659324328,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0008395728914957,0.001,0.001,0.0008395728914957,0.0004,0.0004,0.0042098025498306,0.0042098025498306,0.0896286395653824,0.0,0.4519078549132961,0.0452654492394636,0.00799530192456,0.1250903007693219,34.636686162923425,47.35526153530682,26.5,0.0014731605788369,0.1,0.0005892642315347,0.04,-58.478682897145895,4.870652458933579,4.870652458933579,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0011343681262492,0.001,0.001,0.0011343681262492,0.0004,0.0004,0.0031355273437246,0.0031355273437246,0.1183277445513877,0.0,0.6870517702788762,0.0357805429900682,0.0103760024946706,0.2280782782151821,39.23737257963766,28.98225216313426,26.5,0.0008960319809126,0.1,0.000358412792365,0.04,-58.90639666099433,5.490611492492707,5.490611492492707,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0006352670820238,0.001,0.001,0.0006352670820238,0.0004,0.0004,0.0038715818265238,0.0038715818265238,0.0562274357534389,0.0,0.677891512804981,0.0351356268701312,0.0114636433941323,0.1892160008605069,43.071881110431534,43.64342072344743,26.5,0.0010202092863229,0.1,0.0004080837145291,0.04,-58.02152741493547,4.728719435768462,4.728719435768462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0006646659759131,0.001,0.001,0.0006646659759131,0.0004,0.0004,0.0025323182891711,0.0025323182891711,0.0776858223715001,0.0,0.8307861506711104,0.025890332134532,0.0102302865443257,0.1768061783889483,67.92545684223563,20.68160697048136,26.5,0.0016082689842411,0.1,0.0006433075936964,0.04,-57.81052436966722,5.117697421621247,5.117697421621247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0005020807485356,0.001,0.001,0.0005020807485356,0.0004,0.0004,0.0030855285763013,0.0030855285763013,0.0228268894635963,0.0,0.5101047979637814,0.0255657320347956,0.0139896277524041,0.1578690843565375,35.827323065446066,31.2739675329176,26.5,0.0013344619789471,0.1,0.0005337847915788,0.04,-56.91127649802923,4.7231967226253735,4.7231967226253735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.001126872817733,0.001,0.001,0.001126872817733,0.0004,0.0004,0.0011681557925582,0.0011681557925582,0.1545024317381602,0.0,1.0516227603647168,0.0619011845657271,0.0151096936868358,0.1980002816973032,47.93142544239707,25.349849366926527,26.5,0.000215888668281,0.1,8.635546731240001e-05,0.04,-58.87458954964277,7.34630040842408,7.34630040842408,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0007674492810403,0.001,0.001,0.0007674492810403,0.0004,0.0004,0.0031339195435174,0.0031339195435174,0.0877147312298424,0.0,0.5007512287281338,0.0429906098740073,0.0057791917150153,0.1403187783714384,5.562943728360818,50.75220211778872,26.5,0.0013023818182401,0.1,0.000520952727296,0.04,-57.09924961159647,5.049566846864098,5.049566846864098,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0007703996141513,0.001,0.001,0.0007703996141513,0.0004,0.0004,0.0036792016549531,0.0036792016549531,0.0787403607409582,0.0,0.6533139821523202,0.0307123314190555,0.0086326135056635,0.2451127190735498,24.43562949141688,47.77806521831542,26.5,0.0009430213922089,0.1,0.0003772085568835,0.04,-59.973702989425085,4.910208386225558,4.910208386225558,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0005547328782729,0.001,0.001,0.0005547328782729,0.0004,0.0004,0.0026411257764804,0.0026411257764804,0.1617850632957222,0.0,0.4521769925564681,0.0558490008228278,0.0091389686979744,0.0913894289074228,36.10086571732186,57.84765606337342,26.5,0.0007673174240072,0.1,0.0003069269696028,0.04,-56.12102133998781,4.912756780320652,4.912756780320652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0007565600413999,0.001,0.001,0.0007565600413999,0.0004,0.0004,0.0050187773256647,0.0050187773256647,0.0677123323134141,0.0,0.7997628672981402,0.0254453333065644,0.0059351740737245,0.0890068166444709,40.43471741968667,52.29237182494098,26.5,0.0011139018923879,0.1,0.0004455607569551,0.04,-59.880995152248815,4.674540953668631,4.674540953668631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0006761097666942,0.001,0.001,0.0006761097666942,0.0004,0.0004,0.0030985712402765,0.0030985712402765,0.1493615479246612,0.0,0.8418066777604716,0.0620233174897601,0.0069314564183555,0.2160366551277417,46.27752530297292,51.612225575081936,26.5,0.0010131161489346,0.1,0.0004052464595738,0.04,-54.27398337885087,4.9450232352836565,4.9450232352836565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0014297477249683,0.001,0.001,0.0014297477249683,0.0004,0.0004,0.0030602318455157,0.0030602318455157,0.1426020685747353,0.0,0.3459492037113094,0.025688611753437,0.0124444430266474,0.1952985662543094,43.72731147663628,44.63085637691374,26.5,0.0007634756834484,0.1,0.0003053902733793,0.04,-56.99291271422116,5.864551872947136,5.864551872947136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0010395399468796,0.001,0.001,0.0010395399468796,0.0004,0.0004,0.0038910451275605,0.0038910451275605,0.0743643388882029,0.0,0.6854262172748398,0.050180380781205,0.0081462775364195,0.1363275953208489,36.60026251696159,66.1909837412351,26.5,0.0011891780690876,0.1,0.000475671227635,0.04,-56.17208162160729,5.135754999659871,5.135754999659871,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0015889602328714,0.001,0.001,0.0015889602328714,0.0004,0.0004,0.0048980748124868,0.0048980748124868,0.1678685335752607,0.0,0.7110543818532687,0.0345904161955009,0.0084929649534241,0.1890016915543529,42.80660269117861,81.44113354447364,26.5,0.0008645881158747,0.1,0.0003458352463498,0.04,-57.68712140516072,5.352619224104466,5.352619224104466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0007167420402098,0.001,0.001,0.0007167420402098,0.0004,0.0004,0.0020611653249051,0.0020611653249051,0.1731534644849755,0.0,0.625933473363156,0.0232192443010022,0.0089630638340307,0.179081847845914,43.90849726089659,51.53111145813404,26.5,0.0008361319470078,0.1,0.0003344527788031,0.04,-58.35958512228438,5.4390970101507685,5.4390970101507685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0008616213202649,0.001,0.001,0.0008616213202649,0.0004,0.0004,0.0028721479387372,0.0028721479387372,0.0652164278460851,0.0,0.7296667835891225,0.023451518096101,0.015313446198307,0.1377061125209487,48.45492227469763,34.137357807243,26.5,0.0011653722909413,0.1,0.0004661489163765,0.04,-57.17526797376834,5.260944147126912,5.260944147126912,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0004863118250416,0.001,0.001,0.0004863118250416,0.0004,0.0004,0.0040716085673389,0.0040716085673389,0.0691840225537032,0.0,0.8601327529707696,0.0422924107197297,0.0091883655300221,0.1450249357151995,47.71659506373426,39.107143625622975,26.5,0.0011915240297437,0.1,0.0004766096118974,0.04,-57.99602350325936,4.546084683899012,4.546084683899012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0008046835586682,0.001,0.001,0.0008046835586682,0.0004,0.0004,0.0034085423543215,0.0034085423543215,0.0888542932662739,0.0,0.9132184049260804,0.0324137008889536,0.0094565173053975,0.1259611641151812,56.43311847471935,36.91640793376177,26.5,0.0007757724802989,0.1,0.0003103089921195,0.04,-57.1860533844722,5.015222155197359,5.015222155197359,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0013908107809185,0.001,0.001,0.0013908107809185,0.0004,0.0004,0.0037306176301567,0.0037306176301567,0.071632374346768,0.0,0.3910534432362729,0.0462123215255142,0.0058811742666576,0.1547065277441413,28.00804120359388,9.680752427545409,26.5,0.0013951029905702,0.1,0.000558041196228,0.04,-59.36841278143128,5.530794723939568,5.530794723939568,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0015742616359919,0.001,0.001,0.0015742616359919,0.0004,0.0004,0.0034580999340762,0.0034580999340762,0.065074800062245,0.0,0.8164833223342306,0.0248340619354607,0.0068776935491839,0.0474654179812037,34.604842292712625,54.71601091431939,26.5,0.0009888241816668,0.1,0.0003955296726667,0.04,-58.69796758821206,5.823246125281591,5.823246125281591,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0002588281495263,0.001,0.001,0.0002588281495263,0.0004,0.0004,0.0028376733362174,0.0028376733362174,0.1045280352218998,0.0,0.8149193311695934,0.0318343030491592,0.0063297917502905,0.0338132794689514,35.644760669646544,25.069963124263545,26.5,0.0012814314813168,0.1,0.0005125725925267,0.04,-60.061811380865805,4.428741749812178,4.428741749812178,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0006868643736849,0.001,0.001,0.0006868643736849,0.0004,0.0004,0.0016211117443087,0.0016211117443087,0.0981824890690611,0.0,0.6829915276069957,0.0568059204831306,0.0118114810348576,0.214162358294726,16.274539024691673,63.76211083204815,26.5,0.0007836114998225,0.1,0.000313444599929,0.04,-57.56683881583741,5.712972376826634,5.712972376826634,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0007751178073707,0.001,0.001,0.0007751178073707,0.0004,0.0004,0.003111751501068,0.003111751501068,0.1571245857019724,0.0,0.9686786013886964,0.0329246890595885,0.0153737698181088,0.1488712853780389,25.7284181201794,60.85432524610719,26.5,0.000779830610882,0.1,0.0003119322443528,0.04,-57.29704057081966,5.065926968659319,5.065926968659319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0010003289552497,0.001,0.001,0.0010003289552497,0.0004,0.0004,0.0022037435407511,0.0022037435407511,0.0979246956311046,0.0,0.577183589026179,0.0282109082313334,0.0087259064261347,0.1648403330131564,30.824252411743743,66.95156923466281,26.5,0.0015187839282241,0.1,0.0006075135712896,0.04,-56.51699309528262,5.818683785957898,5.818683785957898,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0007345849626387,0.001,0.001,0.0007345849626387,0.0004,0.0004,0.0033653460784841,0.0033653460784841,0.0983743146252226,0.0,0.3743842784416485,0.0434864878756422,0.0100604269959175,0.0948446651119307,56.318852496332326,48.58708257766845,26.5,0.000718954139182,0.1,0.0002875816556728,0.04,-59.16743251753447,4.945333574638814,4.945333574638814,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0012738719818714,0.001,0.001,0.0012738719818714,0.0004,0.0004,0.0025708861903112,0.0025708861903112,0.0360125394771786,0.0,0.5128244284359782,0.0464261392222872,0.0105987341643239,0.0971823373863232,37.10012331483147,48.94475178423473,26.5,0.0013739652899102,0.1,0.000549586115964,0.04,-58.75297391175915,5.9611125809264305,5.9611125809264305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.000884084756567,0.001,0.001,0.000884084756567,0.0004,0.0004,0.0014607061231096,0.0014607061231096,0.1233120998863698,0.0,0.5249376680852101,0.0527561724600249,0.0105358513903055,0.1044449264668413,22.342277467099443,55.27340443459435,26.5,0.0010336729228048,0.1,0.0004134691691219,0.04,-60.74680513442316,6.320749394899233,6.320749394899233,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0010513827750749,0.001,0.001,0.0010513827750749,0.0004,0.0004,0.0036596734528781,0.0036596734528781,0.0734240214418896,0.0,0.9074358937671247,0.0547056160151714,0.0089637792447892,0.2730213849403245,22.089875683083804,34.61456105645536,26.5,0.0010734160986814,0.1,0.0004293664394725,0.04,-60.05376073449288,5.212761984436556,5.212761984436556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0004507622504334,0.001,0.001,0.0004507622504334,0.0004,0.0004,0.0025776979409961,0.0025776979409961,0.0982120897843872,0.0,0.2693971796888743,0.0485435186517256,0.0072939186989616,0.156907549459989,32.11424182317405,31.20894295109843,26.5,0.0008788385854793,0.1,0.0003515354341917,0.04,-59.323659992952514,4.7722806162163725,4.7722806162163725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0012074785907067,0.001,0.001,0.0012074785907067,0.0004,0.0004,0.0035271797375772,0.0035271797375772,0.0811561492898988,0.0,1.2192180654221203,0.0393984176856281,0.0056727557994376,0.2401363816947151,40.14980722838968,66.88816623793645,26.5,0.0010646106728383,0.1,0.0004258442691353,0.04,-59.31636011270859,5.419177258622981,5.419177258622981,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0007637563305269,0.001,0.001,0.0007637563305269,0.0004,0.0004,0.0033528770905254,0.0033528770905254,0.1507519045081415,0.0,0.5475305726367888,0.0344679315595057,0.0081474237487138,0.191445306947287,50.994453734551286,46.84642391929647,26.5,0.0008259459708122,0.1,0.0003303783883248,0.04,-56.989824346133695,4.982760996859992,4.982760996859992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0009438677158105,0.001,0.001,0.0009438677158105,0.0004,0.0004,0.0023187244585704,0.0023187244585704,0.1305600409054247,0.0,0.5306618737865544,0.0454799737654021,0.0065095865383567,0.2352977494757889,35.6639539028402,47.15374248197055,26.5,0.0013507797345257,0.1,0.0005403118938102,0.04,-57.49035557589631,5.65399581599451,5.65399581599451,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0010944687961396,0.001,0.001,0.0010944687961396,0.0004,0.0004,0.0025406254416569,0.0025406254416569,0.069331756274164,0.0,0.648446061483409,0.0231905823802809,0.0099437362276046,0.1865783888340906,26.11577463451466,49.31167644524171,26.5,0.0012446462435871,0.1,0.0004978584974348,0.04,-57.469352497196766,5.737928064347038,5.737928064347038,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0013509468368142,0.001,0.001,0.0013509468368142,0.0004,0.0004,0.0029317584328158,0.0029317584328158,0.0819635100346375,0.0,0.5448428765932267,0.0318268977839024,0.0119073932489166,0.1493308444163451,50.21408648151926,80.88039365357825,26.5,0.0008885028210091,0.1,0.0003554011284036,0.04,-57.81054742071972,5.842473507909847,5.842473507909847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
