,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0033209602110839,0.001,0.001,0.0033209602110839,0.0004,0.0004,0.0058832685669745,0.0058832685669745,0.0956279963659957,0.0,0.3738228789567301,0.0308691132995609,0.0102328059162889,0.160056652037263,36.45887943903416,48.18268378703487,26.5,0.0141093115045751,0.1,0.00564372460183,0.04,-56.77385895612876,6.18987083851208,6.18987083851208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0050144015853894,0.001,0.001,0.0050144015853894,0.0004,0.0004,0.0081094981505427,0.0081094981505427,0.1205251098532625,0.0,0.7856731649299322,0.044929627031662,0.0067004662611168,0.2263790106202554,39.29411356540825,66.56543861906538,26.5,0.0127979658140841,0.1,0.0051191863256336,0.04,-58.23347242087306,6.362107570373081,6.362107570373081,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0039214107968896,0.001,0.001,0.0039214107968896,0.0004,0.0004,0.0101195726944308,0.0101195726944308,0.1135069602503559,0.0,0.6834752991091553,0.0398836416378724,0.0087958933622165,0.169395678042367,37.823507441552174,54.64655223454833,26.5,0.0119010771766062,0.1,0.0047604308706424,0.04,-60.36075139884633,5.5839510964234265,5.5839510964234265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0036784624486457,0.001,0.001,0.0036784624486457,0.0004,0.0004,0.0082053202431912,0.0082053202431912,0.115212443948843,0.0,0.4286026810598797,0.0280707466833021,0.0065542594720783,0.1935321346265402,31.12095391142475,43.12589043234021,26.5,0.0106439203353529,0.1,0.0042575681341411,0.04,-57.04293895856034,5.799164304826102,5.799164304826102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0043530993277551,0.001,0.001,0.0043530993277551,0.0004,0.0004,0.007066130378979,0.007066130378979,0.1042880236585541,0.0,0.4545431513328685,0.0405754054462397,0.0055578875680523,0.1964175174746062,39.351520870407086,35.290392809681165,26.5,0.009698010766352,0.1,0.0038792043065408,0.04,-62.10478872215933,6.354910956151731,6.354910956151731,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0026029198175636,0.001,0.001,0.0026029198175636,0.0004,0.0004,0.0067325768966827,0.0067325768966827,0.0912332536557629,0.0,0.7461912931334155,0.0466432662092515,0.007649447502096,0.1763491781879652,33.28711798946081,45.54183533573016,26.5,0.0101259137169373,0.1,0.0040503654867749,0.04,-59.20807109705809,5.580738086769467,5.580738086769467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0030988088018319,0.001,0.001,0.0030988088018319,0.0004,0.0004,0.0080282634872181,0.0080282634872181,0.1226968060899251,0.0,0.6045192694069996,0.0292292965430596,0.0103822063601409,0.1490183568231265,37.42886768397446,39.36231251322309,26.5,0.0098851985504463,0.1,0.0039540794201785,0.04,-56.221965965469415,5.578473788742967,5.578473788742967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0032514777590081,0.001,0.001,0.0032514777590081,0.0004,0.0004,0.007425994325981,0.007425994325981,0.0974181410037528,0.0,1.0533717964609823,0.049772691691668,0.0077999682300283,0.2143378657897051,34.90232891011378,51.54007594847137,26.5,0.0119840773035121,0.1,0.0047936309214048,0.04,-56.26536191985909,5.762698676266166,5.762698676266166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0041107734247401,0.001,0.001,0.0041107734247401,0.0004,0.0004,0.007446898219394,0.007446898219394,0.1068838291864415,0.0,0.6395620096038849,0.0369132448278364,0.0067137675810041,0.2142826383324258,51.07240013548642,50.57865055115735,26.5,0.0090317600079654,0.1,0.0036127040031861,0.04,-59.52876281277848,6.149221905407447,6.149221905407447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0050363164810989,0.001,0.001,0.0050363164810989,0.0004,0.0004,0.0083588775935927,0.0083588775935927,0.0770074166292511,0.0,0.6107255415431714,0.0500954955996135,0.0088781689565669,0.1767768913506365,29.371065292992405,45.11099722843117,26.5,0.0118526509954807,0.1,0.0047410603981922,0.04,-59.815399793424206,6.312072750116296,6.312072750116296,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0043650682373513,0.001,0.001,0.0043650682373513,0.0004,0.0004,0.0089047617894506,0.0089047617894506,0.0948654043265932,0.0,0.7268900465795002,0.0377542724094797,0.006935409744023,0.2117265091387804,37.58844321757564,70.4346289548836,26.5,0.007724928637812,0.1,0.0030899714551248,0.04,-56.11102610787698,5.943133267434299,5.943133267434299,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0027950414291262,0.001,0.001,0.0027950414291262,0.0004,0.0004,0.0078345503173997,0.0078345503173997,0.0928657082847147,0.0,0.8793438586937652,0.0457799732697845,0.0057500625625958,0.1702765243572038,39.7055056861283,62.19797201719285,26.5,0.0089571364829031,0.1,0.0035828545931612,0.04,-59.34912168076898,5.472239774644623,5.472239774644623,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0033412285663924,0.001,0.001,0.0033412285663924,0.0004,0.0004,0.0057518213814231,0.0057518213814231,0.0623961306495337,0.0,0.8954606586940353,0.0504579268980612,0.0083157359741349,0.1931530188362201,31.396843872690344,55.21297959229267,26.5,0.0107338595390612,0.1,0.0042935438156244,0.04,-58.85217231913798,6.242977233010341,6.242977233010341,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0033722295942996,0.001,0.001,0.0033722295942996,0.0004,0.0004,0.0076171772388605,0.0076171772388605,0.0835794547841257,0.0,0.7577830112462863,0.0428942701983542,0.0075983056726339,0.1742292856292091,34.79795923359383,54.52969377562943,26.5,0.0105872435760836,0.1,0.0042348974304334,0.04,-59.23826723310345,5.779693508934026,5.779693508934026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0034768875407503,0.001,0.001,0.0034768875407503,0.0004,0.0004,0.0071860260819573,0.0071860260819573,0.0989785662481564,0.0,0.6546771284998598,0.0369880886087972,0.0078616823377371,0.1621643427853029,46.69429412756384,69.01495159051021,26.5,0.0086155211527052,0.1,0.003446208461082,0.04,-56.30557874156534,5.921519963727409,5.921519963727409,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0031380305903151,0.001,0.001,0.0031380305903151,0.0004,0.0004,0.0089368398913739,0.0089368398913739,0.1450541241774454,0.0,0.9435338043632148,0.0362429546941288,0.0063164265085015,0.1262609556416896,37.51018666721996,24.75159616780248,26.5,0.0051653885456265,0.1,0.0020661554182506,0.04,-56.807868163984814,5.451598902665973,5.451598902665973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.00391027862809,0.001,0.001,0.00391027862809,0.0004,0.0004,0.0079046266771875,0.0079046266771875,0.0769307316636441,0.0,0.628065112637653,0.0467539124977892,0.0099949497028631,0.1542529795212169,27.1662276485527,52.3177096360232,26.5,0.0100019093931948,0.1,0.0040007637572779,0.04,-58.20237788883846,5.958347267287219,5.958347267287219,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0034118530318013,0.001,0.001,0.0034118530318013,0.0004,0.0004,0.0067994760961897,0.0067994760961897,0.1206943269650303,0.0,0.5756128910929921,0.0320550812775391,0.0101239136258086,0.15926010916059,36.21300576192788,61.63764627495624,26.5,0.0122756152246834,0.1,0.0049102460898733,0.04,-59.534914681645866,5.982335523514217,5.982335523514217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0036243491243592,0.001,0.001,0.0036243491243592,0.0004,0.0004,0.0070684788100458,0.0070684788100458,0.0906606479178099,0.0,0.7396817893335557,0.0501194201628517,0.005729485563193,0.1392946438775938,29.63915946855284,41.49864308778156,26.5,0.0102691947661955,0.1,0.0041076779064782,0.04,-61.01318588232877,6.019193520131341,6.019193520131341,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0035159807404804,0.001,0.001,0.0035159807404804,0.0004,0.0004,0.0077598859915907,0.0077598859915907,0.1109959821188248,0.0,0.7189258904783331,0.0441260955593008,0.0078284989854324,0.1179511212408273,22.711020214214933,60.080754608348975,26.5,0.0097684974071066,0.1,0.0039073989628426,0.04,-56.07706912525095,5.815820434072598,5.815820434072598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0041781539714078,0.001,0.001,0.0041781539714078,0.0004,0.0004,0.0076889989040961,0.0076889989040961,0.0833488916154199,0.0,0.6407991891180937,0.050920138411136,0.0092953825333412,0.1759234650000126,41.33697690792093,42.8440265347684,26.5,0.010337996504465,0.1,0.004135198601786,0.04,-59.0810262054333,6.120940416671793,6.120940416671793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0038270480655333,0.001,0.001,0.0038270480655333,0.0004,0.0004,0.0064932925936822,0.0064932925936822,0.0987205485362445,0.0,0.7727432221840439,0.049802797995443,0.0073671390842015,0.1700263093537632,39.63747533176047,38.11323009093169,26.5,0.0164849896974759,0.1,0.0065939958789903,0.04,-57.59455293268759,6.270212734437828,6.270212734437828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0046054893173141,0.001,0.001,0.0046054893173141,0.0004,0.0004,0.0056428682087059,0.0056428682087059,0.0809084040813691,0.0,0.671735185303249,0.0447149789513887,0.0042209034151559,0.2059771577545323,33.54385248887041,54.13548019642342,26.5,0.0107511754444999,0.1,0.0043004701777999,0.04,-61.71812025171545,6.949119587503289,6.949119587503289,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0042480736964119,0.001,0.001,0.0042480736964119,0.0004,0.0004,0.0092231494442893,0.0092231494442893,0.1079330330654403,0.0,0.551730180398726,0.0336826447418264,0.0078759759906172,0.1945901074285877,38.03837618934745,41.898412478656056,26.5,0.0118373955765478,0.1,0.0047349582306191,0.04,-56.64927963173106,5.841750750626935,5.841750750626935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0045465455359906,0.001,0.001,0.0045465455359906,0.0004,0.0004,0.008192136803209,0.008192136803209,0.1084540137588411,0.0,0.5970037023425758,0.0290587311131277,0.0078574526982742,0.1757759748364082,17.07479654380709,59.34726007444894,26.5,0.0089033210593244,0.1,0.0035613284237297,0.04,-55.62376303309881,6.158959781307643,6.158959781307643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0040879454384257,0.001,0.001,0.0040879454384257,0.0004,0.0004,0.0070954726984807,0.0070954726984807,0.0953266289406459,0.0,0.6835444569638564,0.0546796941448822,0.0137731804067887,0.1951627293592281,38.27623247202831,37.34003225948684,26.5,0.0105912553873232,0.1,0.0042365021549292,0.04,-57.04467946119753,6.22762336251454,6.22762336251454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.004462509675043,0.001,0.001,0.004462509675043,0.0004,0.0004,0.0048792820996756,0.0048792820996756,0.1016368567587794,0.0,0.3946529032171323,0.0413037560566372,0.0056921212986027,0.1721735371874155,39.22015775405768,54.70843553902499,26.5,0.0120697458742229,0.1,0.0048278983496891,0.04,-56.06878612091388,7.216265537819576,7.216265537819576,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0045445316683494,0.001,0.001,0.0045445316683494,0.0004,0.0004,0.0059169160018094,0.0059169160018094,0.1146616988154836,0.0,0.255620417505889,0.0339336497909315,0.008948832552449,0.2297011028275187,32.24791399321758,47.205182394594814,26.5,0.0070151826757388,0.1,0.0028060730702955,0.04,-57.7388248129689,6.812721640504202,6.812721640504202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0039978667754629,0.001,0.001,0.0039978667754629,0.0004,0.0004,0.0077939498355138,0.0077939498355138,0.1105971103993543,0.0,0.978267020570737,0.0447497336061087,0.0069510370666376,0.2050478407133745,38.48503829261369,38.153316223758665,26.5,0.0095451392291662,0.1,0.0038180556916664,0.04,-61.03445869248453,6.0198527589616555,6.0198527589616555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
