,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0049200345954437,0.001,0.001,0.0049200345954437,0.0004,0.0004,0.0038913616268218,0.0038913616268218,0.1182544829737769,0.0,0.4171498919455745,0.0400151302130916,0.0110253187757768,0.2117746366704586,20.174379093669028,78.35920941749536,26.5,0.0013070508709599,0.1,0.0005228203483839,0.04,-57.35197241184907,8.04975051205491,8.04975051205491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0045129124207609,0.001,0.001,0.0045129124207609,0.0004,0.0004,0.0055318488993415,0.0055318488993415,0.1350538271789719,0.0,0.6229490872243524,0.0227245562036861,0.0095992488459713,0.156136165268712,14.432531969676436,45.149817697501945,26.5,0.0017023845111413,0.1,0.0006809538044565,0.04,-59.68865896432037,6.948125565741261,6.948125565741261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0066207807804856,0.001,0.001,0.0066207807804856,0.0004,0.0004,0.0045572916954383,0.0045572916954383,0.1196508295423375,0.0,0.4256477027656153,0.0366797180613488,0.0084231630009813,0.1651159072265917,24.88544418355993,63.06156209745947,26.5,0.00074119454559,0.1,0.000296477818236,0.04,-58.58876811282238,8.434460590050229,8.434460590050229,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0058692622651259,0.001,0.001,0.0058692622651259,0.0004,0.0004,0.0059227117966022,0.0059227117966022,0.0729962364644919,0.0,0.6538266732608116,0.0554792269141771,0.0118510334430923,0.1692464808222051,31.24557433261197,38.29682344473942,26.5,0.0002638994147539,0.1,0.0001055597659015,0.04,-60.23275534528687,7.4131069959709945,7.4131069959709945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0062248127045136,0.001,0.001,0.0062248127045136,0.0004,0.0004,0.0077513696833196,0.0077513696833196,0.1418544353799728,0.0,0.3351340328788931,0.0275463224491209,0.0072774195610576,0.0675918241049431,25.60952891932808,48.47093437864049,26.5,0.0011351406536397,0.1,0.0004540562614558,0.04,-59.75543975000177,6.9123593000196335,6.9123593000196335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0010076305047741,0.001,0.001,0.0010076305047741,0.0004,0.0004,0.0038778191296585,0.0038778191296585,0.1206528758599576,0.0,0.3513758981037575,0.0357989005044758,0.0083960201173523,0.2616861574734136,26.80714033319737,87.23089995095587,26.5,0.0006783765543701,0.1,0.000271350621748,0.04,-56.4170238501554,5.107554506917132,5.107554506917132,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0042471166549931,0.001,0.001,0.0042471166549931,0.0004,0.0004,0.0056326909623687,0.0056326909623687,0.1074099913151056,0.0,0.158151974736437,0.0220670876291764,0.0059034405911449,0.110512454628388,42.85297524706543,66.77004634454862,26.5,0.0013605628473925,0.1,0.000544225138957,0.04,-58.36675211295987,6.772148016237429,6.772148016237429,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0037126441871765,0.001,0.001,0.0037126441871765,0.0004,0.0004,0.0039511198984858,0.0039511198984858,0.0509055990178972,0.0,0.4896835038672003,0.0204018067328948,0.0092699080663181,0.0283941525199434,28.7240246876724,78.25876742288165,26.5,9.598642369591434e-05,0.1,3.839456947836574e-05,0.04,-57.91392494568954,7.281822547233888,7.281822547233888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0069682592901395,0.001,0.001,0.0069682592901395,0.0004,0.0004,0.0048461592520779,0.0048461592520779,0.1275243081866427,0.0,0.6295364424263461,0.0450032418990517,0.0061469302069097,0.3166398541289867,9.990133200979844,48.21432052758188,26.5,0.001642714662967,0.1,0.0006570858651868,0.04,-56.713080020596415,8.405488916268473,8.405488916268473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0034977727946336,0.001,0.001,0.0034977727946336,0.0004,0.0004,0.0073520808893428,0.0073520808893428,0.088925065163175,0.0,0.4795759210073906,0.0232049268265747,0.0068084941633255,0.1805512114060651,27.78753893036216,48.193260604456704,26.5,0.0010028719789226,0.1,0.000401148791569,0.04,-58.0693113902522,5.893897610768617,5.893897610768617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.00392335348305,0.001,0.001,0.00392335348305,0.0004,0.0004,0.0028512186103055,0.0028512186103055,0.0686055227401166,0.0,0.905030987285905,0.0605745825177384,0.0088758287100021,0.113264274523272,34.48956819827132,44.06562275075828,26.5,0.0007588628275479,0.1,0.0003035451310191,0.04,-55.38431248471199,8.282589216183217,8.282589216183217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0056365307588434,0.001,0.001,0.0056365307588434,0.0004,0.0004,0.0099577439447902,0.0099577439447902,0.096132763677542,0.0,0.5080234232805015,0.0438207481368079,0.0085090852442009,0.2510996454147704,7.897971230133425,71.15582869862439,26.5,0.0007369650658511,0.1,0.0002947860263404,0.04,-59.91988455663077,6.1949685138716415,6.1949685138716415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0009511021637481,0.001,0.001,0.0009511021637481,0.0004,0.0004,0.0069661847467492,0.0069661847467492,0.1185788473191239,0.0,0.8782088761130424,0.0205007682241689,0.0055968028821038,0.1336158757956881,32.41351775279623,31.38662607518896,26.5,0.0014240403807533,0.1,0.0005696161523013,0.04,-58.48295801421981,4.616438670876923,4.616438670876923,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0047683852172815,0.001,0.001,0.0047683852172815,0.0004,0.0004,0.0039315073883819,0.0039315073883819,0.112845832666361,0.0,0.2832064721179924,0.0355412508985091,0.0074344989809532,0.1944100586094785,27.3580193157258,44.3953189345818,26.5,0.0008028842594518,0.1,0.0003211537037807,0.04,-59.07254038569268,7.937380714393582,7.937380714393582,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0048050612090848,0.001,0.001,0.0048050612090848,0.0004,0.0004,0.0054069106696144,0.0054069106696144,0.0694590859046359,0.0,0.7805905051201758,0.0510405717026996,0.0103374645636554,0.2546549834153143,34.68061052275399,49.891237621715895,26.5,0.0006371810372133,0.1,0.0002548724148853,0.04,-58.759054233035926,7.147493279891598,7.147493279891598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0069045709592573,0.001,0.001,0.0069045709592573,0.0004,0.0004,0.0043789720021907,0.0043789720021907,0.1213740931735495,0.0,0.7977471104978555,0.0568414683431476,0.0029890585155736,0.1631480778407005,20.86429604570388,45.668327301525736,26.5,0.0011031750224236,0.1,0.0004412700089694,0.04,-59.80714216592496,8.666717129419983,8.666717129419983,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0039019980177812,0.001,0.001,0.0039019980177812,0.0004,0.0004,0.0066572025683955,0.0066572025683955,0.1798568500394081,0.0,1.1109625478429217,0.061181129369982,0.0083242246832712,0.2797754755416541,42.32048350384523,46.781913081658345,26.5,0.0002027640387348,0.1,8.110561549392001e-05,0.04,-58.79232730623497,6.259788008632363,6.259788008632363,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0042881405131464,0.001,0.001,0.0042881405131464,0.0004,0.0004,0.0065532271398177,0.0065532271398177,0.088061770469958,0.0,0.944657751014028,0.0431670216194026,0.009421183052551,0.1799979178863836,44.13353257097663,45.34590083067695,26.5,0.0016967569138732,0.1,0.0006787027655492,0.04,-57.44352517457904,6.474235303001106,6.474235303001106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0056327098261378,0.001,0.001,0.0056327098261378,0.0004,0.0004,0.0055649032863634,0.0055649032863634,0.1119594232852737,0.0,1.2825684354106874,0.0564271414117355,0.0053764654961563,0.1366623578266898,50.06436972911858,78.20204137195452,26.5,0.0013067027621829,0.1,0.0005226811048731,0.04,-58.66997008692524,7.466200785086902,7.466200785086902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0051233862363723,0.001,0.001,0.0051233862363723,0.0004,0.0004,0.0002362668768919,0.0002362668768919,0.109337018542567,0.0,0.6411961945126369,0.0440243450812113,0.0062842363600313,0.237809200002947,24.15938098774388,25.530797550487097,26.5,0.0005308888754047,0.1,0.0002123555501618,0.04,-57.27668338303662,14.166481255508904,14.166481255508904,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0010678920907768,0.001,0.001,0.0010678920907768,0.0004,0.0004,0.003933839993554,0.003933839993554,0.143576569641894,0.0,0.5297964230059573,0.0289733910284216,0.0071361885000825,0.1792392627596213,19.55279277951389,42.676817659926776,26.5,0.0008077465388776,0.1,0.000323098615551,0.04,-57.05545607248579,5.152279548725779,5.152279548725779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0035143480921735,0.001,0.001,0.0035143480921735,0.0004,0.0004,0.0102123343196478,0.0102123343196478,0.0797323600573635,0.0,0.656414546744345,0.0485971375842861,0.0114371692396445,0.0656264066890924,68.64573858928848,21.6309491478148,26.5,0.0011121058157965,0.1,0.0004448423263186,0.04,-58.899333280714,5.425794522442845,5.425794522442845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0066329972141039,0.001,0.001,0.0066329972141039,0.0004,0.0004,0.0063681177173747,0.0063681177173747,0.1062227501631999,0.0,1.2547709167750265,0.0196227297569146,0.0046426783334113,0.1147073249687355,32.76093223995044,55.833100157973234,26.5,0.0002481817094561,0.1,9.927268378244e-05,0.04,-59.35693766208296,7.538737875532164,7.538737875532164,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
