,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0042001232416205,0.001,0.001,0.0042001232416205,0.0004,0.0004,0.0060313396470891,0.0060313396470891,0.1094516369514799,0.0,0.7965755370106733,0.0385867013056971,0.0092647377336026,0.1580655452533223,29.55291438048416,50.37124102101942,26.5,0.000907655112392,0.1,0.0003630620449568,0.04,-59.29524071663408,6.6020473297860365,6.6020473297860365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0038683267580983,0.001,0.001,0.0038683267580983,0.0004,0.0004,0.0071901242302786,0.0071901242302786,0.1000805095384327,0.0,0.5503531743581305,0.0347702393919427,0.0078741079904874,0.1463780149419171,31.01312390009853,57.06356236263663,26.5,0.0009784111426872,0.1,0.0003913644570748,0.04,-59.86347640033345,6.103184128925275,6.103184128925275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0043808619218771,0.001,0.001,0.0043808619218771,0.0004,0.0004,0.0064727118081725,0.0064727118081725,0.0861347203855446,0.0,0.7965630132950067,0.0396929798065318,0.0094464524983304,0.1507468254679393,32.80157046194864,48.63345162086403,26.5,0.0011682239019723,0.1,0.0004672895607889,0.04,-59.18851079919139,6.542954024063403,6.542954024063403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0035529697932543,0.001,0.001,0.0035529697932543,0.0004,0.0004,0.0066069722074549,0.0066069722074549,0.0983635174687121,0.0,0.7163946048395248,0.0389176169412714,0.008319866343373,0.1901142472997218,35.80737733384838,55.43676187214548,26.5,0.0010805663768746,0.1,0.0004322265507498,0.04,-61.653985042051495,6.102375794366745,6.102375794366745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0039550183762072,0.001,0.001,0.0039550183762072,0.0004,0.0004,0.0053921156840627,0.0053921156840627,0.0908432978604004,0.0,0.7131154319859994,0.041673257417736,0.0087316179501023,0.1835100727208345,33.07831056618939,42.45668609948192,26.5,0.0011191759906054,0.1,0.0004476703962421,0.04,-58.410544474181314,6.712223038829155,6.712223038829155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.004314868443267,0.001,0.001,0.004314868443267,0.0004,0.0004,0.0061578747402883,0.0061578747402883,0.1143479113496456,0.0,0.713655590951409,0.0411209576094174,0.0077271094337585,0.1744833563555712,39.20033982590876,50.050256045659815,26.5,0.0011151605615469,0.1,0.0004460642246187,0.04,-60.4499921997052,6.615016205866978,6.615016205866978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0033855336956068,0.001,0.001,0.0033855336956068,0.0004,0.0004,0.0063533202947578,0.0063533202947578,0.1176396130130863,0.0,0.5858176898349917,0.0443158970461096,0.0086111031887326,0.1773224741350584,39.9159500217723,43.94676537371975,26.5,0.0007647417611645,0.1,0.0003058967044658,0.04,-59.67951378563062,6.08622849064928,6.08622849064928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0037546584267116,0.001,0.001,0.0037546584267116,0.0004,0.0004,0.0074093601455138,0.0074093601455138,0.0881362990795288,0.0,0.5233386062325082,0.0378588341790391,0.0099860303621494,0.1585461878250771,36.76002201403148,54.522840829660325,26.5,0.0008838599934109,0.1,0.0003535439973643,0.04,-56.23776393435921,5.9990474619136105,5.9990474619136105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0035941395106434,0.001,0.001,0.0035941395106434,0.0004,0.0004,0.0053857770100482,0.0053857770100482,0.0952805268646427,0.0,0.6814441293253165,0.0383393961730835,0.0097924703824962,0.1787750875657398,31.59888344657044,45.531587559958965,26.5,0.0008955829954901,0.1,0.000358233198196,0.04,-56.41716680483263,6.514064423056754,6.514064423056754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0042687946846744,0.001,0.001,0.0042687946846744,0.0004,0.0004,0.005338685353002,0.005338685353002,0.102390591346969,0.0,0.7295889061201289,0.0389961930865212,0.0091737599504637,0.1761264252718718,31.96191679758226,41.98511769020271,26.5,0.0007375136114519,0.1,0.0002950054445807,0.04,-57.28556136041934,6.902594087673122,6.902594087673122,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0033648834034813,0.001,0.001,0.0033648834034813,0.0004,0.0004,0.0053734156780026,0.0053734156780026,0.0973153216619475,0.0,0.7611284008430638,0.038705183323617,0.0085653035850031,0.1790420995091249,31.48313124257308,55.88055779318925,26.5,0.0011683866664924,0.1,0.0004673546665969,0.04,-59.01281589405907,6.3868218476823175,6.3868218476823175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0037860346983725,0.001,0.001,0.0037860346983725,0.0004,0.0004,0.0059224584511833,0.0059224584511833,0.0741626282948696,0.0,0.6325089652651358,0.0372559428363789,0.0098762540832805,0.1653869814526409,35.996391613741984,57.93137658397403,26.5,0.0009468862733087,0.1,0.0003787545093234,0.04,-57.00410647884017,6.427559234244547,6.427559234244547,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0037784299416279,0.001,0.001,0.0037784299416279,0.0004,0.0004,0.0059569657871765,0.0059569657871765,0.0947693292217495,0.0,0.5249093813054484,0.032676187533506,0.0103003788908356,0.1780394768499503,38.847764758589264,48.88724022123888,26.5,0.0010256562363263,0.1,0.0004102624945305,0.04,-56.48578917705736,6.412061331907982,6.412061331907982,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0040705838574299,0.001,0.001,0.0040705838574299,0.0004,0.0004,0.0055860020282828,0.0055860020282828,0.1012252872468847,0.0,0.7302417414361059,0.0430934410577201,0.0088073361149081,0.1779215154318349,38.62945842405256,43.32886481789303,26.5,0.0010577806493756,0.1,0.0004231122597502,0.04,-56.399015514915575,6.698193351859953,6.698193351859953,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0043757907209712,0.001,0.001,0.0043757907209712,0.0004,0.0004,0.0055918242331947,0.0055918242331947,0.1102937109179199,0.0,0.6852020184848298,0.0412677958769498,0.0076512631287641,0.1833701389924329,38.76251778865301,49.81351264255039,26.5,0.0011972980340244,0.1,0.0004789192136097,0.04,-59.55933769889341,6.854183311375892,6.854183311375892,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0041002255681755,0.001,0.001,0.0041002255681755,0.0004,0.0004,0.0066913668379751,0.0066913668379751,0.10306932895836,0.0,0.6248665211302538,0.0377173246958094,0.0087211212958344,0.1814296398504561,29.46259997613944,66.5446790640203,26.5,0.0010647443508724,0.1,0.0004258977403489,0.04,-58.22493574141275,6.34454081871991,6.34454081871991,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.003658323816035,0.001,0.001,0.003658323816035,0.0004,0.0004,0.0064930482443107,0.0064930482443107,0.1025785386882898,0.0,0.8188938082185525,0.0328996226734314,0.0089539428782307,0.1808957149079404,34.30578224512918,58.19865693890517,26.5,0.0011312029247015,0.1,0.0004524811698806,0.04,-59.988590406220894,6.186445844800985,6.186445844800985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0037697639589698,0.001,0.001,0.0037697639589698,0.0004,0.0004,0.005360200887563,0.005360200887563,0.1053007624577627,0.0,0.7284474949943053,0.0385862383072862,0.0088713783282125,0.2051628122925867,34.516049574368274,42.24954916437232,26.5,0.0010942176954878,0.1,0.0004376870781951,0.04,-57.96830270312567,6.622739066505378,6.622739066505378,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0035667328144586,0.001,0.001,0.0035667328144586,0.0004,0.0004,0.0075907103845512,0.0075907103845512,0.1048335253950529,0.0,0.769492260075612,0.0379280428873111,0.0117074336648311,0.1618869615162134,41.92839327678068,54.88052923160512,26.5,0.0009533992376568,0.1,0.0003813596950627,0.04,-59.60964055957547,5.873761787056935,5.873761787056935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0046087696815741,0.001,0.001,0.0046087696815741,0.0004,0.0004,0.0062618935466647,0.0062618935466647,0.1121348923436388,0.0,0.7326155630190184,0.039937636293651,0.0100834861078298,0.1848512159679755,42.34375108153649,46.71076188688336,26.5,0.0010072141183043,0.1,0.0004028856473217,0.04,-58.19803626318137,6.7196207836921795,6.7196207836921795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
