,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.011273698736591,0.001,0.001,0.011273698736591,0.0004,0.0004,0.0043417850575972,0.0043417850575972,0.0207699571794848,0.0,0.7559355461659273,0.0115294803806709,0.0022722247824101,0.1394163819395243,56.50084456447173,95.53080857140736,26.5,0.0116679517276281,0.1,0.0046671806910512,0.04,-57.560792237163454,10.11464421151937,10.11464421151937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0045912070887912,0.001,0.001,0.0045912070887912,0.0004,0.0004,0.0030619403089891,0.0030619403089891,0.1345844872810152,0.0,0.5915968117261947,0.0007987431911863,0.0121796620045071,0.1762311667284246,30.680006048208472,32.24086921133237,26.5,0.0094984356907331,0.1,0.0037993742762932,0.04,-58.81110502714466,8.523699517016626,8.523699517016626,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0046486450411729,0.001,0.001,0.0046486450411729,0.0004,0.0004,0.0031117667105266,0.0031117667105266,0.1131132910409569,0.0,0.9284842421415492,0.0556162944059464,0.0134672489241871,0.1411213442316028,44.34726269370268,44.01197737494918,26.5,0.0066484756500478,0.1,0.0026593902600191,0.04,-57.80067187398967,8.513199699026492,8.513199699026492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0065413487120445,0.001,0.001,0.0065413487120445,0.0004,0.0004,0.0055658512734962,0.0055658512734962,0.1461692514488201,0.0,0.7159441943445989,0.0245876711840262,0.0081307401100042,0.2991575325445085,47.27114331229424,62.08811415350136,26.5,0.0076743058226234,0.1,0.0030697223290493,0.04,-55.73614825568144,7.853206306959621,7.853206306959621,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0051029097907667,0.001,0.001,0.0051029097907667,0.0004,0.0004,0.0044593139528331,0.0044593139528331,0.0832204833556248,0.0,0.4668064411869794,0.0363454710665605,0.0127806575574071,0.1540124576585351,14.921870378670803,49.60094644705963,26.5,0.0128669405917302,0.1,0.005146776236692,0.04,-57.79354272558377,7.7825697132663185,7.7825697132663185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0091070356247682,0.001,0.001,0.0091070356247682,0.0004,0.0004,0.0058175824037166,0.0058175824037166,0.1127779823841493,0.0,0.7986948895888207,0.0607557233688161,0.0106711739442673,0.0955141727196406,24.52138433825817,48.39753727275471,26.5,0.0094414540715381,0.1,0.0037765816286152,0.04,-56.75145470057981,8.64613947457427,8.64613947457427,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.005847626960375,0.001,0.001,0.005847626960375,0.0004,0.0004,0.007505028072891,0.007505028072891,0.151842479513331,0.0,0.8478959415092484,0.008104934606844,0.0038787578364322,0.1753123683966052,33.03857111346268,58.59577330753984,26.5,0.0140028938009229,0.1,0.0056011575203691,0.04,-60.54910095992038,6.844556357504372,6.844556357504372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.000959436679308,0.001,0.001,0.000959436679308,0.0004,0.0004,0.0043939559170762,0.0043939559170762,0.1292440199443979,0.0,0.3117991338483377,0.0321049376590056,0.002002038409215,0.0880372303968101,41.83918691722749,41.19403252071222,26.5,0.010781807119819,0.1,0.0043127228479276,0.04,-59.68795959328215,4.945627638785825,4.945627638785825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.005464625890704,0.001,0.001,0.005464625890704,0.0004,0.0004,0.0022245286831065,0.0022245286831065,0.1254808797790031,0.0,1.039435985226976,0.0400773002035367,0.0131246134027723,0.3395574748128217,28.47762571170505,46.4560351475148,26.5,0.015740455943495,0.1,0.006296182377398,0.04,-58.38267504597206,9.954484169980201,9.954484169980201,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0043440180216109,0.001,0.001,0.0043440180216109,0.0004,0.0004,0.0074273343988363,0.0074273343988363,0.1329912544322917,0.0,0.5428011728149092,0.0028407260143825,0.0101709577624505,0.2434027848816057,40.489128684543445,17.8298320352556,26.5,0.0066433809524759,0.1,0.0026573523809903,0.04,-55.54502465248298,6.255735988654613,6.255735988654613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0041818294353512,0.001,0.001,0.0041818294353512,0.0004,0.0004,0.0052196155864298,0.0052196155864298,0.1831372593557944,0.0,0.9367286438302002,0.0591319529954042,0.0023604252994218,0.1565349066540481,40.19592435094472,39.98446492466944,26.5,0.0078364089935099,0.1,0.0031345635974039,0.04,-57.77189978342826,6.907049448974233,6.907049448974233,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0041432409091097,0.001,0.001,0.0041432409091097,0.0004,0.0004,0.0071045162247771,0.0071045162247771,0.1123040483082186,0.0,0.4190185229728024,0.0294200244128876,0.0108175502358783,0.2989818252804423,22.97781663474393,20.488929122178444,26.5,0.0048595887715649,0.1,0.0019438355086259,0.04,-56.82162578993344,6.250324358496828,6.250324358496828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0039794897108646,0.001,0.001,0.0039794897108646,0.0004,0.0004,0.005249849165664,0.005249849165664,0.1410041176613784,0.0,0.7001128630286635,0.0309445765639306,0.0016352013977693,0.1629004452509837,43.28545144523845,79.78459493385168,26.5,0.0057317329195348,0.1,0.0022926931678139,0.04,-59.26735961575304,6.783760365242805,6.783760365242805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0042716353728101,0.001,0.001,0.0042716353728101,0.0004,0.0004,0.0014537900402801,0.0014537900402801,0.1197847666895723,0.0,0.7592623065134524,0.0414314597226115,0.0059437296945638,0.3167376161340468,26.80316392326789,45.21906475154073,26.5,0.0113229678629384,0.1,0.0045291871451753,0.04,-57.60125197015345,10.467447335477356,10.467447335477356,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0020613935229426,0.001,0.001,0.0020613935229426,0.0004,0.0004,0.0040272523260406,0.0040272523260406,0.0589206384397156,0.0,0.7801966284659589,0.0530165844583909,0.0115987560050995,0.3080325462344297,9.404796523569296,52.30822008105502,26.5,0.010800254565523,0.1,0.0043201018262092,0.04,-55.23416769114159,6.01622087235519,6.01622087235519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0087301764637143,0.001,0.001,0.0087301764637143,0.0004,0.0004,0.0054002333453591,0.0054002333453591,0.0366953015857323,0.0,0.5304241956162427,0.0479490383996577,0.0039420767864606,0.1640841707092338,30.813618369727767,73.59160004465481,26.5,0.0042776286191257,0.1,0.0017110514476502,0.04,-58.53993199942746,8.738201088970841,8.738201088970841,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0076970637093488,0.001,0.001,0.0076970637093488,0.0004,0.0004,0.0061312414395137,0.0061312414395137,0.03503898465841,0.0,0.7409171055638611,0.0281498237676477,0.0071956557666055,0.1914510861557218,44.294671826358126,88.08524747512867,26.5,0.0029592679316907,0.1,0.0011837071726762,0.04,-57.69607143205869,8.03042135320817,8.03042135320817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0074399209431659,0.001,0.001,0.0074399209431659,0.0004,0.0004,0.0017265995024323,0.0017265995024323,0.0570004378898679,0.0,0.5645475222995837,0.0226170183447344,0.0089988841212686,0.2134556813114379,43.14118453483539,35.27944157254489,26.5,0.0140471761357617,0.1,0.0056188704543046,0.04,-58.0748677063604,11.496654239236701,11.496654239236701,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0072623828568508,0.001,0.001,0.0072623828568508,0.0004,0.0004,0.0053219574805167,0.0053219574805167,0.0667553180642386,0.0,1.153104253557479,0.0394335482304526,0.0118611138602984,0.238142863659347,33.51181668744876,51.337023643968415,26.5,0.0141989504987362,0.1,0.0056795801994944,0.04,-57.66353727090437,8.259441514013409,8.259441514013409,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0039411127543085,0.001,0.001,0.0039411127543085,0.0004,0.0004,0.0046837949571027,0.0046837949571027,0.0718515714945072,0.0,0.5252956383742218,0.0211656528586607,0.0092322886048463,0.1372097706560635,59.14069089750253,42.53860835574172,26.5,0.0138163986105911,0.1,0.0055265594442364,0.04,-58.35782179504758,7.019227278530474,7.019227278530474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0019760289835481,0.001,0.001,0.0019760289835481,0.0004,0.0004,0.0047005115201489,0.0047005115201489,0.0815432865338175,0.0,0.321526563003399,0.0380513186040345,0.0043044641597723,0.0788188406487158,11.98787282590251,1.814646158877807,26.5,0.011012601235494,0.1,0.0044050404941976,0.04,-56.956509416790425,5.701270028410095,5.701270028410095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0019597740669948,0.001,0.001,0.0019597740669948,0.0004,0.0004,0.0050454293574353,0.0050454293574353,0.1203048451319804,0.0,0.8154759649281552,0.0511360754629086,0.0077934068655281,0.116466774882729,41.46566203473672,81.20329707961284,26.5,0.0141985509562478,0.1,0.0056794203824991,0.04,-56.69791646569544,5.5872568617885925,5.5872568617885925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0031786865620286,0.001,0.001,0.0031786865620286,0.0004,0.0004,0.0097488973298019,0.0097488973298019,0.1679163739004604,0.0,0.4806744040357036,0.0555993412537168,0.0104802378642967,0.1378138233869493,37.52522361887348,74.75737384696714,26.5,0.0042631166698286,0.1,0.0017052466679314,0.04,-59.18280056067786,5.35877500769318,5.35877500769318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0057754422452918,0.001,0.001,0.0057754422452918,0.0004,0.0004,0.0043722252550692,0.0043722252550692,0.0308853739053129,0.0,0.9997131910966152,0.0281029049424664,0.0108382084155446,0.2041139264730865,50.62595049826648,30.835046932951222,26.5,0.0064282191053136,0.1,0.0025712876421254,0.04,-57.92987504011752,8.169554815710624,8.169554815710624,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0101305915630349,0.001,0.001,0.0101305915630349,0.0004,0.0004,0.0035323633935729,0.0035323633935729,0.1184483907492959,0.0,0.8818224822929923,0.0512263854972076,0.0065202506934711,0.1046225813504506,23.567376504328696,18.563963073977984,26.5,0.0093469687025918,0.1,0.0037387874810367,0.04,-58.510337710119394,10.398876095325534,10.398876095325534,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.00887067017357,0.001,0.001,0.00887067017357,0.0004,0.0004,0.0040094143742767,0.0040094143742767,0.0991275522002816,0.0,0.7255009066583119,0.0402886816493075,0.0077799424936501,0.2888580626989118,43.31632157980325,45.46824251651695,26.5,0.006553343115937,0.1,0.0026213372463748,0.04,-55.86646597403872,9.65007487079564,9.65007487079564,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0037317691450398,0.001,0.001,0.0037317691450398,0.0004,0.0004,0.0059543064016998,0.0059543064016998,0.0783406438728343,0.0,0.9568870594008688,0.0136255987962691,0.0060554674390523,0.2059815225168409,39.00322243657431,25.965486397683023,26.5,0.0061407928956207,0.1,0.0024563171582482,0.04,-54.518365236369306,6.388466110323838,6.388466110323838,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0055552059205753,0.001,0.001,0.0055552059205753,0.0004,0.0004,0.0076881433561149,0.0076881433561149,0.0877884319168156,0.0,0.3447540344241087,0.050243710067287,0.0065278698685247,0.1963792932738572,29.38168621688672,85.67332085485572,26.5,0.0122878849342413,0.1,0.0049151539736965,0.04,-56.99696866673512,6.680065407923286,6.680065407923286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0085925882610161,0.001,0.001,0.0085925882610161,0.0004,0.0004,0.005070754299007,0.005070754299007,0.0883692790217163,0.0,0.5629307012105942,0.0106094728419655,0.0146622860871369,0.1792264264424092,29.815903610217468,41.08757773717424,26.5,0.0145374227308632,0.1,0.0058149690923452,0.04,-54.44048243897862,8.8736112246414,8.8736112246414,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0083656209564198,0.001,0.001,0.0083656209564198,0.0004,0.0004,0.0057264098678431,0.0057264098678431,0.1506750764669308,0.0,0.6312431830764295,0.0703171182245014,0.0089672668755956,0.1137283548318323,32.32214102858729,55.12254849264498,26.5,0.0132720320012705,0.1,0.0053088128005082,0.04,-57.08548202940984,8.45010816301825,8.45010816301825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0021811603219101,0.001,0.001,0.0021811603219101,0.0004,0.0004,0.0097649336661346,0.0097649336661346,0.187391572154364,0.0,0.880009865125727,0.0193398946884251,0.0171467411525999,0.148238146458929,30.22255916462573,87.40619736809418,26.5,0.0138352274460603,0.1,0.0055340909784241,0.04,-57.56834281142048,4.965373435522094,4.965373435522094,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0042701128937026,0.001,0.001,0.0042701128937026,0.0004,0.0004,0.0035982539701894,0.0035982539701894,0.1067811516948188,0.0,0.1343985914626335,0.0602028607857796,0.007597794254492,0.199508927800095,28.22664006897274,47.46515812481031,26.5,0.0097278671929208,0.1,0.0038911468771683,0.04,-56.62409871627949,7.879038938905252,7.879038938905252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0055701602426829,0.001,0.001,0.0055701602426829,0.0004,0.0004,0.0044060926061589,0.0044060926061589,0.1005937828278347,0.0,0.4306540202597023,0.0101744341923893,0.0079633041924455,0.2123635587359533,53.27834860757513,67.70669126141239,26.5,0.0082725103294282,0.1,0.0033090041317712,0.04,-56.08518680546892,8.049421787785308,8.049421787785308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0020383259520207,0.001,0.001,0.0020383259520207,0.0004,0.0004,0.0043819509876848,0.0043819509876848,0.0101785141785722,0.0,0.6408817363443465,0.0030045551873768,0.0069817600085601,0.1342173260441473,51.69331343989004,80.5300503184942,26.5,0.0072734799761566,0.1,0.0029093919904626,0.04,-56.69288896613085,5.857534284044916,5.857534284044916,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0065160834659451,0.001,0.001,0.0065160834659451,0.0004,0.0004,0.0058310016862917,0.0058310016862917,0.1032355739990075,0.0,0.5081798527955338,0.049169871575713,0.0130313415271901,0.1482232729289052,38.1884128778153,62.13802341272901,26.5,0.0048943603289832,0.1,0.0019577441315932,0.04,-59.73473341490672,7.7202695315010725,7.7202695315010725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
