764.000000	2.000000	2.000000	40.000000	0.050000	0.400000	0.046578	0.000000	0.127082	0.000000	0.369054	0.490202	0.429628	1.000000	27.204082	0.526655	0.108298	-0.248603	17.807336	0.236139
765.000000	2.000000	2.000000	40.000000	0.050000	0.500000	0.002002	0.000024	0.008505	0.000000	0.289790	0.503602	0.396696	0.990000	29.080808	0.533596	0.184756	-0.238701	17.056902	0.239931
766.000000	2.000000	2.000000	80.000000	0.010000	0.100000	0.028375	0.363159	0.001214	0.940610	0.269548	0.259407	0.264477	1.000000	19.277778	0.702831	-0.214621	0.002753	11.329594	0.262086
767.000000	2.000000	2.000000	80.000000	0.010000	0.200000	0.044985	0.142923	0.001030	0.223537	0.286040	0.287097	0.286568	0.990000	19.193878	0.669254	-0.218039	-0.045153	10.940617	0.261274
768.000000	2.000000	2.000000	80.000000	0.010000	0.300000	0.000405	0.195819	0.000286	0.842012	0.316270	0.207332	0.261801	1.000000	18.661616	0.706034	-0.239723	0.007322	10.740706	0.254608
769.000000	2.000000	2.000000	80.000000	0.010000	0.400000	0.003440	0.377504	0.000715	0.414380	0.382869	0.314582	0.348725	1.000000	19.100000	0.679860	-0.221863	-0.030021	10.437912	0.261083
770.000000	2.000000	2.000000	80.000000	0.010000	0.500000	0.004131	0.027552	0.000901	0.085702	0.329051	0.360842	0.344947	0.990000	19.102041	0.656549	-0.221780	-0.063279	11.593665	0.250746
771.000000	2.000000	2.000000	80.000000	0.030000	0.100000	0.152153	0.207028	0.503517	0.053257	0.286614	0.196733	0.241673	1.000000	25.655000	0.651695	0.045188	-0.070206	14.152154	0.243120
772.000000	2.000000	2.000000	80.000000	0.030000	0.200000	0.298916	0.089605	0.382538	0.015092	0.320107	0.205626	0.262867	1.000000	23.117347	0.638586	-0.058196	-0.088908	11.807080	0.240426
773.000000	2.000000	2.000000	80.000000	0.030000	0.300000	0.117942	0.797629	0.310346	0.834976	0.377520	0.132400	0.254960	1.000000	22.898990	0.695719	-0.067092	-0.007394	11.436028	0.206905
774.000000	2.000000	2.000000	80.000000	0.030000	0.400000	0.095344	0.481862	0.720766	0.078481	0.443451	0.161314	0.302382	0.990000	25.142857	0.656643	0.024324	-0.063146	14.040394	0.214904
775.000000	2.000000	2.000000	80.000000	0.030000	0.500000	0.106979	0.682887	0.509477	0.092449	0.278247	0.193386	0.235817	1.000000	25.640000	0.658524	0.044577	-0.060462	14.191913	0.229037
776.000000	2.000000	2.000000	80.000000	0.050000	0.100000	0.056958	0.021501	0.025873	0.017455	0.287809	0.292829	0.290319	1.000000	28.275000	0.641817	0.151927	-0.084298	14.868318	0.208636
777.000000	2.000000	2.000000	80.000000	0.050000	0.200000	0.000003	0.034731	0.011214	0.006296	0.615618	0.270518	0.443068	1.000000	28.660000	0.634153	0.167612	-0.095233	11.627098	0.180773
778.000000	2.000000	2.000000	80.000000	0.050000	0.300000	0.002846	0.006218	0.011699	0.000329	0.297211	0.318566	0.307888	1.000000	28.810000	0.610180	0.173723	-0.129436	15.781917	0.227315
779.000000	2.000000	2.000000	80.000000	0.050000	0.400000	0.000075	0.003740	0.000034	0.000018	0.426614	0.296733	0.361673	1.000000	31.690000	0.591516	0.291055	-0.156064	17.074071	0.237573
780.000000	2.000000	2.000000	80.000000	0.050000	0.500000	0.011423	0.059935	0.010843	0.002377	0.275906	0.207051	0.241479	0.990000	28.929293	0.623732	0.178583	-0.110101	16.925119	0.231060
781.000000	2.000000	5.000000	8.000000	0.010000	0.100000	0.000083	0.000000	0.000000	0.000000	0.499363	0.781246	0.640305	0.990000	16.242268	0.479420	-0.338288	-0.315996	10.794021	0.176632
782.000000	2.000000	5.000000	8.000000	0.010000	0.200000	0.000021	0.000000	0.000001	0.000000	0.468737	0.991219	0.729978	0.990000	16.438776	0.427686	-0.330282	-0.389806	11.876762	0.170937
783.000000	2.000000	5.000000	8.000000	0.010000	0.300000	0.000000	0.000000	0.000086	0.000000	0.568227	0.962732	0.765480	0.960000	17.859375	0.443735	-0.272407	-0.366908	14.451914	0.204070
784.000000	2.000000	5.000000	8.000000	0.010000	0.400000	0.000457	0.000000	0.000005	0.000000	0.393227	1.098566	0.745896	1.000000	17.060000	0.415137	-0.304973	-0.407711	12.294568	0.167799
785.000000	2.000000	5.000000	8.000000	0.010000	0.500000	0.000009	0.000000	0.000038	0.000000	0.509554	0.909586	0.709570	0.980000	17.602041	0.420438	-0.282890	-0.400147	14.293562	0.205368
786.000000	2.000000	5.000000	8.000000	0.030000	0.100000	0.120931	0.000000	0.555692	0.000000	0.354333	0.712732	0.533533	0.960000	23.536458	0.470652	-0.041121	-0.328505	15.618373	0.229806
787.000000	2.000000	5.000000	8.000000	0.030000	0.200000	0.040525	0.000000	0.968999	0.000000	0.394097	0.755509	0.574803	0.980000	24.612245	0.464626	0.002706	-0.337103	16.217830	0.255603
788.000000	2.000000	5.000000	8.000000	0.030000	0.300000	0.019400	0.000000	0.415430	0.000000	0.451205	0.806632	0.628919	0.990000	23.141414	0.442829	-0.057216	-0.368201	17.334796	0.264976
789.000000	2.000000	5.000000	8.000000	0.030000	0.400000	0.256645	0.000000	0.482636	0.000000	0.279920	0.818566	0.549243	1.000000	23.360000	0.472948	-0.048310	-0.325229	15.875780	0.217653
790.000000	2.000000	5.000000	8.000000	0.030000	0.500000	0.065471	0.000000	0.224132	0.000000	0.303721	0.592608	0.448165	0.960000	22.446809	0.512116	-0.085514	-0.269346	15.496305	0.237567
791.000000	2.000000	5.000000	8.000000	0.050000	0.100000	0.001036	0.000000	0.003623	0.000000	0.486637	0.775066	0.630852	0.960000	29.760417	0.450731	0.212444	-0.356927	19.292969	0.251951
792.000000	2.000000	5.000000	8.000000	0.050000	0.200000	0.002874	0.000000	0.001776	0.000000	0.376917	0.685420	0.531168	0.990000	29.984848	0.488547	0.221587	-0.302973	17.787672	0.258712
793.000000	2.000000	5.000000	8.000000	0.050000	0.300000	0.000027	0.000000	0.006689	0.000000	0.635519	0.893919	0.764719	0.990000	29.232323	0.413369	0.190929	-0.410232	17.273252	0.244654
794.000000	2.000000	5.000000	8.000000	0.050000	0.400000	0.002434	0.000000	0.018019	0.000000	0.694057	0.920900	0.807478	0.960000	28.833333	0.395818	0.174674	-0.435273	20.310951	0.261599
795.000000	2.000000	5.000000	8.000000	0.050000	0.500000	0.037919	0.000000	0.131084	0.000000	0.421284	0.719390	0.570337	0.970000	27.195876	0.463674	0.107964	-0.338461	18.090773	0.238680
796.000000	2.000000	5.000000	20.000000	0.010000	0.100000	0.000037	0.000000	0.000001	0.000000	0.510431	0.541361	0.525896	0.950000	16.322581	0.543718	-0.335016	-0.224260	12.097419	0.197139
797.000000	2.000000	5.000000	20.000000	0.010000	0.200000	0.000151	0.000000	0.000121	0.000000	0.409017	0.769092	0.589054	0.970000	18.031579	0.472157	-0.265391	-0.326358	13.482896	0.202231
798.000000	2.000000	5.000000	20.000000	0.010000	0.300000	0.000017	0.000000	0.000000	0.000000	0.471908	0.603464	0.537686	1.000000	16.224490	0.523720	-0.339012	-0.252791	11.018334	0.193325
799.000000	2.000000	5.000000	20.000000	0.010000	0.400000	0.000121	0.000000	0.000072	0.000000	0.498821	0.705505	0.602163	0.980000	17.964286	0.498784	-0.268132	-0.288368	12.624129	0.218455
800.000000	2.000000	5.000000	20.000000	0.010000	0.500000	0.000373	0.000000	0.000082	0.000000	0.459185	0.741544	0.600364	0.950000	17.861702	0.486804	-0.272312	-0.305461	13.120839	0.204687
801.000000	2.000000	5.000000	20.000000	0.030000	0.100000	0.029482	0.000003	0.120435	0.000000	0.359841	0.458566	0.409203	1.000000	21.940000	0.546515	-0.106161	-0.220269	15.205144	0.213935
802.000000	2.000000	5.000000	20.000000	0.030000	0.200000	0.126109	0.000000	0.452581	0.000000	0.330279	0.618566	0.474422	1.000000	23.265000	0.487461	-0.052181	-0.304523	16.715181	0.232964
803.000000	2.000000	5.000000	20.000000	0.030000	0.300000	0.252454	0.000000	0.415778	0.000000	0.319203	0.738566	0.528884	1.000000	23.180000	0.488064	-0.055644	-0.303662	15.294855	0.206888
804.000000	2.000000	5.000000	20.000000	0.030000	0.400000	0.162854	0.000000	0.869054	0.000000	0.331246	0.644280	0.487763	0.980000	24.260204	0.482774	-0.011636	-0.311211	17.403998	0.244753
805.000000	2.000000	5.000000	20.000000	0.030000	0.500000	0.001233	0.000000	0.656544	0.000000	0.454635	0.641475	0.548055	0.970000	23.757732	0.478993	-0.032107	-0.316604	18.972866	0.274643
806.000000	2.000000	5.000000	20.000000	0.050000	0.100000	0.220560	0.000000	0.105780	0.000000	0.212112	0.576733	0.394422	1.000000	27.335000	0.532521	0.113632	-0.240234	17.600718	0.228919
807.000000	2.000000	5.000000	20.000000	0.050000	0.200000	0.051963	0.000012	0.130504	0.000000	0.383745	0.476733	0.430239	1.000000	27.145000	0.545594	0.105891	-0.221583	17.340890	0.251239
808.000000	2.000000	5.000000	20.000000	0.050000	0.300000	0.083716	0.000000	0.040978	0.000000	0.379225	0.740009	0.559617	0.980000	28.195876	0.467065	0.148704	-0.333623	19.470511	0.238092
809.000000	2.000000	5.000000	20.000000	0.050000	0.400000	0.001952	0.000000	0.039245	0.000000	0.613952	0.775917	0.694935	0.980000	28.244898	0.492524	0.150701	-0.297300	20.154157	0.292183
810.000000	2.000000	5.000000	20.000000	0.050000	0.500000	0.008028	0.000000	0.027573	0.000000	0.447516	0.705505	0.576510	0.980000	28.382653	0.473613	0.156313	-0.324281	17.672156	0.248810
811.000000	2.000000	5.000000	40.000000	0.010000	0.100000	0.003048	0.000010	0.000044	0.000000	0.393980	0.409071	0.401525	0.990000	17.873737	0.557588	-0.271821	-0.204471	11.327169	0.220177
812.000000	2.000000	5.000000	40.000000	0.010000	0.200000	0.006665	0.002697	0.000326	0.000012	0.367672	0.317749	0.342711	0.980000	18.617347	0.589024	-0.241527	-0.159619	12.185179	0.227762
813.000000	2.000000	5.000000	40.000000	0.010000	0.300000	0.000672	0.001116	0.000074	0.000045	0.376876	0.308061	0.342469	1.000000	18.040404	0.598971	-0.265031	-0.145428	11.996354	0.202627
814.000000	2.000000	5.000000	40.000000	0.010000	0.400000	0.002003	0.006218	0.000012	0.000031	0.393386	0.318566	0.355976	1.000000	17.445000	0.595639	-0.289288	-0.150181	11.052352	0.224225
815.000000	2.000000	5.000000	40.000000	0.010000	0.500000	0.000173	0.002695	0.000003	0.000083	0.438287	0.358888	0.398587	0.990000	16.964646	0.603277	-0.308858	-0.139285	10.541944	0.192614
816.000000	2.000000	5.000000	40.000000	0.030000	0.100000	0.457110	0.000012	0.418792	0.000001	0.339841	0.498566	0.419203	1.000000	23.200000	0.580557	-0.054829	-0.171699	14.519814	0.199196
817.000000	2.000000	5.000000	40.000000	0.030000	0.200000	0.865214	0.000006	0.601104	0.000000	0.262787	0.409071	0.335929	0.990000	23.671717	0.565495	-0.035611	-0.193189	14.549491	0.228354
818.000000	2.000000	5.000000	40.000000	0.030000	0.300000	0.203834	0.000015	0.519125	0.000000	0.330199	0.418566	0.374382	1.000000	23.460000	0.559717	-0.044236	-0.201433	15.622049	0.230342
819.000000	2.000000	5.000000	40.000000	0.030000	0.400000	0.652991	0.000006	0.720797	0.000000	0.173861	0.471968	0.322915	0.980000	23.938144	0.551650	-0.024757	-0.212942	15.336813	0.198210
820.000000	2.000000	5.000000	40.000000	0.030000	0.500000	0.125196	0.000000	0.580326	0.000000	0.291554	0.518566	0.405060	1.000000	23.610000	0.544656	-0.038125	-0.222921	16.068071	0.201887
821.000000	2.000000	5.000000	40.000000	0.050000	0.100000	0.034413	0.006238	0.063724	0.000009	0.278884	0.281514	0.280199	1.000000	27.715000	0.588486	0.129113	-0.160387	16.817886	0.226800
822.000000	2.000000	5.000000	40.000000	0.050000	0.200000	0.064541	0.000007	0.012995	0.000000	0.356674	0.483400	0.420037	1.000000	28.848485	0.535792	0.175291	-0.235568	17.519319	0.222481
823.000000	2.000000	5.000000	40.000000	0.050000	0.300000	0.143877	0.001245	0.082216	0.000001	0.260021	0.406212	0.333117	0.980000	27.612245	0.573821	0.124927	-0.181310	18.836099	0.230982
824.000000	2.000000	5.000000	40.000000	0.050000	0.400000	0.053675	0.000006	0.013341	0.000000	0.240876	0.456733	0.348805	1.000000	28.880000	0.544642	0.176575	-0.222941	18.769539	0.220650
825.000000	2.000000	5.000000	40.000000	0.050000	0.500000	0.007298	0.000000	0.012056	0.000000	0.341816	0.583056	0.462436	0.980000	28.908163	0.520906	0.177723	-0.256807	17.435500	0.239320
826.000000	2.000000	5.000000	80.000000	0.010000	0.100000	0.003666	0.251420	0.000239	0.357257	0.367672	0.345394	0.356533	0.990000	18.586735	0.677237	-0.242774	-0.033763	10.158696	0.246591
827.000000	2.000000	5.000000	80.000000	0.010000	0.200000	0.029450	0.304551	0.006322	0.420013	0.355033	0.257116	0.306075	0.980000	20.087629	0.679593	-0.181627	-0.030402	10.696374	0.277147
828.000000	2.000000	5.000000	80.000000	0.010000	0.300000	0.024722	0.110972	0.002071	0.528369	0.309952	0.197634	0.253793	0.990000	19.590909	0.717258	-0.201864	0.023336	9.912079	0.264084
829.000000	2.000000	5.000000	80.000000	0.010000	0.400000	0.011984	0.387541	0.001913	0.504655	0.442869	0.176892	0.309880	1.000000	19.535000	0.684014	-0.204141	-0.024094	10.922055	0.237217
830.000000	2.000000	5.000000	80.000000	0.010000	0.500000	0.055427	0.045176	0.010726	0.061090	0.404201	0.501549	0.452875	0.990000	20.358586	0.651519	-0.170588	-0.070457	12.395633	0.282830
831.000000	2.000000	5.000000	80.000000	0.030000	0.100000	0.665812	0.876750	0.782213	0.507950	0.282989	0.124230	0.203610	1.000000	24.090909	0.684247	-0.018533	-0.023762	12.973042	0.222924
832.000000	2.000000	5.000000	80.000000	0.030000	0.200000	0.071545	0.669171	0.619883	0.148991	0.340515	0.227173	0.283844	1.000000	25.362245	0.664369	0.033261	-0.052122	12.513417	0.224783
833.000000	2.000000	5.000000	80.000000	0.030000	0.300000	0.107698	0.204593	0.679561	0.008832	0.341036	0.279681	0.310359	1.000000	25.235000	0.634626	0.028077	-0.094558	14.762360	0.233535
834.000000	2.000000	5.000000	80.000000	0.030000	0.400000	0.330357	0.722346	0.950534	0.226163	0.178958	0.128384	0.153671	1.000000	24.647959	0.669982	0.004161	-0.044115	12.558680	0.237887
835.000000	2.000000	5.000000	80.000000	0.030000	0.500000	0.592848	0.580356	0.884558	0.118449	0.206196	0.134076	0.170136	0.990000	24.306122	0.660985	-0.009765	-0.056950	12.841584	0.238314
836.000000	2.000000	5.000000	80.000000	0.050000	0.100000	0.000121	0.334450	0.002042	0.030368	0.376175	0.259681	0.317928	1.000000	29.725000	0.646205	0.211001	-0.078038	15.005561	0.232078
837.000000	2.000000	5.000000	80.000000	0.050000	0.200000	0.000005	0.066305	0.000287	0.002025	0.436175	0.201514	0.318845	1.000000	30.680000	0.622449	0.249907	-0.111932	15.530377	0.237749
838.000000	2.000000	5.000000	80.000000	0.050000	0.300000	0.012390	0.065408	0.005384	0.000827	0.356175	0.178566	0.267371	1.000000	29.270000	0.615331	0.192464	-0.122087	16.049053	0.245894
839.000000	2.000000	5.000000	80.000000	0.050000	0.400000	0.001257	0.006199	0.001236	0.000145	0.406534	0.330438	0.368486	1.000000	30.110000	0.603638	0.226686	-0.138770	17.224921	0.244739
840.000000	2.000000	5.000000	80.000000	0.050000	0.500000	0.001899	0.029482	0.004283	0.001337	0.318884	0.259681	0.289283	1.000000	29.470000	0.618920	0.200612	-0.116966	17.376970	0.244537
841.000000	2.000000	10.000000	8.000000	0.010000	0.100000	0.000451	0.000000	0.000042	0.000000	0.446134	0.644280	0.545207	0.980000	17.744898	0.494587	-0.277070	-0.294357	12.709117	0.231540
842.000000	2.000000	10.000000	8.000000	0.010000	0.200000	0.000209	0.000000	0.000148	0.000000	0.472174	0.832250	0.652212	0.970000	18.126316	0.467921	-0.261531	-0.332402	13.353290	0.208530
843.000000	2.000000	10.000000	8.000000	0.010000	0.300000	0.000359	0.000000	0.000005	0.000000	0.383333	0.719390	0.551362	0.990000	16.943299	0.481253	-0.309728	-0.313381	11.809021	0.219249
844.000000	2.000000	10.000000	8.000000	0.010000	0.400000	0.000015	0.000000	0.000005	0.000000	0.535332	0.811197	0.673265	0.970000	16.884211	0.486299	-0.312135	-0.306181	12.626091	0.227554
845.000000	2.000000	10.000000	8.000000	0.010000	0.500000	0.000014	0.000000	0.000052	0.000000	0.546026	0.705934	0.625980	0.970000	17.694737	0.511063	-0.279114	-0.270849	13.378753	0.235925
846.000000	2.000000	10.000000	8.000000	0.030000	0.100000	0.038555	0.000000	0.551119	0.000000	0.503130	0.755509	0.629319	0.990000	23.540816	0.484994	-0.040944	-0.308042	14.937399	0.265715
847.000000	2.000000	10.000000	8.000000	0.030000	0.200000	0.495958	0.000000	0.888190	0.000000	0.396797	0.544006	0.470401	0.990000	24.308081	0.519591	-0.009685	-0.258682	15.618674	0.245751
848.000000	2.000000	10.000000	8.000000	0.030000	0.300000	0.000640	0.000000	0.121572	0.000000	0.527570	0.756733	0.642151	1.000000	21.910000	0.491937	-0.107384	-0.298138	16.509449	0.291665
849.000000	2.000000	10.000000	8.000000	0.030000	0.400000	0.023082	0.000000	0.203123	0.000000	0.354500	0.705505	0.530002	0.990000	22.372449	0.482310	-0.088543	-0.311873	16.073065	0.239882
850.000000	2.000000	10.000000	8.000000	0.030000	0.500000	0.206304	0.000000	0.615984	0.000000	0.338111	0.641475	0.489793	0.980000	25.417526	0.515541	0.035514	-0.264460	17.318526	0.284155
851.000000	2.000000	10.000000	8.000000	0.050000	0.100000	0.001668	0.000000	0.015629	0.000000	0.367570	0.658566	0.513068	1.000000	28.655000	0.506790	0.167409	-0.276945	16.242490	0.260342
852.000000	2.000000	10.000000	8.000000	0.050000	0.200000	0.041861	0.000000	0.031427	0.000000	0.319973	0.651495	0.485734	0.990000	28.282828	0.503086	0.152246	-0.282231	17.799268	0.274862
853.000000	2.000000	10.000000	8.000000	0.050000	0.300000	0.003100	0.000000	0.011347	0.000000	0.391577	0.787137	0.589357	0.990000	28.882653	0.485505	0.176683	-0.307313	16.169510	0.214645
854.000000	2.000000	10.000000	8.000000	0.050000	0.400000	0.005792	0.000000	0.118064	0.000000	0.654769	0.612651	0.633710	0.980000	27.403061	0.479664	0.116405	-0.315648	21.674383	0.271479
855.000000	2.000000	10.000000	8.000000	0.050000	0.500000	0.000754	0.000000	0.010091	0.000000	0.451112	0.795900	0.623506	0.970000	29.078125	0.492228	0.184647	-0.297721	17.900961	0.291658
856.000000	2.000000	10.000000	20.000000	0.010000	0.100000	0.000143	0.000000	0.000591	0.000000	0.312666	0.608566	0.460616	0.960000	18.796875	0.518230	-0.234213	-0.260624	12.783978	0.207605
857.000000	2.000000	10.000000	20.000000	0.010000	0.200000	0.000173	0.000001	0.000028	0.000000	0.420500	0.449475	0.434987	0.990000	17.631313	0.546049	-0.281698	-0.220934	12.509912	0.215073
858.000000	2.000000	10.000000	20.000000	0.010000	0.300000	0.004822	0.000000	0.000128	0.000000	0.384909	0.807545	0.596227	0.990000	18.204082	0.473613	-0.258363	-0.324281	12.507515	0.201856
859.000000	2.000000	10.000000	20.000000	0.010000	0.400000	0.000028	0.000003	0.000002	0.000000	0.486425	0.451349	0.468887	0.990000	16.618557	0.570188	-0.322958	-0.186494	11.652125	0.203822
860.000000	2.000000	10.000000	20.000000	0.010000	0.500000	0.000011	0.000000	0.000025	0.000000	0.538588	0.740009	0.639298	0.980000	17.438144	0.476346	-0.289568	-0.320381	13.816593	0.221196
861.000000	2.000000	10.000000	20.000000	0.030000	0.100000	0.692643	0.000000	0.930166	0.000000	0.190199	0.616733	0.403466	1.000000	24.400000	0.510042	-0.005941	-0.272306	14.507240	0.247199
862.000000	2.000000	10.000000	20.000000	0.030000	0.200000	0.150099	0.000002	0.936738	0.000000	0.299841	0.536733	0.418287	1.000000	24.410000	0.524567	-0.005533	-0.251583	17.037368	0.255776
863.000000	2.000000	10.000000	20.000000	0.030000	0.300000	0.003608	0.000000	0.470628	0.000000	0.484023	0.678836	0.581429	0.990000	23.280612	0.488762	-0.051545	-0.302666	18.418611	0.275336
864.000000	2.000000	10.000000	20.000000	0.030000	0.400000	0.374069	0.000000	0.647563	0.000000	0.212619	0.644280	0.428449	0.980000	25.326531	0.491227	0.031806	-0.299150	16.132124	0.253536
865.000000	2.000000	10.000000	20.000000	0.030000	0.500000	0.290407	0.000003	0.731243	0.000000	0.434678	0.546066	0.490372	0.970000	23.963542	0.556056	-0.023722	-0.206656	14.631630	0.237358
866.000000	2.000000	10.000000	20.000000	0.050000	0.100000	0.102135	0.000001	0.062079	0.000000	0.331474	0.578566	0.455020	1.000000	27.755000	0.534216	0.130743	-0.237816	17.356194	0.254470
867.000000	2.000000	10.000000	20.000000	0.050000	0.200000	0.000679	0.000000	0.011318	0.000000	0.668184	0.755509	0.711846	0.980000	29.117347	0.495543	0.186245	-0.292993	20.553911	0.300698
868.000000	2.000000	10.000000	20.000000	0.050000	0.300000	0.000858	0.000000	0.238056	0.000000	0.695601	0.705622	0.700612	0.990000	26.691919	0.473100	0.087433	-0.325012	21.602669	0.295512
869.000000	2.000000	10.000000	20.000000	0.050000	0.400000	0.003162	0.000001	0.012254	0.000000	0.423286	0.521831	0.472559	0.990000	28.928571	0.515856	0.178554	-0.264012	18.029313	0.243791
870.000000	2.000000	10.000000	20.000000	0.050000	0.500000	0.012124	0.000000	0.018021	0.000000	0.352690	0.624814	0.488752	0.990000	28.626263	0.520469	0.166238	-0.257430	17.192367	0.233440
871.000000	2.000000	10.000000	40.000000	0.010000	0.100000	0.000234	0.000000	0.000025	0.000002	0.369867	0.440198	0.405033	0.990000	17.668367	0.581127	-0.280188	-0.170887	10.535398	0.190754
872.000000	2.000000	10.000000	40.000000	0.010000	0.200000	0.000732	0.011707	0.000097	0.000076	0.417280	0.338686	0.377983	0.990000	18.136364	0.601190	-0.261122	-0.142263	12.182497	0.216610
873.000000	2.000000	10.000000	40.000000	0.010000	0.300000	0.002380	0.001746	0.000372	0.000202	0.339692	0.332810	0.336251	0.990000	18.707071	0.607030	-0.237871	-0.133930	12.066736	0.220783
874.000000	2.000000	10.000000	40.000000	0.010000	0.400000	0.015493	0.000083	0.000173	0.000029	0.309952	0.328263	0.319107	1.000000	18.439394	0.595781	-0.248777	-0.149979	10.973861	0.211915
875.000000	2.000000	10.000000	40.000000	0.010000	0.500000	0.007520	0.000051	0.000299	0.000005	0.364501	0.437840	0.401171	0.980000	18.607143	0.586669	-0.241942	-0.162979	11.658677	0.198276
876.000000	2.000000	10.000000	40.000000	0.030000	0.100000	0.707703	0.000235	0.518712	0.000000	0.210199	0.378566	0.294382	1.000000	23.470000	0.574024	-0.043829	-0.181021	14.673415	0.212273
877.000000	2.000000	10.000000	40.000000	0.030000	0.200000	0.435032	0.000008	0.911309	0.000000	0.110578	0.460607	0.285592	0.990000	24.734694	0.548054	0.007695	-0.218073	15.488179	0.229944
878.000000	2.000000	10.000000	40.000000	0.030000	0.300000	0.276952	0.000556	0.660247	0.000000	0.371474	0.416733	0.394104	1.000000	23.805000	0.563517	-0.030181	-0.196011	15.688514	0.258565
879.000000	2.000000	10.000000	40.000000	0.030000	0.400000	0.372848	0.000195	0.986266	0.000001	0.298224	0.400232	0.349228	0.960000	24.515625	0.571657	-0.001230	-0.184398	17.760480	0.234196
880.000000	2.000000	10.000000	40.000000	0.030000	0.500000	0.701043	0.001822	0.976178	0.000001	0.184893	0.358566	0.271729	0.990000	24.494898	0.570572	-0.002074	-0.185945	16.002470	0.251388
881.000000	2.000000	10.000000	40.000000	0.050000	0.100000	0.010082	0.000123	0.042990	0.000000	0.264493	0.399382	0.331938	1.000000	28.010204	0.557257	0.141140	-0.204942	16.198227	0.212102
882.000000	2.000000	10.000000	40.000000	0.050000	0.200000	0.075251	0.000170	0.124518	0.000003	0.263984	0.341514	0.302749	1.000000	27.105000	0.583562	0.104261	-0.167412	14.537588	0.207322
883.000000	2.000000	10.000000	40.000000	0.050000	0.300000	0.196769	0.005785	0.072647	0.000003	0.242470	0.319681	0.281076	1.000000	27.655000	0.581794	0.126669	-0.169935	17.951420	0.224994
884.000000	2.000000	10.000000	40.000000	0.050000	0.400000	0.011252	0.000060	0.051764	0.000000	0.279283	0.421514	0.350398	1.000000	27.850000	0.554450	0.134613	-0.208947	16.263533	0.219396
885.000000	2.000000	10.000000	40.000000	0.050000	0.500000	0.000834	0.000000	0.000636	0.000000	0.454635	0.678153	0.566394	0.980000	30.716495	0.476651	0.251394	-0.319946	20.137659	0.267226
886.000000	2.000000	10.000000	80.000000	0.010000	0.100000	0.006500	0.761914	0.000150	0.602223	0.272136	0.183592	0.227864	1.000000	18.362245	0.713908	-0.251920	0.018557	10.791337	0.204803
887.000000	2.000000	10.000000	80.000000	0.010000	0.200000	0.007644	0.611291	0.000834	0.837731	0.458126	0.209512	0.333819	0.990000	19.072165	0.695592	-0.222997	-0.007575	10.918156	0.252844
888.000000	2.000000	10.000000	80.000000	0.010000	0.300000	0.123888	0.086987	0.004544	0.438578	0.224815	0.251484	0.238149	0.980000	19.903061	0.720920	-0.189147	0.028561	11.474163	0.253829
889.000000	2.000000	10.000000	80.000000	0.010000	0.400000	0.178453	0.115996	0.007674	0.799406	0.192764	0.380860	0.286812	0.990000	20.166667	0.707542	-0.178407	0.009475	12.463887	0.273518
890.000000	2.000000	10.000000	80.000000	0.010000	0.500000	0.026493	0.606829	0.004196	0.472046	0.282869	0.105212	0.194040	0.980000	19.867347	0.682258	-0.190602	-0.026600	11.323749	0.257974
891.000000	2.000000	10.000000	80.000000	0.030000	0.100000	0.210699	0.291669	0.866297	0.060480	0.323665	0.192271	0.257968	1.000000	24.825000	0.653649	0.011374	-0.067417	14.178042	0.227817
892.000000	2.000000	10.000000	80.000000	0.030000	0.200000	0.511053	0.064216	0.697394	0.011828	0.138718	0.285806	0.212262	0.990000	25.196970	0.636688	0.026528	-0.091616	14.707900	0.238815
893.000000	2.000000	10.000000	80.000000	0.030000	0.300000	0.800855	0.235443	0.941403	0.073223	0.206729	0.206970	0.206849	0.990000	24.424242	0.656006	-0.004953	-0.064055	13.493426	0.215814
894.000000	2.000000	10.000000	80.000000	0.030000	0.400000	0.590042	0.320250	0.702999	0.033256	0.175701	0.218721	0.197211	0.990000	25.176768	0.647068	0.025705	-0.076807	13.544411	0.227738
895.000000	2.000000	10.000000	80.000000	0.030000	0.500000	0.458995	0.569358	0.861816	0.138625	0.218067	0.127815	0.172941	0.990000	24.836735	0.662797	0.011852	-0.054366	14.103078	0.247128
896.000000	2.000000	10.000000	80.000000	0.050000	0.100000	0.004420	0.064498	0.001111	0.000580	0.330194	0.257878	0.294036	0.990000	30.202020	0.614011	0.230435	-0.123971	17.475512	0.221642
897.000000	2.000000	10.000000	80.000000	0.050000	0.200000	0.000507	0.003331	0.000629	0.000001	0.390800	0.348465	0.369633	0.990000	30.388889	0.575682	0.238048	-0.178655	16.146356	0.243477
898.000000	2.000000	10.000000	80.000000	0.050000	0.300000	0.029817	0.125450	0.040299	0.006906	0.249105	0.170590	0.209847	1.000000	28.030303	0.632865	0.141958	-0.097070	15.903246	0.220510
899.000000	2.000000	10.000000	80.000000	0.050000	0.400000	0.002755	0.128907	0.005349	0.010429	0.378003	0.251922	0.314962	0.990000	29.287879	0.635438	0.193192	-0.093399	15.947688	0.241298
900.000000	2.000000	10.000000	80.000000	0.050000	0.500000	0.002509	0.004356	0.006926	0.000076	0.416234	0.308061	0.362147	0.990000	29.217172	0.598394	0.190312	-0.146252	17.363779	0.254002
