,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0003193324303232,0.001,0.001,0.0003193324303232,0.0004,0.0004,0.0018712958731866,0.0018712958731866,0.0978271100087951,0.0,0.5049709851017584,0.0439275325074162,0.0150448166079199,0.2404370008989382,45.29076795839812,82.15935057521867,26.5,0.0100655842179968,0.1,0.0040262336871987,0.04,-58.33509347958661,4.755253520582747,4.755253520582747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0021762495023974,0.001,0.001,0.0021762495023974,0.0004,0.0004,0.0047228206662582,0.0047228206662582,0.1005361694809787,0.0,0.4283936200930606,0.0457822426376733,0.0097510951722355,0.1150900893928598,46.50648839299208,32.44164887514209,26.5,0.0052344743263334,0.1,0.0020937897305333,0.04,-58.19001510962093,5.842463079879704,5.842463079879704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.002259112227896,0.001,0.001,0.002259112227896,0.0004,0.0004,0.0040355313852459,0.0040355313852459,0.094511924254507,0.0,0.4779595174366298,0.0565396907954504,0.0019242034579881,0.1177665164286827,30.76968721617968,52.7701065317836,26.5,0.0099894760519232,0.1,0.0039957904207692,0.04,-56.83307753479094,6.174675644414222,6.174675644414222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0023101530855523,0.001,0.001,0.0023101530855523,0.0004,0.0004,0.0038283192700449,0.0038283192700449,0.0794562912363944,0.0,1.008821082535234,0.0724292679676553,0.0110309616750546,0.1755738376940624,42.75610392327529,41.207575431607225,26.5,0.0235367472972792,0.1,0.0094146989189116,0.04,-56.952084559458726,6.315016113059973,6.315016113059973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0021015029550292,0.001,0.001,0.0021015029550292,0.0004,0.0004,0.0047249661539666,0.0047249661539666,0.0551024102188093,0.0,0.1043193826329624,0.0523924482275292,0.0153108380818186,0.2434023742114996,46.101932788706975,75.4621371108189,26.5,0.0127480151901504,0.1,0.0050992060760601,0.04,-60.3540913177463,5.786850057297095,5.786850057297095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0021345985861858,0.001,0.001,0.0021345985861858,0.0004,0.0004,0.0039885839778919,0.0039885839778919,0.0967396508292041,0.0,0.7451524015836642,0.0300172426822949,0.0054843937365829,0.1987136749895947,31.538913445132525,21.55855425668885,26.5,0.0104772359037872,0.1,0.0041908943615148,0.04,-56.30442767931239,6.0938403929415434,6.0938403929415434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0032126407036996,0.001,0.001,0.0032126407036996,0.0004,0.0004,0.0060668509763526,0.0060668509763526,0.0519927696034009,0.0,0.9413886521973176,0.0417963191983253,0.0087087158410543,0.192927672643531,36.7640510350639,86.4473193551913,26.5,0.0068971097812926,0.1,0.002758843912517,0.04,-59.01107011564508,6.075172502259782,6.075172502259782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0016869295012284,0.001,0.001,0.0016869295012284,0.0004,0.0004,0.0020840180790543,0.0020840180790543,0.1601767720672015,0.0,0.1882347567069169,0.0629929105966077,0.0037678384952366,0.2010475313553226,34.654787403502674,52.988197957967614,26.5,0.0072752552295542,0.1,0.0029101020918216,0.04,-57.80093736721185,6.930353814346365,6.930353814346365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0024436953477965,0.001,0.001,0.0024436953477965,0.0004,0.0004,0.0053595302168661,0.0053595302168661,0.1920071140407745,0.0,0.8848318584084452,0.0433678746735049,0.013559962678036,0.2204423132057565,33.28558643825046,50.50077344486,26.5,0.0134084932355431,0.1,0.0053633972942172,0.04,-57.24901564481474,5.825720635322186,5.825720635322186,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0022662792668271,0.001,0.001,0.0022662792668271,0.0004,0.0004,0.004369219731727,0.004369219731727,0.1318598759038165,0.0,0.3514401005760117,0.0355114938421127,0.011112833362702,0.080955773965766,40.69515569771683,53.99006959108376,26.5,0.009649050981209,0.1,0.0038596203924836,0.04,-58.45295868599174,6.0390718491004645,6.0390718491004645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0021762984434028,0.001,0.001,0.0021762984434028,0.0004,0.0004,0.0025216785485454,0.0025216785485454,0.1137157528157143,0.0,0.8384260784585232,0.0442119446819471,0.0108753808167837,0.1245697558087612,38.82545253553442,46.72556382799767,26.5,0.0104359646038071,0.1,0.0041743858415228,0.04,-60.20625396626483,7.07830783411346,7.07830783411346,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,8.221723631845817e-05,0.001,0.001,8.221723631845817e-05,0.0004,0.0004,0.0025281356441641,0.0025281356441641,0.0766805662195749,0.0,0.6158495728588522,0.0297746538881511,0.012573124883161,0.2061621547156028,24.64939883459111,47.74742057489572,26.5,0.0136082369203533,0.1,0.0054432947681413,0.04,-57.583184588546025,4.180450164155146,4.180450164155146,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0022667030222958,0.001,0.001,0.0022667030222958,0.0004,0.0004,0.003415034165832,0.003415034165832,0.1191411830458974,0.0,0.7830527491201822,0.0475816668134808,0.0073507489940738,0.1333742671601171,65.8745455727975,57.35423503212758,26.5,0.0115298256133829,0.1,0.0046119302453531,0.04,-57.62268989771636,6.503062058979434,6.503062058979434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0021511482163588,0.001,0.001,0.0021511482163588,0.0004,0.0004,0.0030433499307998,0.0030433499307998,0.090584480645798,0.0,0.6498892129099907,0.0453159451650369,0.0092957172385199,0.1346556607773353,39.817117067033415,73.03143555766498,26.5,0.0112713610668085,0.1,0.0045085444267234,0.04,-55.44503282437454,6.633337827186934,6.633337827186934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.002582827534836,0.001,0.001,0.002582827534836,0.0004,0.0004,0.0033578047786894,0.0033578047786894,0.1507611210736421,0.0,0.2766026988283919,0.045210976144876,0.0076215385002847,0.083463050156505,30.2109530049647,68.46157182658636,26.5,0.0103036908427423,0.1,0.0041214763370969,0.04,-56.95713116173804,6.816010539056826,6.816010539056826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0021389799220139,0.001,0.001,0.0021389799220139,0.0004,0.0004,0.002748602917069,0.002748602917069,0.1288473412676177,0.0,0.6747850075253342,0.0529009783350172,0.0207938796352365,0.217352982436861,35.86670837330571,55.68566155109233,26.5,0.0123173006925695,0.1,0.0049269202770278,0.04,-56.83909819220448,6.841826658646854,6.841826658646854,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0012599096969116,0.001,0.001,0.0012599096969116,0.0004,0.0004,0.0028302506954315,0.0028302506954315,0.0668234586036909,0.0,0.8188725087780311,0.0570888432141429,0.007467677369248,0.1457629216345189,58.71799679017809,23.22851288857235,26.5,0.0116097055072187,0.1,0.0046438822028874,0.04,-59.48285129955269,5.788218465236335,5.788218465236335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0002435172350869,0.001,0.001,0.0002435172350869,0.0004,0.0004,0.0054152871266097,0.0054152871266097,0.0799373167417833,0.0,0.5357034248879311,0.0742253759969136,0.0102892183750122,0.2586625683422495,21.80988722199975,93.86191384762292,26.5,0.0095089206664709,0.1,0.0038035682665883,0.04,-58.96797670954332,4.233574102686971,4.233574102686971,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0002002687607081,0.001,0.001,0.0002002687607081,0.0004,0.0004,0.0041230935070859,0.0041230935070859,0.103333366379829,0.0,0.8288838124764558,0.060732986037944,0.0116575023559263,0.2086446289100723,35.192444026632955,43.51728280922092,26.5,0.0140539906506152,0.1,0.005621596260246,0.04,-58.453989389132936,4.248910002195391,4.248910002195391,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
