,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0020440852659505,0.001,0.001,0.0020440852659505,0.0004,0.0004,0.0012287693651662,0.0012287693651662,0.0821633447050011,0.0,0.7159327357308044,0.0448743635694185,0.0058881448146232,0.2436121730736399,28.493204198330908,67.8716319128539,26.5,0.0012058958881387,0.1,0.0004823583552554,0.04,-56.06678488056176,8.820365012543343,8.820365012543343,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0024922066818293,0.001,0.001,0.0024922066818293,0.0004,0.0004,0.0010535479652671,0.0010535479652671,0.0758413028196034,0.0,0.6898680640411347,0.0313231074273478,0.0089855141126187,0.2093345118344505,37.14597256228854,43.22247422359517,26.5,0.001038724935996,0.1,0.0004154899743984,0.04,-57.86471069281946,9.844934155372423,9.844934155372423,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0024280589543681,0.001,0.001,0.0024280589543681,0.0004,0.0004,0.0011395395576146,0.0011395395576146,0.1206464549638439,0.0,0.7898546212506637,0.0323713279433539,0.0082314019769478,0.1604639392250013,36.52372074882855,60.53524484588918,26.5,0.0010461373497481,0.1,0.0004184549398992,0.04,-58.13774098802516,9.54021236684346,9.54021236684346,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0026015707513978,0.001,0.001,0.0026015707513978,0.0004,0.0004,0.0007905643995408,0.0007905643995408,0.123203725974038,0.0,0.8117323462834097,0.0404215378666244,0.0085927154804864,0.167957884202282,39.654921152132765,49.47360705252525,26.5,0.001029075898283,0.1,0.0004116303593132,0.04,-58.26590040518652,10.783518447991472,10.783518447991472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0010814684873158,0.001,0.001,0.0010814684873158,0.0004,0.0004,0.0012054504110823,0.0012054504110823,0.0824151347616599,0.0,0.7321900132394296,0.0284031685595666,0.0065216736740645,0.1462422702006194,28.446380360862936,22.60176492001816,26.5,0.0012991771703183,0.1,0.0005196708681273,0.04,-59.626217522232025,7.170078684633748,7.170078684633748,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0019948164315428,0.001,0.001,0.0019948164315428,0.0004,0.0004,0.0008413165764665,0.0008413165764665,0.1105563646190741,0.0,0.4742610657968724,0.0474506282400627,0.0087850648941585,0.1734755050477314,30.79018189543336,48.35258882470327,26.5,0.0011943612323255,0.1,0.0004777444929302,0.04,-58.25610726906862,9.851718635564472,9.851718635564472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0015717742442851,0.001,0.001,0.0015717742442851,0.0004,0.0004,0.0011084557963506,0.0011084557963506,0.0973316921079508,0.0,0.6662832795558267,0.0469068441072284,0.007307880482557,0.1674810204065532,36.24893589957843,55.8327567721098,26.5,0.0006648319805622,0.1,0.0002659327922248,0.04,-60.52055524077394,8.366397207478887,8.366397207478887,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0012746413064792,0.001,0.001,0.0012746413064792,0.0004,0.0004,0.0009142305845755,0.0009142305845755,0.1094795025298684,0.0,0.8545074858146297,0.0383864069829794,0.0106538083452286,0.1778024622981138,45.979511287022326,47.70503536016461,26.5,0.0010184816104142,0.1,0.0004073926441656,0.04,-58.96463475213445,8.319172465595589,8.319172465595589,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0015898779274733,0.001,0.001,0.0015898779274733,0.0004,0.0004,0.0009330807559718,0.0009330807559718,0.1028207436676591,0.0,0.8817665050869569,0.0343340104279578,0.0068241347419436,0.1694414812950478,39.95320293478682,72.5712889287362,26.5,0.0010528003247425,0.1,0.000421120129897,0.04,-57.15351005414889,8.889516999188327,8.889516999188327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0013480190540344,0.001,0.001,0.0013480190540344,0.0004,0.0004,0.0010496436198586,0.0010496436198586,0.112074307446489,0.0,0.8147737244669511,0.0357886710884177,0.0078732717841097,0.1358632679045251,31.88626500152818,47.33906151466523,26.5,0.0011316959553237,0.1,0.0004526783821294,0.04,-58.21362117907253,8.092348215466217,8.092348215466217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0018591355501343,0.001,0.001,0.0018591355501343,0.0004,0.0004,0.0010088815662891,0.0010088815662891,0.1283724537581162,0.0,0.8212165098492192,0.0403606633418797,0.0095194776685604,0.1928683296851514,41.580506269478256,47.62764861532173,26.5,0.0014135467784866,0.1,0.0005654187113946,0.04,-58.584634775187205,9.116632624320758,9.116632624320758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0013924109764043,0.001,0.001,0.0013924109764043,0.0004,0.0004,0.0010971379476575,0.0010971379476575,0.128979159215223,0.0,0.6209507581375906,0.0395689594376724,0.0054596629523631,0.1617154860463676,32.17394288567037,43.495373073376776,26.5,0.0009484061235426,0.1,0.000379362449417,0.04,-57.35355391749085,8.06002339336921,8.06002339336921,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0021545319367573,0.001,0.001,0.0021545319367573,0.0004,0.0004,0.0010960111907943,0.0010960111907943,0.0829467401573463,0.0,0.4439534745339136,0.026731763218571,0.008949691659775,0.1227731153899278,36.212274050089256,60.4534807152053,26.5,0.001221261652584,0.1,0.0004885046610336,0.04,-58.13822506534813,9.304942994747197,9.304942994747197,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0020795232272335,0.001,0.001,0.0020795232272335,0.0004,0.0004,0.0012106203815566,0.0012106203815566,0.1289478603387295,0.0,0.949869280082956,0.0437286901744028,0.009760933622635,0.1881081709422297,36.54029724562993,50.08705557998443,26.5,0.0006853223397677,0.1,0.000274128935907,0.04,-57.1942249320437,8.912872610754048,8.912872610754048,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0015564802093476,0.001,0.001,0.0015564802093476,0.0004,0.0004,0.0009247013911959,0.0009247013911959,0.0778931151452606,0.0,0.4842122381050363,0.0246971153307496,0.0098969402728727,0.1405922237083805,35.68345790304054,48.40140298746738,26.5,0.0009705743964586,0.1,0.0003882297585834,0.04,-58.65391030207213,8.854288328493508,8.854288328493508,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0020272995486926,0.001,0.001,0.0020272995486926,0.0004,0.0004,0.0010839217373324,0.0010839217373324,0.0741570358689689,0.0,0.6129933935728575,0.0402810467981003,0.0126895990286844,0.2010777992264632,36.97160678669318,39.035255117909934,26.5,0.00068526766899,0.1,0.000274107067596,0.04,-57.94832003946025,9.159843254166626,9.159843254166626,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0013541910648889,0.001,0.001,0.0013541910648889,0.0004,0.0004,0.0012643345987707,0.0012643345987707,0.0811528763080188,0.0,0.6211035481748278,0.0276116631052295,0.0089477710281856,0.2447155433345824,32.00857553333003,39.621364442037375,26.5,0.0015556892025907,0.1,0.0006222756810362,0.04,-56.59253567278055,7.610194539549798,7.610194539549798,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0016112888138698,0.001,0.001,0.0016112888138698,0.0004,0.0004,0.0008977913768151,0.0008977913768151,0.095765468226815,0.0,0.6798891612085987,0.0400497317008304,0.0126548030231683,0.2039774734775535,34.32269289249923,64.0502727297137,26.5,0.0006352537706059,0.1,0.0002541015082423,0.04,-57.54980599946892,9.039875519412684,9.039875519412684,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0026041245986796,0.001,0.001,0.0026041245986796,0.0004,0.0004,0.0012564996678235,0.0012564996678235,0.0689278423149875,0.0,0.4662539019525711,0.0360720153517856,0.0084120507118485,0.1387368887469595,39.89477603089306,48.19435768624307,26.5,0.0009956395156056,0.1,0.0003982558062422,0.04,-56.47938528956003,9.459311029411412,9.459311029411412,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0020671960919333,0.001,0.001,0.0020671960919333,0.0004,0.0004,0.0007707622259729,0.0007707622259729,0.1073692776258595,0.0,0.4992283420236411,0.0339755482540728,0.0080696473778904,0.1509811895593082,28.863211711181883,77.63932252888567,26.5,0.0012748812269292,0.1,0.0005099524907716,0.04,-56.85645771961376,10.20769920831953,10.20769920831953,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0020588135112124,0.001,0.001,0.0020588135112124,0.0004,0.0004,0.0010287624698067,0.0010287624698067,0.0842206340214769,0.0,0.658530555794729,0.0373647382559916,0.008267546218922,0.2540279291957891,34.47124058430916,58.97826488958779,26.5,0.0012091540504301,0.1,0.000483661620172,0.04,-59.40147575111718,9.357122416144511,9.357122416144511,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0015852735194915,0.001,0.001,0.0015852735194915,0.0004,0.0004,0.0008209497609274,0.0008209497609274,0.0813046623639531,0.0,0.7650282082027711,0.0413203812470316,0.007993434300986,0.1466026214615855,33.38259742286306,60.37993905686818,26.5,0.001130121329876,0.1,0.0004520485319504,0.04,-59.612656093230505,9.25288516898935,9.25288516898935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0022175116323036,0.001,0.001,0.0022175116323036,0.0004,0.0004,0.0011249606407181,0.0011249606407181,0.0959709886301467,0.0,0.949091383972904,0.0450984662920352,0.0058575505576751,0.2430501801136623,47.626684053381126,45.34731440130908,26.5,0.001208659877266,0.1,0.0004834639509064,0.04,-55.95595585442128,9.312943193370584,9.312943193370584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.001730889188155,0.001,0.001,0.001730889188155,0.0004,0.0004,0.0009244870504919,0.0009244870504919,0.099898025334396,0.0,0.6499678711791025,0.0493098171741476,0.0088591842097667,0.1758375776705782,38.00467228591703,46.81471545157652,26.5,0.0006985768061895,0.1,0.0002794307224758,0.04,-60.4168283974858,9.162849391968697,9.162849391968697,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0024394643432235,0.001,0.001,0.0024394643432235,0.0004,0.0004,0.0010273611898042,0.0010273611898042,0.1111672425792514,0.0,0.3992984764318107,0.0478028950418846,0.0115811704508408,0.208309877754277,21.86016217404532,47.12248098912652,26.5,0.0011123434962997,0.1,0.0004449373985198,0.04,-59.35029608287414,9.855919764664005,9.855919764664005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0023137954182405,0.001,0.001,0.0023137954182405,0.0004,0.0004,0.000701487573813,0.000701487573813,0.1093588868791219,0.0,0.7087193616737963,0.047488491607933,0.007547150804225,0.1702366673089798,46.04353791949268,43.880258215394925,26.5,0.0014094194732449,0.1,0.0005637677892979,0.04,-60.51400537761692,10.789897272159628,10.789897272159628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0024343960746857,0.001,0.001,0.0024343960746857,0.0004,0.0004,0.0007798346019035,0.0007798346019035,0.1127573023105253,0.0,0.6927407352486654,0.0385213776503972,0.0069447508958018,0.2317311514623012,27.82695123115695,42.30499232299409,26.5,0.00074252220825,0.1,0.0002970088833,0.04,-57.64823630530855,10.637357446706885,10.637357446706885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0023338536159044,0.001,0.001,0.0023338536159044,0.0004,0.0004,0.0007313218864568,0.0007313218864568,0.1323389973769944,0.0,0.5987574887107858,0.0498333835857267,0.0122950260361592,0.1954776963628385,42.06045683196293,55.242018038306,26.5,0.000731871307412,0.1,0.0002927485229648,0.04,-56.6953165817971,10.698676956159463,10.698676956159463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0022638402895666,0.001,0.001,0.0022638402895666,0.0004,0.0004,0.001220758541441,0.001220758541441,0.0883479186951417,0.0,0.8544532144445981,0.0538295465870373,0.0110310622248474,0.1758529747951755,32.27859727551138,61.93494475563888,26.5,0.0013118531768161,0.1,0.0005247412707264,0.04,-55.47838053375041,9.135020571612811,9.135020571612811,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0014853806332087,0.001,0.001,0.0014853806332087,0.0004,0.0004,0.0012804657884493,0.0012804657884493,0.123445269496739,0.0,0.5148395690068743,0.0402877803125397,0.0100042801575745,0.1243310463180352,35.790303430419364,60.077592530727074,26.5,0.0009606046494567,0.1,0.0003842418597826,0.04,-59.066074281266815,7.818583959396918,7.818583959396918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0018247675622242,0.001,0.001,0.0018247675622242,0.0004,0.0004,0.0010315034058946,0.0010315034058946,0.0890341002310086,0.0,0.6779800310371431,0.0310060014939551,0.0044077759855544,0.1568904587489538,35.650003925106404,47.464221155598,26.5,0.0011399830885661,0.1,0.0004559932354264,0.04,-58.60882784763882,8.998057731528355,8.998057731528355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0018823977262627,0.001,0.001,0.0018823977262627,0.0004,0.0004,0.0006363906649444,0.0006363906649444,0.0484366027111116,0.0,0.4933470234533949,0.0378836440724471,0.0088579761218557,0.1652675412415358,18.21330917336608,41.75084520710965,26.5,0.0009044449293172,0.1,0.0003617779717268,0.04,-60.171357948976464,10.48625731401045,10.48625731401045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0022896496071962,0.001,0.001,0.0022896496071962,0.0004,0.0004,0.0008967466211668,0.0008967466211668,0.0895336544074409,0.0,0.6499336738004747,0.0389732215912099,0.0075091139427792,0.2081365068348004,34.16213672952321,58.93820841094588,26.5,0.0009031957508969,0.1,0.0003612783003587,0.04,-59.62809543606615,10.066195206955708,10.066195206955708,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0022458232857841,0.001,0.001,0.0022458232857841,0.0004,0.0004,0.0013729172815681,0.0013729172815681,0.0910867925802581,0.0,0.7187853156685687,0.03193876785596,0.0091625753863816,0.2269914796653321,34.33718788639366,60.37716940982308,26.5,0.0009741553068308,0.1,0.0003896621227323,0.04,-58.94426843349595,8.772042807258206,8.772042807258206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
