1407.000000	2.600000	20.000000	20.000000	0.050000	0.200000	0.005630	0.000000	0.005363	0.000000	0.486649	0.667797	0.577223	0.960000	29.611702	0.523870	0.206385	-0.252577	19.888005	0.295224
1408.000000	2.600000	20.000000	20.000000	0.050000	0.300000	0.001920	0.000000	0.018703	0.000000	0.501791	0.772466	0.637128	0.990000	28.636364	0.511581	0.166649	-0.270110	17.902629	0.333753
1409.000000	2.600000	20.000000	20.000000	0.050000	0.400000	0.001742	0.000000	0.001895	0.000000	0.386779	0.681112	0.533946	0.980000	30.035714	0.522974	0.223659	-0.253856	18.746870	0.338046
1410.000000	2.600000	20.000000	20.000000	0.050000	0.500000	0.040603	0.000000	0.007350	0.000000	0.298642	0.551427	0.425035	0.990000	29.285714	0.544623	0.193104	-0.222968	18.873775	0.291593
1411.000000	2.600000	20.000000	40.000000	0.010000	0.100000	0.006261	0.013931	0.001684	0.000780	0.313172	0.352932	0.333052	1.000000	19.358586	0.615496	-0.211329	-0.121852	12.918361	0.231201
1412.000000	2.600000	20.000000	40.000000	0.010000	0.200000	0.001044	0.044532	0.000466	0.001557	0.419384	0.334174	0.376779	0.990000	18.683673	0.619109	-0.238825	-0.116696	13.820162	0.249078
1413.000000	2.600000	20.000000	40.000000	0.010000	0.300000	0.001822	0.003990	0.001384	0.000525	0.446134	0.358566	0.402350	0.990000	19.219388	0.612261	-0.216999	-0.126466	13.320244	0.232464
1414.000000	2.600000	20.000000	40.000000	0.010000	0.400000	0.000273	0.418927	0.000026	0.237073	0.456114	0.071508	0.263811	0.990000	17.582474	0.670819	-0.283688	-0.042920	11.861460	0.226233
1415.000000	2.600000	20.000000	40.000000	0.010000	0.500000	0.000470	0.022246	0.000476	0.003025	0.366575	0.319095	0.342835	0.970000	18.675258	0.623978	-0.239167	-0.109750	13.678194	0.248786
1416.000000	2.600000	20.000000	40.000000	0.030000	0.100000	0.306623	0.000829	0.421044	0.000045	0.243390	0.348465	0.295927	0.990000	23.202020	0.598180	-0.054746	-0.146556	14.430943	0.213666
1417.000000	2.600000	20.000000	40.000000	0.030000	0.200000	0.178959	0.006559	0.451653	0.000044	0.231478	0.321784	0.276631	0.990000	25.823232	0.595124	0.052042	-0.150916	15.934416	0.253638
1418.000000	2.600000	20.000000	40.000000	0.030000	0.300000	0.750928	0.002109	0.643453	0.000016	0.238078	0.352409	0.295243	0.990000	23.762626	0.590721	-0.031907	-0.157199	15.669623	0.233221
1419.000000	2.600000	20.000000	40.000000	0.030000	0.400000	0.171897	0.110544	0.283096	0.025534	0.124970	0.299618	0.212294	0.990000	22.734694	0.642902	-0.073785	-0.082751	14.978250	0.257881
1420.000000	2.600000	20.000000	40.000000	0.030000	0.500000	0.798233	0.009560	0.601609	0.000916	0.232565	0.332207	0.282386	0.990000	23.671717	0.615929	-0.035611	-0.121233	14.682354	0.242585
1421.000000	2.600000	20.000000	40.000000	0.050000	0.100000	0.026384	0.000001	0.010709	0.000001	0.362470	0.516733	0.439602	1.000000	29.015000	0.568785	0.182075	-0.188495	18.741592	0.297212
1422.000000	2.600000	20.000000	40.000000	0.050000	0.200000	0.007194	0.000127	0.007488	0.000000	0.359761	0.398566	0.379163	1.000000	29.095000	0.558610	0.185334	-0.203012	16.260796	0.259934
1423.000000	2.600000	20.000000	40.000000	0.050000	0.300000	0.032650	0.000388	0.037018	0.000000	0.329163	0.378566	0.353865	1.000000	28.110000	0.571829	0.145205	-0.184152	16.769702	0.229575
1424.000000	2.600000	20.000000	40.000000	0.050000	0.400000	0.001525	0.000000	0.003176	0.000000	0.305797	0.603464	0.454630	0.980000	29.668367	0.518896	0.208693	-0.259673	17.285263	0.257102
1425.000000	2.600000	20.000000	40.000000	0.050000	0.500000	0.043777	0.000003	0.020494	0.000000	0.407237	0.524459	0.465848	0.970000	28.654639	0.547247	0.167394	-0.219225	18.839031	0.251425
1426.000000	2.600000	20.000000	80.000000	0.010000	0.100000	0.029370	0.670384	0.000856	0.972825	0.362869	0.214582	0.288725	1.000000	19.085000	0.700035	-0.222474	-0.001237	12.458542	0.244599
1427.000000	2.600000	20.000000	80.000000	0.010000	0.200000	0.048492	0.304409	0.003897	0.846478	0.396780	0.227173	0.311977	0.990000	19.785714	0.695991	-0.193927	-0.007007	12.356524	0.228779
1428.000000	2.600000	20.000000	80.000000	0.010000	0.300000	0.030931	0.172304	0.002847	0.426647	0.279770	0.229506	0.254638	0.990000	19.636364	0.721185	-0.200012	0.028938	12.566956	0.242296
1429.000000	2.600000	20.000000	80.000000	0.010000	0.400000	0.128163	0.346983	0.001904	0.867558	0.293178	0.238181	0.265680	0.980000	19.427835	0.705275	-0.208507	0.006240	11.731091	0.267898
1430.000000	2.600000	20.000000	80.000000	0.010000	0.500000	0.297879	0.331364	0.016079	0.882161	0.320239	0.219203	0.269721	1.000000	20.625000	0.697029	-0.159735	-0.005526	12.099664	0.278150
1431.000000	2.600000	20.000000	80.000000	0.030000	0.100000	0.905223	0.378980	0.892974	0.389597	0.223188	0.204998	0.214093	1.000000	24.323232	0.679654	-0.009068	-0.030314	13.522020	0.195309
1432.000000	2.600000	20.000000	80.000000	0.030000	0.200000	0.624413	0.665920	0.731630	0.416132	0.248845	0.121514	0.185179	1.000000	23.980000	0.680653	-0.023051	-0.028889	13.675877	0.214263
1433.000000	2.600000	20.000000	80.000000	0.030000	0.300000	0.242122	0.432168	0.661165	0.690059	0.289698	0.157492	0.223595	1.000000	25.270408	0.690947	0.029520	-0.014203	12.981378	0.205407
1434.000000	2.600000	20.000000	80.000000	0.030000	0.400000	0.207033	0.030834	0.607268	0.001480	0.360095	0.299529	0.329812	0.990000	25.424242	0.617345	0.035787	-0.119214	16.567792	0.275650
1435.000000	2.600000	20.000000	80.000000	0.030000	0.500000	0.142777	0.127560	0.671555	0.011137	0.347570	0.293386	0.320478	1.000000	25.260000	0.635551	0.029096	-0.093238	15.636413	0.256260
1436.000000	2.600000	20.000000	80.000000	0.050000	0.100000	0.001816	0.090009	0.003734	0.003891	0.376175	0.201514	0.288845	1.000000	29.405000	0.628321	0.197964	-0.103554	14.844476	0.223414
1437.000000	2.600000	20.000000	80.000000	0.050000	0.200000	0.023889	0.127794	0.007917	0.052223	0.296108	0.218721	0.257415	1.000000	29.116162	0.650461	0.186196	-0.071966	16.929269	0.264345
1438.000000	2.600000	20.000000	80.000000	0.050000	0.300000	0.078410	0.013706	0.034006	0.000258	0.311763	0.346533	0.329148	0.990000	28.247475	0.605454	0.150806	-0.136178	18.248201	0.266073
1439.000000	2.600000	20.000000	80.000000	0.050000	0.400000	0.004420	0.313866	0.009736	0.014863	0.356433	0.229144	0.292788	0.990000	28.888889	0.639525	0.176937	-0.087569	14.758417	0.222045
1440.000000	2.600000	20.000000	80.000000	0.050000	0.500000	0.081784	0.194414	0.011772	0.015265	0.185722	0.312005	0.248863	0.990000	28.949495	0.639571	0.179406	-0.087503	18.287338	0.226620
1441.000000	2.900000	2.000000	8.000000	0.010000	0.100000	0.000000	0.000000	0.000004	0.000000	0.579825	0.740009	0.659917	0.980000	16.757732	0.477203	-0.317288	-0.319158	13.870928	0.269551
1442.000000	2.900000	2.000000	8.000000	0.010000	0.200000	0.000068	0.000000	0.000033	0.000000	0.489145	0.787137	0.638141	0.980000	17.647959	0.447878	-0.281020	-0.360997	12.705898	0.240178
1443.000000	2.900000	2.000000	8.000000	0.010000	0.300000	0.000034	0.000000	0.000007	0.000000	0.460904	0.833313	0.647109	0.990000	17.090909	0.446160	-0.303714	-0.363449	12.950637	0.226304
1444.000000	2.900000	2.000000	8.000000	0.010000	0.400000	0.000003	0.000000	0.000060	0.000000	0.505727	0.858400	0.682063	0.960000	17.713542	0.404929	-0.278348	-0.422274	14.357915	0.272119
1445.000000	2.900000	2.000000	8.000000	0.010000	0.500000	0.000014	0.000000	0.000348	0.000000	0.514453	0.911757	0.713105	0.950000	18.430851	0.432391	-0.249125	-0.383094	14.030666	0.209047
1446.000000	2.900000	2.000000	8.000000	0.030000	0.100000	0.106081	0.000000	0.195541	0.000000	0.408845	0.579681	0.494263	1.000000	22.390000	0.499881	-0.087828	-0.286804	14.536434	0.224738
1447.000000	2.900000	2.000000	8.000000	0.030000	0.200000	0.000722	0.000000	0.166241	0.000000	0.531523	0.723950	0.627736	0.970000	22.144330	0.476640	-0.097837	-0.319961	17.089359	0.265805
1448.000000	2.900000	2.000000	8.000000	0.030000	0.300000	0.063865	0.000000	0.318416	0.000000	0.439792	0.638019	0.538906	0.980000	22.862245	0.525582	-0.068589	-0.250135	14.991967	0.262218
1449.000000	2.900000	2.000000	8.000000	0.030000	0.400000	0.030507	0.000000	0.565554	0.000000	0.402390	0.592243	0.497317	0.980000	23.556122	0.497026	-0.040320	-0.290877	16.885098	0.298834
1450.000000	2.900000	2.000000	8.000000	0.030000	0.500000	0.099619	0.000000	0.933838	0.000000	0.360095	0.665218	0.512656	0.990000	24.686869	0.484564	0.005746	-0.308656	16.054922	0.273218
1451.000000	2.900000	2.000000	8.000000	0.050000	0.100000	0.055242	0.000000	0.126446	0.000000	0.499841	0.716733	0.608287	1.000000	27.240000	0.458469	0.109761	-0.345887	19.418352	0.274557
1452.000000	2.900000	2.000000	8.000000	0.050000	0.200000	0.000183	0.000000	0.004405	0.000000	0.503758	0.807820	0.655789	0.970000	29.582474	0.498875	0.205194	-0.288238	18.533152	0.334092
1453.000000	2.900000	2.000000	8.000000	0.050000	0.300000	0.007253	0.000000	0.054607	0.000000	0.427570	0.696733	0.562151	1.000000	27.820000	0.514442	0.133391	-0.266029	16.515677	0.291451
1454.000000	2.900000	2.000000	8.000000	0.050000	0.400000	0.005533	0.000000	0.013927	0.000000	0.448474	0.888898	0.668686	0.970000	28.886598	0.443564	0.176844	-0.367152	18.435525	0.328227
1455.000000	2.900000	2.000000	8.000000	0.050000	0.500000	0.000465	0.000000	0.005063	0.000000	0.631128	0.802616	0.716872	0.920000	29.885870	0.460623	0.217554	-0.342814	22.950810	0.350461
1456.000000	2.900000	2.000000	20.000000	0.010000	0.100000	0.000031	0.000000	0.000086	0.000000	0.501308	0.772707	0.637008	0.990000	18.045455	0.488094	-0.264826	-0.303620	12.932828	0.214812
1457.000000	2.900000	2.000000	20.000000	0.010000	0.200000	0.000114	0.000000	0.000022	0.000000	0.420500	0.651495	0.535997	0.990000	17.540404	0.498393	-0.285401	-0.288926	12.406555	0.250293
1458.000000	2.900000	2.000000	20.000000	0.010000	0.300000	0.003555	0.000000	0.000056	0.000000	0.393980	0.671697	0.532838	0.990000	17.964646	0.493728	-0.268118	-0.295582	11.478186	0.227376
1459.000000	2.900000	2.000000	20.000000	0.010000	0.400000	0.000065	0.000000	0.000032	0.000000	0.497351	0.636916	0.567134	0.980000	17.556701	0.512172	-0.284738	-0.269267	13.526011	0.236576
1460.000000	2.900000	2.000000	20.000000	0.010000	0.500000	0.000035	0.000000	0.000111	0.000000	0.562241	0.807545	0.684893	0.980000	18.071429	0.472076	-0.263767	-0.326474	13.688033	0.218559
1461.000000	2.900000	2.000000	20.000000	0.030000	0.100000	0.150099	0.000000	0.425122	0.000000	0.318964	0.656733	0.487849	1.000000	23.200000	0.486276	-0.054829	-0.306213	15.783694	0.252704
1462.000000	2.900000	2.000000	20.000000	0.030000	0.200000	0.176757	0.000000	0.560940	0.000000	0.359290	0.685420	0.522355	0.990000	23.560606	0.508362	-0.040138	-0.274703	15.794493	0.274112
1463.000000	2.900000	2.000000	20.000000	0.030000	0.300000	0.149737	0.000002	0.141919	0.000000	0.226594	0.545900	0.386247	0.970000	22.057292	0.537876	-0.101383	-0.232594	14.496923	0.260591
1464.000000	2.900000	2.000000	20.000000	0.030000	0.400000	0.082739	0.000000	0.436119	0.000000	0.434100	0.623872	0.528986	0.980000	23.219388	0.505389	-0.054039	-0.278945	15.875643	0.261346
1465.000000	2.900000	2.000000	20.000000	0.030000	0.500000	0.341295	0.000004	0.921308	0.000000	0.395778	0.538383	0.467080	0.970000	24.376289	0.523878	-0.006907	-0.252566	16.198675	0.264940
1466.000000	2.900000	2.000000	20.000000	0.050000	0.100000	0.015391	0.000000	0.028344	0.000000	0.352972	0.564208	0.458590	0.990000	28.343434	0.539155	0.154715	-0.230769	17.561385	0.267300
1467.000000	2.900000	2.000000	20.000000	0.050000	0.200000	0.000054	0.000000	0.006007	0.000000	0.808002	0.895397	0.851700	0.940000	29.707447	0.443525	0.210286	-0.367208	22.467874	0.342066
1468.000000	2.900000	2.000000	20.000000	0.050000	0.300000	0.007037	0.000000	0.041185	0.000000	0.399761	0.696733	0.548247	1.000000	28.030000	0.524166	0.141946	-0.252155	16.652450	0.285359
1469.000000	2.900000	2.000000	20.000000	0.050000	0.400000	0.000452	0.000000	0.007886	0.000000	0.590861	0.735100	0.662981	0.980000	29.311224	0.468289	0.194143	-0.331876	20.030782	0.313217
1470.000000	2.900000	2.000000	20.000000	0.050000	0.500000	0.003232	0.000000	0.238728	0.000000	0.530948	0.641475	0.586212	0.970000	26.613402	0.514343	0.084234	-0.266169	18.108850	0.266750
1471.000000	2.900000	2.000000	40.000000	0.010000	0.100000	0.000061	0.000014	0.000104	0.000000	0.397078	0.469677	0.433378	0.990000	18.101010	0.549791	-0.262562	-0.215594	13.259070	0.238138
1472.000000	2.900000	2.000000	40.000000	0.010000	0.200000	0.000588	0.000005	0.000213	0.000000	0.405318	0.460607	0.432962	0.980000	18.372449	0.542653	-0.251504	-0.225779	13.253862	0.228479
1473.000000	2.900000	2.000000	40.000000	0.010000	0.300000	0.001825	0.009032	0.000029	0.000006	0.347264	0.315391	0.331328	0.990000	17.637755	0.584729	-0.281435	-0.165748	12.156249	0.229948
1474.000000	2.900000	2.000000	40.000000	0.010000	0.400000	0.006870	0.000035	0.000375	0.000000	0.425726	0.408570	0.417148	0.980000	18.642857	0.544446	-0.240487	-0.223220	12.836094	0.217985
1475.000000	2.900000	2.000000	40.000000	0.010000	0.500000	0.000829	0.000021	0.000319	0.000000	0.336472	0.489879	0.413176	0.990000	18.621212	0.553049	-0.241369	-0.210946	12.429618	0.244143
1476.000000	2.900000	2.000000	40.000000	0.030000	0.100000	0.578677	0.000001	0.776827	0.000000	0.184756	0.489879	0.337317	1.000000	25.025253	0.539497	0.019532	-0.230281	15.641562	0.248039
1477.000000	2.900000	2.000000	40.000000	0.030000	0.200000	0.528615	0.000035	0.767076	0.000000	0.330199	0.438566	0.384382	1.000000	24.045000	0.540867	-0.020403	-0.228327	15.984382	0.258960
1478.000000	2.900000	2.000000	40.000000	0.030000	0.300000	0.562037	0.000285	0.469107	0.000000	0.208606	0.378566	0.293586	1.000000	23.340000	0.564551	-0.049125	-0.194537	14.587817	0.226673
1479.000000	2.900000	2.000000	40.000000	0.030000	0.400000	0.221755	0.000001	0.430735	0.000000	0.277390	0.525232	0.401311	0.970000	25.916667	0.509464	0.055849	-0.273131	17.027194	0.259498
1480.000000	2.900000	2.000000	40.000000	0.030000	0.500000	0.346960	0.000281	0.999953	0.000000	0.255143	0.428978	0.342060	0.980000	24.545918	0.557764	0.000004	-0.204220	17.050658	0.254582
1481.000000	2.900000	2.000000	40.000000	0.050000	0.100000	0.013196	0.000008	0.060987	0.000000	0.419841	0.516733	0.468287	1.000000	27.785000	0.536986	0.131965	-0.233865	17.785423	0.255536
1482.000000	2.900000	2.000000	40.000000	0.050000	0.200000	0.013545	0.000000	0.014002	0.000000	0.373174	0.584410	0.478792	0.990000	28.808081	0.528466	0.173645	-0.246020	17.639589	0.262575
1483.000000	2.900000	2.000000	40.000000	0.050000	0.300000	0.012390	0.000010	0.026589	0.000000	0.363984	0.478566	0.421275	1.000000	28.290000	0.549347	0.152539	-0.216228	15.679474	0.222372
1484.000000	2.900000	2.000000	40.000000	0.050000	0.400000	0.000405	0.000000	0.000259	0.000000	0.434017	0.595679	0.514848	0.970000	31.015464	0.517120	0.263574	-0.262208	18.453264	0.277470
1485.000000	2.900000	2.000000	40.000000	0.050000	0.500000	0.008783	0.000000	0.001519	0.000000	0.309992	0.645016	0.477504	0.990000	30.131313	0.486899	0.227554	-0.305324	18.779231	0.266558
1486.000000	2.900000	2.000000	80.000000	0.010000	0.100000	0.092439	0.220964	0.006204	0.029115	0.173386	0.178566	0.175976	1.000000	20.095000	0.645272	-0.181327	-0.079369	11.849408	0.244477
1487.000000	2.900000	2.000000	80.000000	0.010000	0.200000	0.104309	0.189515	0.008464	0.009135	0.253386	0.303586	0.278486	1.000000	20.275000	0.634479	-0.173994	-0.094767	11.582611	0.242489
1488.000000	2.900000	2.000000	80.000000	0.010000	0.300000	0.099574	0.121766	0.005395	0.048773	0.272768	0.227011	0.249889	1.000000	20.025253	0.649955	-0.184168	-0.072687	11.208171	0.257873
1489.000000	2.900000	2.000000	80.000000	0.010000	0.400000	0.062236	0.267335	0.002036	0.116576	0.283745	0.195060	0.239402	1.000000	19.505000	0.660946	-0.205364	-0.057007	12.272631	0.243949
1490.000000	2.900000	2.000000	80.000000	0.010000	0.500000	0.104309	0.067300	0.009301	0.006881	0.342869	0.256733	0.299801	1.000000	20.290000	0.631381	-0.173383	-0.099188	12.551131	0.254761
1491.000000	2.900000	2.000000	80.000000	0.030000	0.100000	0.626151	0.087617	0.619054	0.000821	0.226614	0.261514	0.244064	1.000000	25.375000	0.616214	0.033781	-0.120826	14.717400	0.231180
1492.000000	2.900000	2.000000	80.000000	0.030000	0.200000	0.814635	0.168793	0.988072	0.007906	0.135297	0.231196	0.183247	1.000000	24.570707	0.634097	0.001014	-0.095313	14.156594	0.218680
1493.000000	2.900000	2.000000	80.000000	0.030000	0.300000	0.944670	0.078060	0.964424	0.001063	0.105976	0.292271	0.199124	1.000000	24.620000	0.616479	0.003022	-0.120449	14.467571	0.256290
1494.000000	2.900000	2.000000	80.000000	0.030000	0.400000	0.113872	0.068165	0.627683	0.006356	0.314618	0.261634	0.288126	0.980000	25.355670	0.630598	0.032994	-0.100305	13.556860	0.240180
1495.000000	2.900000	2.000000	80.000000	0.030000	0.500000	0.626151	0.293225	0.530145	0.081272	0.235618	0.213466	0.224542	1.000000	23.525000	0.658160	-0.041588	-0.060982	12.158819	0.189302
1496.000000	2.900000	2.000000	80.000000	0.050000	0.100000	0.001906	0.150796	0.006033	0.001220	0.306614	0.239681	0.273147	1.000000	29.230000	0.619608	0.190834	-0.115985	16.492183	0.221815
1497.000000	2.900000	2.000000	80.000000	0.050000	0.200000	0.000491	0.002208	0.002769	0.000082	0.427888	0.281514	0.354701	1.000000	29.575000	0.602623	0.204890	-0.140218	15.102380	0.208502
1498.000000	2.900000	2.000000	80.000000	0.050000	0.300000	0.005522	0.004549	0.000911	0.000039	0.376175	0.419681	0.397928	1.000000	30.190000	0.592443	0.229945	-0.154742	16.154996	0.281061
1499.000000	2.900000	2.000000	80.000000	0.050000	0.400000	0.050427	0.001681	0.004840	0.000007	0.299771	0.328263	0.314017	0.990000	29.484848	0.585851	0.201217	-0.164146	18.457630	0.232040
1500.000000	2.900000	2.000000	80.000000	0.050000	0.500000	0.006137	0.006521	0.005844	0.000353	0.266693	0.350438	0.308566	1.000000	29.265000	0.608416	0.192260	-0.131952	16.808399	0.259902
1501.000000	2.900000	5.000000	8.000000	0.010000	0.100000	0.000039	0.000000	0.000399	0.000000	0.451122	0.811197	0.631160	0.960000	18.510526	0.459318	-0.245879	-0.344676	14.214518	0.255160
1502.000000	2.900000	5.000000	8.000000	0.010000	0.200000	0.000015	0.000000	0.000081	0.000000	0.545616	0.766228	0.655922	0.990000	17.929293	0.458262	-0.269558	-0.346183	14.344254	0.249248
1503.000000	2.900000	5.000000	8.000000	0.010000	0.300000	0.000001	0.000000	0.000803	0.000000	0.599559	0.996864	0.798211	0.950000	18.765957	0.397493	-0.235472	-0.432884	14.969064	0.229318
1504.000000	2.900000	5.000000	8.000000	0.010000	0.400000	0.000015	0.000000	0.000153	0.000000	0.535332	0.916460	0.725896	0.950000	18.073684	0.424934	-0.263676	-0.393733	14.418367	0.261699
1505.000000	2.900000	5.000000	8.000000	0.010000	0.500000	0.000002	0.000000	0.000045	0.000000	0.678675	0.937513	0.808094	0.970000	17.573684	0.411883	-0.284046	-0.412353	14.310829	0.228265
1506.000000	2.900000	5.000000	8.000000	0.030000	0.100000	0.263326	0.000000	0.632154	0.000000	0.383999	0.685420	0.534710	0.990000	23.742424	0.486820	-0.032730	-0.305438	14.913448	0.297916
1507.000000	2.900000	5.000000	8.000000	0.030000	0.200000	0.082603	0.000000	0.335933	0.000000	0.431526	0.725824	0.578675	1.000000	22.934343	0.512054	-0.065652	-0.269435	14.683985	0.320219
1508.000000	2.900000	5.000000	8.000000	0.030000	0.300000	0.050015	0.000000	0.437921	0.000000	0.491166	0.968907	0.730036	0.930000	25.951087	0.416686	0.057251	-0.405500	19.082495	0.328061
1509.000000	2.900000	5.000000	8.000000	0.030000	0.400000	0.001231	0.000000	0.819619	0.000000	0.608483	0.765438	0.686960	0.960000	24.145833	0.495753	-0.016295	-0.292692	17.762894	0.320095
1510.000000	2.900000	5.000000	8.000000	0.030000	0.500000	0.105916	0.000000	0.990803	0.000000	0.447211	0.920900	0.684055	0.960000	24.526042	0.432265	-0.000806	-0.383273	15.770716	0.292432
1511.000000	2.900000	5.000000	8.000000	0.050000	0.100000	0.267475	0.000000	0.265178	0.000000	0.362062	0.620538	0.491300	0.980000	26.494898	0.533709	0.079406	-0.238540	18.181973	0.315948
1512.000000	2.900000	5.000000	8.000000	0.050000	0.200000	0.000643	0.000000	0.017961	0.000000	0.606960	0.911212	0.759086	0.980000	28.760204	0.494811	0.171695	-0.294037	19.509185	0.384314
1513.000000	2.900000	5.000000	8.000000	0.050000	0.300000	0.000739	0.000000	0.077751	0.000000	0.550279	0.816733	0.683506	1.000000	27.630000	0.472454	0.125650	-0.325934	18.731874	0.296245
1514.000000	2.900000	5.000000	8.000000	0.050000	0.400000	0.013551	0.000000	0.007832	0.000000	0.297080	0.688093	0.492586	0.970000	29.154639	0.502400	0.187764	-0.283209	16.818522	0.292277
1515.000000	2.900000	5.000000	8.000000	0.050000	0.500000	0.012793	0.000000	0.127519	0.000000	0.528303	0.795900	0.662102	0.960000	27.317708	0.452112	0.112927	-0.354957	20.692204	0.273139
1516.000000	2.900000	5.000000	20.000000	0.010000	0.100000	0.000355	0.000000	0.000125	0.000000	0.332562	0.584372	0.458467	0.950000	18.048387	0.529959	-0.264706	-0.243890	12.451641	0.220557
1517.000000	2.900000	5.000000	20.000000	0.010000	0.200000	0.003990	0.000000	0.001495	0.000000	0.358159	0.685096	0.521628	0.990000	19.260204	0.487096	-0.215337	-0.305043	13.258849	0.264870
1518.000000	2.900000	5.000000	20.000000	0.010000	0.300000	0.000117	0.000000	0.000165	0.000000	0.520999	0.796066	0.658533	0.980000	18.151042	0.468527	-0.260524	-0.331537	14.167363	0.226036
1519.000000	2.900000	5.000000	20.000000	0.010000	0.400000	0.000586	0.000000	0.001374	0.000000	0.460200	0.685096	0.572648	0.980000	19.163265	0.483227	-0.219286	-0.310564	14.309761	0.239248
1520.000000	2.900000	5.000000	20.000000	0.010000	0.500000	0.001086	0.000000	0.000188	0.000000	0.494990	0.651495	0.573242	0.990000	18.373737	0.504822	-0.251451	-0.279754	12.802569	0.235791
1521.000000	2.900000	5.000000	20.000000	0.030000	0.100000	0.027144	0.000000	0.675838	0.000000	0.444057	0.587566	0.515812	0.960000	23.817708	0.515373	-0.029663	-0.264700	17.118326	0.267496
1522.000000	2.900000	5.000000	20.000000	0.030000	0.200000	0.641610	0.000000	0.743442	0.000000	0.333575	0.671697	0.502636	0.990000	24.000000	0.505450	-0.022237	-0.278858	14.309000	0.258336
1523.000000	2.900000	5.000000	20.000000	0.030000	0.300000	0.304506	0.000000	0.932307	0.000000	0.284840	0.698772	0.491806	0.970000	24.690722	0.479530	0.005903	-0.315839	15.651232	0.249472
1524.000000	2.900000	5.000000	20.000000	0.030000	0.400000	0.188161	0.000001	0.472952	0.000000	0.318886	0.530283	0.424584	1.000000	23.328283	0.538771	-0.049603	-0.231317	15.897901	0.263312
1525.000000	2.900000	5.000000	20.000000	0.030000	0.500000	0.203323	0.000000	0.637315	0.000000	0.307852	0.754399	0.531125	0.960000	25.364583	0.462832	0.033357	-0.339662	16.882017	0.266609
1526.000000	2.900000	5.000000	20.000000	0.050000	0.100000	0.023203	0.000000	0.048737	0.000000	0.382390	0.590438	0.486414	1.000000	27.945000	0.556692	0.138483	-0.205748	17.569419	0.307717
1527.000000	2.900000	5.000000	20.000000	0.050000	0.200000	0.000728	0.000000	0.003942	0.000000	0.493581	0.766228	0.629905	0.990000	29.666667	0.479094	0.208624	-0.316460	19.522326	0.293077
1528.000000	2.900000	5.000000	20.000000	0.050000	0.300000	0.123252	0.000018	0.166767	0.000000	0.446859	0.463198	0.455028	0.990000	26.964646	0.562760	0.098543	-0.197092	18.495325	0.269856
1529.000000	2.900000	5.000000	20.000000	0.050000	0.400000	0.000865	0.000000	0.004774	0.000000	0.407237	0.770567	0.588902	0.970000	29.474227	0.493246	0.200784	-0.296269	17.458843	0.300229
1530.000000	2.900000	5.000000	20.000000	0.050000	0.500000	0.000709	0.000000	0.007566	0.000000	0.498176	0.700944	0.599560	0.950000	29.247368	0.499615	0.191542	-0.287183	17.449004	0.295602
1531.000000	2.900000	5.000000	40.000000	0.010000	0.100000	0.008163	0.000166	0.000507	0.000001	0.311474	0.419681	0.365578	1.000000	18.865000	0.577444	-0.231437	-0.176142	12.138751	0.221982
1532.000000	2.900000	5.000000	40.000000	0.010000	0.200000	0.000272	0.000202	0.000052	0.000002	0.425726	0.376616	0.401171	0.980000	17.903061	0.580823	-0.270627	-0.171321	11.439427	0.214799
1533.000000	2.900000	5.000000	40.000000	0.010000	0.300000	0.012837	0.000000	0.000548	0.000000	0.414182	0.530283	0.472232	0.990000	18.868687	0.533122	-0.231287	-0.239377	12.243033	0.226875
1534.000000	2.900000	5.000000	40.000000	0.010000	0.400000	0.002479	0.003344	0.000026	0.000015	0.398976	0.358566	0.378771	0.990000	17.566327	0.588373	-0.284345	-0.160549	12.561814	0.252414
1535.000000	2.900000	5.000000	40.000000	0.010000	0.500000	0.005208	0.000001	0.001067	0.000000	0.264656	0.521831	0.393243	0.980000	19.081633	0.513467	-0.222612	-0.267420	13.566671	0.249719
1536.000000	2.900000	5.000000	40.000000	0.030000	0.100000	0.195627	0.000000	0.842141	0.000000	0.390559	0.489879	0.440219	0.990000	24.883838	0.531868	0.013771	-0.241166	15.958252	0.245522
1537.000000	2.900000	5.000000	40.000000	0.030000	0.200000	0.801974	0.000033	0.635067	0.000000	0.260428	0.449386	0.354907	0.990000	23.750000	0.548316	-0.032422	-0.217699	14.415172	0.243929
1538.000000	2.900000	5.000000	40.000000	0.030000	0.300000	0.392310	0.000032	0.389583	0.000000	0.271474	0.398566	0.335020	1.000000	23.110000	0.556016	-0.058495	-0.206713	14.759841	0.241411
1539.000000	2.900000	5.000000	40.000000	0.030000	0.400000	0.473653	0.000204	0.459077	0.000001	0.296935	0.399382	0.348158	0.980000	23.295918	0.572979	-0.050921	-0.182511	15.054126	0.224171
1540.000000	2.900000	5.000000	40.000000	0.030000	0.500000	0.882031	0.000388	0.887098	0.000000	0.202986	0.388869	0.295927	0.990000	24.308081	0.570324	-0.009685	-0.186299	14.704962	0.229950
1541.000000	2.900000	5.000000	40.000000	0.050000	0.100000	0.306062	0.000285	0.430079	0.000001	0.258247	0.358566	0.308406	1.000000	25.870000	0.575165	0.053947	-0.179393	15.285388	0.234034
1542.000000	2.900000	5.000000	40.000000	0.050000	0.200000	0.015556	0.000008	0.016395	0.000000	0.393376	0.503602	0.448489	0.990000	28.762626	0.532371	0.171793	-0.240449	18.720343	0.246498
