,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0020117263972536,0.001,0.001,0.0020117263972536,0.0004,0.0004,0.0017709225666102,0.0017709225666102,0.1079427097650092,0.0,0.800346348269526,0.0414774622192286,0.0095907335631431,0.1669902287207692,32.26238118238854,53.60392994962067,26.5,0.0100654497728989,0.1,0.0040261799091595,0.04,-57.90413233527508,7.763289596496626,7.763289596496626,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0019343116607752,0.001,0.001,0.0019343116607752,0.0004,0.0004,0.0020679305921925,0.0020679305921925,0.1065830385790997,0.0,0.6375725073921995,0.0369009710539734,0.0098611106584301,0.1779072551353802,31.870559955051423,52.069166321259615,26.5,0.0089299986454494,0.1,0.0035719994581797,0.04,-56.77988126118295,7.270751512264702,7.270751512264702,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0020426388313719,0.001,0.001,0.0020426388313719,0.0004,0.0004,0.0021668012788965,0.0021668012788965,0.0920856406378208,0.0,0.7464013392731272,0.0387675280838661,0.0109738596480018,0.1621733595477806,34.83506755055636,44.49715032860199,26.5,0.0100461914433814,0.1,0.0040184765773525,0.04,-56.50831836962664,7.2897461136346715,7.2897461136346715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.00223021418276,0.001,0.001,0.00223021418276,0.0004,0.0004,0.0017585464287093,0.0017585464287093,0.0984931422473708,0.0,0.69292883516488,0.0414237165858969,0.0074679937508435,0.1542316948205223,34.6661428832478,47.42022471969898,26.5,0.0104503762740148,0.1,0.0041801505096059,0.04,-59.31787520793329,8.058058563340088,8.058058563340088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0018079819703448,0.001,0.001,0.0018079819703448,0.0004,0.0004,0.0019115051730645,0.0019115051730645,0.0946839035374179,0.0,0.673576881084813,0.0439652327118921,0.0080228259469289,0.1933985013516325,39.71971346004624,45.62884101756266,26.5,0.0099213620721661,0.1,0.0039685448288664,0.04,-56.11170055949965,7.297888026000756,7.297888026000756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0022431607873853,0.001,0.001,0.0022431607873853,0.0004,0.0004,0.0018840157034044,0.0018840157034044,0.0931541810157486,0.0,0.7818545710680449,0.0377032495390401,0.0096203744081308,0.1592225431926134,31.928417478690605,47.65792555620666,26.5,0.010581723239061,0.1,0.0042326892956244,0.04,-58.21303000826014,7.887817750164788,7.887817750164788,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0019118676087248,0.001,0.001,0.0019118676087248,0.0004,0.0004,0.0019788074604876,0.0019788074604876,0.08596254317058,0.0,0.6332566203343561,0.0429505634301821,0.0092091296923676,0.1784649304938869,38.4053551886232,46.21527626362426,26.5,0.0091485320526828,0.1,0.0036594128210731,0.04,-56.20183432322185,7.350166805972796,7.350166805972796,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0018197196530961,0.001,0.001,0.0018197196530961,0.0004,0.0004,0.0019703731731902,0.0019703731731902,0.1161559913284034,0.0,0.8192675123411302,0.0422924920116006,0.0086632038460048,0.18157146882389,35.02073345177823,52.34676914941731,26.5,0.0110811972061288,0.1,0.0044324788824515,0.04,-56.85233637052169,7.239809817958376,7.239809817958376,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0020332516195424,0.001,0.001,0.0020332516195424,0.0004,0.0004,0.0021940771974942,0.0021940771974942,0.0959581227948561,0.0,0.7053252482328528,0.041498441404312,0.0092343193361158,0.1677369118333321,36.9386582404779,51.81749285554584,26.5,0.0080904704296039,0.1,0.0032361881718415,0.04,-60.77082557574533,7.248084714561455,7.248084714561455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0019716946133658,0.001,0.001,0.0019716946133658,0.0004,0.0004,0.0021292938588331,0.0021292938588331,0.093026464635205,0.0,0.7695748202775828,0.0462044562405462,0.0093667447415182,0.1992545999475953,33.52832362607688,51.25519640470832,26.5,0.0082597981633579,0.1,0.0033039192653431,0.04,-57.840768000118686,7.246213662954668,7.246213662954668,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0019812574367689,0.001,0.001,0.0019812574367689,0.0004,0.0004,0.0018987359570378,0.0018987359570378,0.1037147576685253,0.0,0.5961685096784168,0.0421939005649517,0.0090233861816176,0.1954416974147279,39.63667605046388,47.31444633996298,26.5,0.0111447362807276,0.1,0.004457894512291,0.04,-57.02992659766439,7.543299727402462,7.543299727402462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0022021849989997,0.001,0.001,0.0022021849989997,0.0004,0.0004,0.001747465670893,0.001747465670893,0.0801670994936873,0.0,0.743499691322907,0.0470751583273922,0.0097462791860551,0.1749123883635706,35.284310420656,50.7571092246524,26.5,0.0108296281286539,0.1,0.0043318512514615,0.04,-58.41565169956941,8.040853799807879,8.040853799807879,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0019697197007834,0.001,0.001,0.0019697197007834,0.0004,0.0004,0.0021485283043409,0.0021485283043409,0.111852581972129,0.0,0.616267495578481,0.0415729890540945,0.0096246189833906,0.1643697926879993,34.363808782167304,49.25776128439224,26.5,0.0093719303573347,0.1,0.0037487721429338,0.04,-57.770673140665096,7.222041360351761,7.222041360351761,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.001883884445051,0.001,0.001,0.001883884445051,0.0004,0.0004,0.001971753667221,0.001971753667221,0.0980184382040449,0.0,0.6992372671527386,0.0521286144886879,0.0088698810608021,0.1557364182893548,33.53785145634705,45.20493358984731,26.5,0.0109126110978144,0.1,0.0043650444391257,0.04,-58.05711174212544,7.322637841818894,7.322637841818894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0019852125955328,0.001,0.001,0.0019852125955328,0.0004,0.0004,0.0017310205083928,0.0017310205083928,0.0987520153777436,0.0,0.7921796828479478,0.0440550866246261,0.0088240175976477,0.1825793103124525,38.9647390732282,50.16999536234259,26.5,0.0095944464957172,0.1,0.0038377785982868,0.04,-56.91140538203455,7.788368111578734,7.788368111578734,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0020075480658158,0.001,0.001,0.0020075480658158,0.0004,0.0004,0.0018101953126425,0.0018101953126425,0.088997836150741,0.0,0.6621006600170457,0.0420202086244255,0.0085585090039673,0.1417725109704918,35.1347875787236,54.44446723940035,26.5,0.0091858468319993,0.1,0.0036743387327997,0.04,-55.4102401389638,7.700413013427471,7.700413013427471,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0020561093151292,0.001,0.001,0.0020561093151292,0.0004,0.0004,0.0023666017957815,0.0023666017957815,0.1041775734876299,0.0,0.6647116598585794,0.0398106919520947,0.0088824937429707,0.171031298298737,30.79406741617205,53.294011847117126,26.5,0.0094935596559187,0.1,0.0037974238623674,0.04,-58.50324642760727,7.093952849220885,7.093952849220885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0022725302383267,0.001,0.001,0.0022725302383267,0.0004,0.0004,0.0019717615053763,0.0019717615053763,0.1038652963206005,0.0,0.7484156453039625,0.0388241544972298,0.0084959962132996,0.1732129415110482,28.25085280461284,47.865543644794855,26.5,0.0106289705106379,0.1,0.0042515882042551,0.04,-57.46996388112612,7.801441261292912,7.801441261292912,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0021203874975828,0.001,0.001,0.0021203874975828,0.0004,0.0004,0.0022345445410403,0.0022345445410403,0.1000588650048778,0.0,0.6945587003388335,0.0403165358314087,0.0094599194498595,0.1712094604398352,32.69971884289639,60.08217395804881,26.5,0.0091462317580651,0.1,0.003658492703226,0.04,-59.992117112780846,7.305824549146211,7.305824549146211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0019654198638028,0.001,0.001,0.0019654198638028,0.0004,0.0004,0.0023805611217313,0.0023805611217313,0.099776839265877,0.0,0.756633765489938,0.0447520347314403,0.0083630675169151,0.1803117806053975,32.069254353564595,50.17860367585386,26.5,0.0114165976703124,0.1,0.0045666390681249,0.04,-59.04990018823735,6.975459017022246,6.975459017022246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0023827038098008,0.001,0.001,0.0023827038098008,0.0004,0.0004,0.002199754989897,0.002199754989897,0.0992608782188498,0.0,0.6861850201530764,0.0350437011887275,0.0072948123043228,0.1634388315869656,32.87131678747592,41.473469546772186,26.5,0.0085764047812244,0.1,0.0034305619124897,0.04,-59.00035346530879,7.6391686889634425,7.6391686889634425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0016465387617183,0.001,0.001,0.0016465387617183,0.0004,0.0004,0.0016773172839941,0.0016773172839941,0.0978972508091747,0.0,0.5981576551807362,0.0386663871397547,0.0079750249156407,0.1645857816137009,31.824659410722774,59.85651814715398,26.5,0.0112032850621253,0.1,0.0044813140248501,0.04,-59.21718926913288,7.389551772799354,7.389551772799354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0024448538894544,0.001,0.001,0.0024448538894544,0.0004,0.0004,0.0021648079613549,0.0021648079613549,0.0866005337876295,0.0,0.7476188794652076,0.0413096064925543,0.0077208294851025,0.1461871522159063,28.608497013527703,53.48745475481828,26.5,0.0090377472915847,0.1,0.0036150989166338,0.04,-55.83115411415299,7.7479523240884305,7.7479523240884305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0016660555488665,0.001,0.001,0.0016660555488665,0.0004,0.0004,0.0020145142021465,0.0020145142021465,0.1056280436157285,0.0,0.7393351336464455,0.0418076826630307,0.0114235532821866,0.1269980380798338,28.1520501786464,56.651121872126446,26.5,0.0098481022052249,0.1,0.0039392408820899,0.04,-56.44629527228943,6.9793868434365205,6.9793868434365205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0020581814654584,0.001,0.001,0.0020581814654584,0.0004,0.0004,0.0019653822327947,0.0019653822327947,0.0815077688084455,0.0,0.70153604248383,0.049133292162136,0.0110985856998459,0.1695505394651649,39.92577132386006,54.543824908923376,26.5,0.0103548351246869,0.1,0.0041419340498747,0.04,-56.80107535735338,7.552462921578046,7.552462921578046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0019837760906156,0.001,0.001,0.0019837760906156,0.0004,0.0004,0.0020187328538407,0.0020187328538407,0.0882870884970439,0.0,0.8573993137907459,0.042994823160772,0.0081856349882222,0.1567372650429239,39.85915209853869,50.24166623464219,26.5,0.0108899006969619,0.1,0.0043559602787847,0.04,-60.71442526638785,7.392169118074082,7.392169118074082,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0020102761228938,0.001,0.001,0.0020102761228938,0.0004,0.0004,0.0020740722185998,0.0020740722185998,0.1047622026094553,0.0,0.6294620013726032,0.040736974030289,0.0094833390508747,0.1900185976924704,36.25303700382544,55.81584523654861,26.5,0.0090883339747056,0.1,0.0036353335898822,0.04,-58.56777936546202,7.358005812698427,7.358005812698427,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0021220797054944,0.001,0.001,0.0021220797054944,0.0004,0.0004,0.0021369921266732,0.0021369921266732,0.1017628244511816,0.0,0.6504931508672676,0.0407242276774341,0.0097106661467298,0.1750440092895038,37.75884923390381,50.495511829229805,26.5,0.0096119288139253,0.1,0.0038447715255701,0.04,-54.79696210579056,7.418258453691129,7.418258453691129,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0021565185045459,0.001,0.001,0.0021565185045459,0.0004,0.0004,0.0019638312037191,0.0019638312037191,0.0933346395706635,0.0,0.6820537945426606,0.0429122906234748,0.0075407720191577,0.1728954715822509,36.20928158338789,44.17495480005762,26.5,0.0098377546132628,0.1,0.0039351018453051,0.04,-56.25425804248525,7.674694219371293,7.674694219371293,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0021959739724326,0.001,0.001,0.0021959739724326,0.0004,0.0004,0.0022489096693953,0.0022489096693953,0.1087052538506736,0.0,0.6960165966830164,0.0345050346000997,0.0089514514664161,0.1811722876223543,34.358357063662254,56.91726791433162,26.5,0.0125522527386587,0.1,0.0050209010954634,0.04,-58.70185926617423,7.376389680636107,7.376389680636107,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0020214885839152,0.001,0.001,0.0020214885839152,0.0004,0.0004,0.0020503214450638,0.0020503214450638,0.1173040658537036,0.0,0.6974506279376391,0.0443063086591518,0.0100169217522163,0.1720000230871067,36.11133277886268,51.67585084163784,26.5,0.0100471680495383,0.1,0.0040188672198153,0.04,-56.29707103322028,7.40039715999677,7.40039715999677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0022261023734808,0.001,0.001,0.0022261023734808,0.0004,0.0004,0.002157044171381,0.002157044171381,0.1145963027918543,0.0,0.7747013657422739,0.043035602387326,0.0081436074624127,0.1614273463612977,29.62461054814764,51.027429246749335,26.5,0.0086651675114863,0.1,0.0034660670045945,0.04,-57.50773224465615,7.515248277152319,7.515248277152319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0018898361495424,0.001,0.001,0.0018898361495424,0.0004,0.0004,0.0022704289799183,0.0022704289799183,0.0953206846000949,0.0,0.6373073786307601,0.0408999920742489,0.0091467860500705,0.1816630577431102,35.04473969385372,45.96990210880846,26.5,0.009814450231256,0.1,0.0039257800925024,0.04,-57.98895666890545,6.994201142975687,6.994201142975687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0019525603467659,0.001,0.001,0.0019525603467659,0.0004,0.0004,0.001772516182225,0.001772516182225,0.1189992967723874,0.0,0.8162472797896523,0.0407174345975558,0.0078614396651508,0.1753133646064985,35.145187671903955,47.92076310883125,26.5,0.0108365202985927,0.1,0.004334608119437,0.04,-60.30122172374461,7.682866062987027,7.682866062987027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0021401612111992,0.001,0.001,0.0021401612111992,0.0004,0.0004,0.0019504127583329,0.0019504127583329,0.0972534243385675,0.0,0.8269765738418899,0.0390997040047161,0.0085661612384694,0.1641581412244398,35.508836141611106,52.366346398968005,26.5,0.0116200038479638,0.1,0.0046480015391855,0.04,-57.74881330551055,7.672725869448969,7.672725869448969,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
