,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0011637663385131,0.001,0.001,0.0011637663385131,0.0004,0.0004,0.0050472457047483,0.0050472457047483,0.1070724282258533,0.0,0.2997106232701074,0.0212343889847808,0.0093979467362665,0.2569547929485078,49.89279107408036,41.67850295256993,26.5,0.0077236594760895,0.1,0.0030894637904358,0.04,-58.29457623470008,4.9936781519262885,4.9936781519262885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0012143584456801,0.001,0.001,0.0012143584456801,0.0004,0.0004,0.0074382322893815,0.0074382322893815,0.1164363458618055,0.0,0.9653781844089648,0.019091775007654,0.0072173540675951,0.0997207132015004,28.28174866990659,54.936551066298165,26.5,0.0167835674210176,0.1,0.006713426968407,0.04,-59.84376880898366,4.725375727296142,4.725375727296142,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0014223188492349,0.001,0.001,0.0014223188492349,0.0004,0.0004,0.0050482163025328,0.0050482163025328,0.0221252683615271,0.0,0.6786140862979069,0.0664342062795592,0.0067159151151609,0.2376358257221072,28.943753050829088,48.40637357733732,26.5,0.0060334994504786,0.1,0.0024133997801914,0.04,-57.48618901816052,5.1916397445068165,5.1916397445068165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0007552344175268,0.001,0.001,0.0007552344175268,0.0004,0.0004,0.0056821368211064,0.0056821368211064,0.0708712059790071,0.0,0.5568384673989754,0.0487242226743966,0.0030200518966864,0.1920259930776621,67.07970353270179,43.13558673487035,26.5,0.0127737600190038,0.1,0.0051095040076015,0.04,-56.677402782094426,4.601592536107232,4.601592536107232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.000727191594799,0.001,0.001,0.000727191594799,0.0004,0.0004,0.0025413777991835,0.0025413777991835,0.0935942168955788,0.0,0.7482425231723816,0.0211223774869591,0.0048868302674507,0.0417047773528077,41.203863087881736,15.151162793098273,26.5,0.0092111496345353,0.1,0.0036844598538141,0.04,-55.96611567315142,5.208391632884678,5.208391632884678,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0004071370552625,0.001,0.001,0.0004071370552625,0.0004,0.0004,0.0034901075642827,0.0034901075642827,0.0867074660141052,0.0,0.547480251724193,0.0498112220073841,0.0124219140149797,0.2218318505300602,31.916123106790923,14.904844996594209,26.5,0.0069361042854952,0.1,0.002774441714198,0.04,-59.80280926638617,4.5345699949778675,4.5345699949778675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0008818228175016,0.001,0.001,0.0008818228175016,0.0004,0.0004,0.001930346222293,0.001930346222293,0.061896314093062,0.0,0.8742596704687009,0.0391234014280772,0.0018305256791365,0.2651638150218838,23.091408149061444,46.89164381850586,26.5,0.0022875236616823,0.1,0.0009150094646729,0.04,-56.26227870111429,5.828725220954703,5.828725220954703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0002764388670105,0.001,0.001,0.0002764388670105,0.0004,0.0004,0.0024337439217646,0.0024337439217646,0.1220760617018709,0.0,0.0743502303607823,0.0685109276650001,0.007829507182455,0.2284629452675726,28.27594595929424,23.375249271149112,26.5,0.0110017703273148,0.1,0.0044007081309259,0.04,-56.01700346214826,4.521866701411759,4.521866701411759,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0005684449195794,0.001,0.001,0.0005684449195794,0.0004,0.0004,0.0054818250337319,0.0054818250337319,0.0906070250496123,0.0,0.7204140691298764,0.0257247724584097,0.0117929561338943,0.2273030439012216,52.32122144017118,45.84604250747572,26.5,0.0095515659863386,0.1,0.0038206263945354,0.04,-56.267730543605445,4.480813887081845,4.480813887081845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0016432230093511,0.001,0.001,0.0016432230093511,0.0004,0.0004,0.001412378587955,0.001412378587955,0.1448200993676882,0.0,0.4212115231783099,0.0250089799984685,0.0104111795193205,0.0980598879733864,29.46516826550092,43.55411079701248,26.5,0.0042906986266127,0.1,0.001716279450645,0.04,-57.36516289653162,7.826365710164661,7.826365710164661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0006929854977681,0.001,0.001,0.0006929854977681,0.0004,0.0004,0.0027236661164436,0.0027236661164436,0.0873116160818011,0.0,0.6799172663886816,0.0341896852291903,0.0105095663199036,0.3605981700640381,35.70008314183995,76.56063227792302,26.5,0.011510927196951,0.1,0.0046043708787804,0.04,-58.55508761983987,5.086622456784482,5.086622456784482,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0006691443361234,0.001,0.001,0.0006691443361234,0.0004,0.0004,0.0065834965588595,0.0065834965588595,0.1347062524790258,0.0,0.3941572470106077,0.025687026756853,0.0040566787667939,0.1546571639349905,8.223202719482341,56.56895320362263,26.5,0.0111065017742574,0.1,0.0044426007097029,0.04,-57.066601209976,4.472254812266937,4.472254812266937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0015648043703791,0.001,0.001,0.0015648043703791,0.0004,0.0004,0.0010664260606972,0.0010664260606972,0.1050765378538608,0.0,0.5749910140153884,0.0694492762788684,0.0087525066472758,0.0538494909212031,36.48974714697118,35.72984831054906,26.5,0.0099295473812289,0.1,0.0039718189524915,0.04,-56.63697847189499,8.462527636361367,8.462527636361367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0005113305435525,0.001,0.001,0.0005113305435525,0.0004,0.0004,0.0060408966575574,0.0060408966575574,0.1595626747052486,0.0,0.3028818257070738,0.030311962525276,0.013285575501364,0.1543819013812744,39.6720753019338,24.927701304775177,26.5,0.0089160067259525,0.1,0.003566402690381,0.04,-58.25631688945924,4.4012453695924725,4.4012453695924725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0009661664864536,0.001,0.001,0.0009661664864536,0.0004,0.0004,0.004543459228119,0.004543459228119,0.1511717981977668,0.0,0.2345785996319062,0.0276062991090104,0.0064022891012941,0.2905687313774862,11.312192754685997,45.921253997095576,26.5,0.011405033992565,0.1,0.004562013597026,0.04,-56.391262319908535,4.923100200472108,4.923100200472108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0013390278153422,0.001,0.001,0.0013390278153422,0.0004,0.0004,0.003061747167926,0.003061747167926,0.0847573286929166,0.0,0.3173019924616905,0.0528637450951626,0.007096268212113,0.2308646176272772,36.21518705456525,43.2754951425792,26.5,0.0098312110673137,0.1,0.0039324844269254,0.04,-58.66006255620004,5.760914488596199,5.760914488596199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0009962009872667,0.001,0.001,0.0009962009872667,0.0004,0.0004,0.0021300748673704,0.0021300748673704,0.1571283050186387,0.0,0.7033544591935381,0.0553244864253812,0.006576316204382,0.1619467598000006,36.43009615993094,39.03016040778783,26.5,0.0078081138742967,0.1,0.0031232455497186,0.04,-58.38896520414879,5.866207063675568,5.866207063675568,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0009626954048775,0.001,0.001,0.0009626954048775,0.0004,0.0004,0.0028305021678509,0.0028305021678509,0.1200601014913005,0.0,0.6169197697675398,0.0117211834562565,0.0111423763380725,0.1699393973945766,53.84374601446317,47.65839741953188,26.5,0.0054639984933038,0.1,0.0021855993973215,0.04,-59.18838374036954,5.410969433596636,5.410969433596636,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0011380703244453,0.001,0.001,0.0011380703244453,0.0004,0.0004,0.0026020672210894,0.0026020672210894,0.1281317326123571,0.0,0.9664560421399908,0.0600396493289074,0.0110328310873964,0.2796081761083553,30.009965011972305,93.07190934608072,26.5,0.0146288902663094,0.1,0.0058515561065237,0.04,-57.63970668797299,5.761021353046695,5.761021353046695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0009831640382906,0.001,0.001,0.0009831640382906,0.0004,0.0004,0.0030869285420071,0.0030869285420071,0.0990766672901288,0.0,0.4450130112498815,0.0167176550370746,0.0132560593898742,0.1383673537607058,58.24309955926158,37.9429097526719,26.5,0.0129657575524205,0.1,0.0051863030209682,0.04,-58.37077408599634,5.330528517495948,5.330528517495948,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0014133166686413,0.001,0.001,0.0014133166686413,0.0004,0.0004,0.0016515705553337,0.0016515705553337,0.04989984619653,0.0,0.465436013164017,0.0391091406840594,0.0120602713582009,0.1095646599354746,42.10908529135103,38.69628060415707,26.5,0.0097571904106272,0.1,0.0039028761642508,0.04,-59.3198814533401,7.058440533050119,7.058440533050119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0009396993324897,0.001,0.001,0.0009396993324897,0.0004,0.0004,0.0026114229879933,0.0026114229879933,0.0819468399897694,0.0,0.3677869551153407,0.0418673439004161,0.0058412458491558,0.2536729614803079,31.06934274032937,74.01461116139652,26.5,0.0063297002374923,0.1,0.0025318800949969,0.04,-58.09202764689885,5.483529016875285,5.483529016875285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0014308854163837,0.001,0.001,0.0014308854163837,0.0004,0.0004,0.0041572784624366,0.0041572784624366,0.0786089223164098,0.0,0.9414688565143884,0.0362668532905303,0.0051123471476626,0.1759509900857959,28.272791477639824,56.187209222683,26.5,0.0086810239465724,0.1,0.0034724095786289,0.04,-58.243700605635695,5.42601673073751,5.42601673073751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0008044345792116,0.001,0.001,0.0008044345792116,0.0004,0.0004,0.0020326026028779,0.0020326026028779,0.0599629691452219,0.0,1.204884873664135,0.0622177609357061,0.0125443639182073,0.1325629388687497,39.99746643370407,69.67171440842203,26.5,0.010091091180099,0.1,0.0040364364720396,0.04,-58.78298129880375,5.613625200967751,5.613625200967751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0006437613041094,0.001,0.001,0.0006437613041094,0.0004,0.0004,0.0034815869769732,0.0034815869769732,0.0831022472259434,0.0,0.7352175685304254,0.0230581019962508,0.0082721231124875,0.1911931337667417,48.44803616182236,50.72980250788212,26.5,0.0143349795785312,0.1,0.0057339918314124,0.04,-56.768738018048566,4.812608746847564,4.812608746847564,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0007341076923671,0.001,0.001,0.0007341076923671,0.0004,0.0004,0.0050657326003167,0.0050657326003167,0.0897606896646713,0.0,0.5387016243031627,0.0280245116198977,0.0087671739857161,0.251644004291282,30.5874580770618,56.031652395924695,26.5,0.0032435184248349,0.1,0.0012974073699339,0.04,-58.57218573432225,4.650758256268526,4.650758256268526,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0009410287101632,0.001,0.001,0.0009410287101632,0.0004,0.0004,0.0056727766217882,0.0056727766217882,0.0797898916304665,0.0,0.8401917051096903,0.0340622705066038,0.0085181827091623,0.2640543059518586,37.353289614205885,52.1598269123939,26.5,0.0066536001493339,0.1,0.0026614400597335,0.04,-55.45930433224272,4.736006422113116,4.736006422113116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0016153151086857,0.001,0.001,0.0016153151086857,0.0004,0.0004,0.0052196362089612,0.0052196362089612,0.1205846766923851,0.0,0.6271504040175406,0.0397168556867989,0.010047006472167,0.2370491290056764,27.912798493016066,54.07364590086027,26.5,0.0108590681977154,0.1,0.0043436272790861,0.04,-58.0926575181468,5.296675610788958,5.296675610788958,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0018295555712262,0.001,0.001,0.0018295555712262,0.0004,0.0004,0.0052273324961385,0.0052273324961385,0.112724882271612,0.0,0.8007491550513886,0.0251985276366856,0.0077518103884178,0.1985290734362757,54.102231842707695,43.32678471643349,26.5,0.0110922685069779,0.1,0.0044369074027911,0.04,-57.49768416023845,5.4474207095051765,5.4474207095051765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0006018034482915,0.001,0.001,0.0006018034482915,0.0004,0.0004,0.0032378368321085,0.0032378368321085,0.1327285612368605,0.0,0.6075975605789644,0.034954608058842,0.0094839389175257,0.2500452993330029,33.88232306138255,43.55431345257297,26.5,0.0112414989830724,0.1,0.0044965995932289,0.04,-55.54671552493893,4.816462145864935,4.816462145864935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0021849118089935,0.001,0.001,0.0021849118089935,0.0004,0.0004,0.0042948775142855,0.0042948775142855,0.1515771787867005,0.0,0.484548676024654,0.0671932329521525,0.0131909467316991,0.2813138962496577,23.471130018851472,70.84207421046568,26.5,0.0071678449649653,0.1,0.0028671379859861,0.04,-59.72023259108223,6.00569959671036,6.00569959671036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0018529080608359,0.001,0.001,0.0018529080608359,0.0004,0.0004,0.002378670178218,0.002378670178218,0.0487479527561854,0.0,0.2823744680988257,0.03002104016158,0.0045977473553915,0.0963185262735518,25.82238711149441,77.37735294630414,26.5,0.0109813804684383,0.1,0.0043925521873753,0.04,-59.23758400212794,6.84400428258598,6.84400428258598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0008494970885223,0.001,0.001,0.0008494970885223,0.0004,0.0004,0.0025696930299895,0.0025696930299895,0.1505805275790465,0.0,1.0405390585770098,0.0203208993957332,0.0185232584434336,0.1275769682084201,56.92666123872363,74.08130407334232,26.5,0.007094051528071,0.1,0.0028376206112284,0.04,-59.69472273755371,5.375626314018817,5.375626314018817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0012860923017521,0.001,0.001,0.0012860923017521,0.0004,0.0004,0.0054502320454489,0.0054502320454489,0.0494983202078985,0.0,0.5039960396349008,0.0481563209981321,0.013054040743466,0.2595884332234842,36.81042596747628,30.959814066322444,26.5,0.0198581835566314,0.1,0.0079432734226525,0.04,-54.9661365716434,5.014798798141115,5.014798798141115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0007867851542098,0.001,0.001,0.0007867851542098,0.0004,0.0004,0.0010703944634397,0.0010703944634397,0.0860408919667767,0.0,0.478760333550008,0.0421432001001396,0.0078815606911592,0.2704853228066571,21.375986185222622,49.4356855784535,26.5,0.0112616403772337,0.1,0.0045046561508934,0.04,-56.98092423951583,6.716803923481258,6.716803923481258,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
