,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0040433195916404,0.001,0.001,0.0040433195916404,0.0004,0.0004,0.0050799461341021,0.0050799461341021,0.0692030118717317,0.0,0.7777173584314417,0.0559799237420307,0.0065410853485825,0.1994333180950283,36.943819093378885,50.13977994546765,26.5,0.0012041027227479,0.1,0.0004816410890991,0.04,-58.08578045418376,6.892254147760787,6.892254147760787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0021533300500967,0.001,0.001,0.0021533300500967,0.0004,0.0004,0.0069370602866437,0.0069370602866437,0.0987865073133199,0.0,0.8376010417319385,0.0346988686169432,0.0053670742481275,0.1600564097537114,30.71233157578557,53.73122307190577,26.5,0.0004849774059481,0.1,0.0001939909623792,0.04,-57.09582889338226,5.3002123670886485,5.3002123670886485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0021703729418144,0.001,0.001,0.0021703729418144,0.0004,0.0004,0.007085901813809,0.007085901813809,0.1137590263174033,0.0,0.521816599436238,0.0580848175326906,0.0130558669465948,0.2001394253355332,45.22858999970668,59.71030267934623,26.5,0.0009309703935945,0.1,0.0003723881574378,0.04,-58.5276257228039,5.284727398081834,5.284727398081834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0041233566904694,0.001,0.001,0.0041233566904694,0.0004,0.0004,0.0069941883934416,0.0069941883934416,0.1343279350747284,0.0,0.8563737411467993,0.0511457015549237,0.0065008639467785,0.1331456975496419,32.04874719484247,69.58647047069685,26.5,0.0005481013354706,0.1,0.0002192405341882,0.04,-56.78090791441367,6.270710844087105,6.270710844087105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0036552665215936,0.001,0.001,0.0036552665215936,0.0004,0.0004,0.0054270231779012,0.0054270231779012,0.1079194046794451,0.0,0.9871119370707092,0.0418561397779107,0.0111400327750781,0.2432086653092643,45.23201683144908,44.12621214454254,26.5,0.0001936020636925,0.1,7.7440825477e-05,0.04,-56.73881157460413,6.532949232776513,6.532949232776513,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0035389148629482,0.001,0.001,0.0035389148629482,0.0004,0.0004,0.00527785319887,0.00527785319887,0.1642566607134841,0.0,0.785811216461896,0.055320663132569,0.0101199604232743,0.2399241060578552,29.293107592279803,55.36623461743636,26.5,0.0015892214088182,0.1,0.0006356885635272,0.04,-57.95471470292611,6.523780268649461,6.523780268649461,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0024639333380348,0.001,0.001,0.0024639333380348,0.0004,0.0004,0.003731151530629,0.003731151530629,0.130715404155423,0.0,0.7909536833719387,0.0210727569299317,0.0095701813570212,0.1314286852704692,40.78759934746406,69.70732524198169,26.5,0.0010220263385213,0.1,0.0004088105354085,0.04,-59.20004042564047,6.492718224793336,6.492718224793336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0028275793908647,0.001,0.001,0.0028275793908647,0.0004,0.0004,0.0030791735250495,0.0030791735250495,0.0820379704919557,0.0,0.9223079364312656,0.0376635620083669,0.0072793768961575,0.1368499870288089,27.812720139921407,54.62912108297316,26.5,0.0013614574324537,0.1,0.0005445829729814,0.04,-58.53761520990461,7.226028245325787,7.226028245325787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0051167519942171,0.001,0.001,0.0051167519942171,0.0004,0.0004,0.0044236689042788,0.0044236689042788,0.0677392341160535,0.0,0.5720096387348488,0.0442683794117299,0.0110476116854794,0.2461162960649936,21.32059683702301,58.79976850732867,26.5,0.0009391001493709,0.1,0.0003756400597483,0.04,-58.21015985014503,7.810916903462487,7.810916903462487,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.003401299003251,0.001,0.001,0.003401299003251,0.0004,0.0004,0.0015827692066712,0.0015827692066712,0.0516429219675474,0.0,0.8024327894836963,0.0536023044177323,0.0085503623135745,0.2135894881368849,56.62475413502606,26.40540998439404,26.5,0.0013349466594545,0.1,0.0005339786637818,0.04,-60.194190177108105,9.565071622958003,9.565071622958003,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0053151089084294,0.001,0.001,0.0053151089084294,0.0004,0.0004,0.0049510637776468,0.0049510637776468,0.0883783664498746,0.0,0.8002307313419863,0.0108682010907304,0.0074420449593092,0.1536859760136028,39.3351972578263,34.53573067993528,26.5,0.0007612240969142,0.1,0.0003044896387656,0.04,-56.81867314320843,7.61609926033454,7.61609926033454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0031084317748545,0.001,0.001,0.0031084317748545,0.0004,0.0004,0.0055663689871978,0.0055663689871978,0.1264792115897266,0.0,0.5421260508666644,0.0607279421583854,0.0078003380391984,0.1498680498719887,24.57272872541381,65.45377409101108,26.5,0.0008621239789484,0.1,0.0003448495915793,0.04,-58.429231738577776,6.170194901304001,6.170194901304001,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0040687074140477,0.001,0.001,0.0040687074140477,0.0004,0.0004,0.0030315723438152,0.0030315723438152,0.0832014781440586,0.0,0.8370972705185911,0.0357414091003938,0.005692809458918,0.0862606982895331,44.997788884302814,42.88240653357981,26.5,0.0012883864701305,0.1,0.0005153545880522,0.04,-59.79685993534898,8.213408984105657,8.213408984105657,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0033779822005869,0.001,0.001,0.0033779822005869,0.0004,0.0004,0.0037514243408558,0.0037514243408558,0.1534509861645719,0.0,0.9454149901604422,0.0408261410419608,0.0081973859955262,0.1641016275632154,31.756022535133365,51.01645371281798,26.5,0.001032497577204,0.1,0.0004129990308816,0.04,-55.272206035372605,7.17886935834547,7.17886935834547,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0040791139141573,0.001,0.001,0.0040791139141573,0.0004,0.0004,0.0059249271665096,0.0059249271665096,0.0917362111031563,0.0,0.8643070345193679,0.0420845024457937,0.006879040818952,0.1250786357656337,38.07657882432654,27.990947777665102,26.5,0.0006278211820759,0.1,0.0002511284728303,0.04,-57.09542372229931,6.578217269680631,6.578217269680631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0040105834689791,0.001,0.001,0.0040105834689791,0.0004,0.0004,0.0040566753915118,0.0040566753915118,0.0868606792683922,0.0,0.7609572632133877,0.0391592428499744,0.0078300916908292,0.2420301963718231,45.79439771089842,60.18133572149637,26.5,0.0008965399508645,0.1,0.0003586159803458,0.04,-56.46088643905029,7.4072147996323805,7.4072147996323805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0035883674518403,0.001,0.001,0.0035883674518403,0.0004,0.0004,0.0049776482573855,0.0049776482573855,0.1574882330628344,0.0,0.6064446559173199,0.043902660118898,0.00915731934124,0.2749528278610437,54.52439111571919,68.05644891059265,26.5,0.0013863431206666,0.1,0.0005545372482666,0.04,-59.05211939211751,6.675120817330404,6.675120817330404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0041616131548496,0.001,0.001,0.0041616131548496,0.0004,0.0004,0.0062490158615286,0.0062490158615286,0.100929276088262,0.0,0.7297760289943024,0.030581215088164,0.0134004666611119,0.1733564423970677,41.38584967233639,56.85560789949216,26.5,0.0008678369537051,0.1,0.000347134781482,0.04,-58.35719026543436,6.509857624340569,6.509857624340569,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0041867293982186,0.001,0.001,0.0041867293982186,0.0004,0.0004,0.0049059412469291,0.0049059412469291,0.132970981248695,0.0,0.4859076856036455,0.0395664993670422,0.0040271308677776,0.1739370057966777,37.180802249089,62.0068772377572,26.5,0.0006634032501676,0.1,0.000265361300067,0.04,-60.60350846680336,7.052045795714789,7.052045795714789,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0042436926794167,0.001,0.001,0.0042436926794167,0.0004,0.0004,0.0051789001683873,0.0051789001683873,0.0323097116691136,0.0,0.663872646700348,0.0619037566768609,0.007273000052613,0.1865509598384499,45.962688960322254,55.85907349772072,26.5,0.0009186343391174,0.1,0.0003674537356469,0.04,-58.37577495035576,6.9582180343286355,6.9582180343286355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0053739425596401,0.001,0.001,0.0053739425596401,0.0004,0.0004,0.0079754067667359,0.0079754067667359,0.132281356626539,0.0,1.189812491315066,0.0405364429280137,0.0088277738881267,0.2046430438297384,26.396584444922688,48.08454871842712,26.5,0.0010389743890162,0.1,0.0004155897556064,0.04,-59.51941610417452,6.533812452454002,6.533812452454002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0046142686831821,0.001,0.001,0.0046142686831821,0.0004,0.0004,0.0054035742079711,0.0054035742079711,0.0567603178872131,0.0,0.4122902143231354,0.0353537820851079,0.0120269537605624,0.2447099411016512,48.57896069153254,35.63440372682142,26.5,0.0007978014850793,0.1,0.0003191205940317,0.04,-59.96480088183352,7.053491949796824,7.053491949796824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0053144742422754,0.001,0.001,0.0053144742422754,0.0004,0.0004,0.004367125761834,0.004367125761834,0.0566380599134203,0.0,0.699380597781643,0.0289458853675954,0.011512327703817,0.1921324016809867,31.367834219613247,57.29194202119939,26.5,0.0012979380587579,0.1,0.0005191752235031,0.04,-58.87118130711045,7.946368480000833,7.946368480000833,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0029045459346717,0.001,0.001,0.0029045459346717,0.0004,0.0004,0.0045033981808463,0.0045033981808463,0.0333213372101451,0.0,0.5729038906564755,0.0356656512082315,0.0064098784212314,0.1486512019811322,20.828495605267143,62.7088854846503,26.5,0.0013248074847463,0.1,0.0005299229938985,0.04,-57.42105931966,6.44524269907082,6.44524269907082,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0037382650172035,0.001,0.001,0.0037382650172035,0.0004,0.0004,0.0038736677530337,0.0038736677530337,0.1178972680206143,0.0,0.3874694699546086,0.0263467852419353,0.0142078540494736,0.144575653411606,35.2314542324292,46.46602813037879,26.5,0.000482459902656,0.1,0.0001929839610624,0.04,-60.20566975930672,7.347286925202928,7.347286925202928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0025198663480679,0.001,0.001,0.0025198663480679,0.0004,0.0004,0.0064772496676052,0.0064772496676052,0.1653514030822748,0.0,1.084011699072937,0.041803782447176,0.0157144756264662,0.1333388616174365,41.27846847444384,52.50714916265836,26.5,0.0012892034273782,0.1,0.0005156813709512,0.04,-55.877987824974696,5.589444281814498,5.589444281814498,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0041085989800818,0.001,0.001,0.0041085989800818,0.0004,0.0004,0.0066751664153481,0.0066751664153481,0.0876927265214037,0.0,0.8277669542877333,0.0257504042658887,0.0094544483885581,0.088318239635156,36.40941735395928,55.2553726288806,26.5,0.0008643436174025,0.1,0.000345737446961,0.04,-60.36825561862439,6.353189376069543,6.353189376069543,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0040862955071198,0.001,0.001,0.0040862955071198,0.0004,0.0004,0.0051698352813995,0.0051698352813995,0.1049024125507214,0.0,0.9082377619357144,0.0306360026715591,0.0064287500621824,0.1257447973695143,32.462882808939696,61.126862229744674,26.5,0.0008658890954463,0.1,0.0003463556381785,0.04,-56.89506897216264,6.8765947703895005,6.8765947703895005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0031412379515408,0.001,0.001,0.0031412379515408,0.0004,0.0004,0.004410718487442,0.004410718487442,0.1077434356692242,0.0,0.6398931854431701,0.0490535844059724,0.0071251290121943,0.0730401631806657,28.735717866514563,33.579630234711175,26.5,0.0009334591003623,0.1,0.0003733836401449,0.04,-57.99327846767627,6.64926936225182,6.64926936225182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0039261300789928,0.001,0.001,0.0039261300789928,0.0004,0.0004,0.0067965060001132,0.0067965060001132,0.1066474180287251,0.0,0.4068526364858879,0.0372094785887658,0.0036650700586969,0.0893585139098527,25.53427982251817,53.08156896930389,26.5,0.0004786411707518,0.1,0.0001914564683007,0.04,-57.97969408288089,6.2325729054091115,6.2325729054091115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0033390212765923,0.001,0.001,0.0033390212765923,0.0004,0.0004,0.0055737165403664,0.0055737165403664,0.0653902653119801,0.0,0.3647260681693433,0.0439376990542658,0.0097865954361702,0.1255690121357021,28.09625793897669,61.28590511520636,26.5,0.0009840350595096,0.1,0.0003936140238038,0.04,-59.76882931192387,6.301116351536422,6.301116351536422,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0037107618967716,0.001,0.001,0.0037107618967716,0.0004,0.0004,0.0050520107145724,0.0050520107145724,0.1025773158879641,0.0,0.946322206763278,0.0438304982910166,0.0069682222117404,0.2034191903772265,39.40182389825209,60.942134035165935,26.5,0.0013225356012843,0.1,0.0005290142405137,0.04,-58.41861492310661,6.715247510601792,6.715247510601792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
