,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0023936917480701,0.001,0.001,0.0023936917480701,0.0004,0.0004,0.005625083488874,0.005625083488874,0.090613961597661,0.0,0.7852684246509212,0.0446295497603179,0.0087898608479302,0.1521180614021059,40.45780034870148,52.20352852127796,26.5,0.0008942015842634,0.1,0.0003576806337053,0.04,-55.6289851857709,5.719458400175174,5.719458400175174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0022542543078115,0.001,0.001,0.0022542543078115,0.0004,0.0004,0.0051731376367498,0.0051731376367498,0.1119141270530808,0.0,0.7073386813296216,0.0380511555472997,0.0087105400060089,0.1753340208737398,33.67330371578923,38.985847196723256,26.5,0.0009589949225399,0.1,0.0003835979690159,0.04,-59.74977804598544,5.75538245785099,5.75538245785099,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0018534578587688,0.001,0.001,0.0018534578587688,0.0004,0.0004,0.0051281981935715,0.0051281981935715,0.0975328855871203,0.0,0.6970200206746268,0.0313927468967254,0.0102518807131976,0.1802530871471512,39.94462794129348,49.163770232046645,26.5,0.0010748408238018,0.1,0.0004299363295207,0.04,-58.40969265773536,5.4893167725544325,5.4893167725544325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0018801679762316,0.001,0.001,0.0018801679762316,0.0004,0.0004,0.0045937000865892,0.0045937000865892,0.1106159896739419,0.0,0.7363638774924556,0.0432432717485469,0.0105813403168153,0.1747813836626119,31.75523275006895,44.75831676019452,26.5,0.0009891613771098,0.1,0.0003956645508439,0.04,-60.59856388851637,5.661931652649261,5.661931652649261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0019005550184142,0.001,0.001,0.0019005550184142,0.0004,0.0004,0.0051313021223546,0.0051313021223546,0.111540727268484,0.0,0.6938177654918098,0.0425880004721438,0.0093967367495675,0.1649813228729478,33.574198266140826,51.81315367084921,26.5,0.0011170429628578,0.1,0.0004468171851431,0.04,-57.99758830005352,5.521981214895257,5.521981214895257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0019749501990638,0.001,0.001,0.0019749501990638,0.0004,0.0004,0.0045648682029215,0.0045648682029215,0.113977639088777,0.0,0.6936617188307486,0.036126723151691,0.0085843988073051,0.1587471992629637,32.24784874220227,62.29220977976344,26.5,0.0008686464493011,0.1,0.0003474585797204,0.04,-58.30984550645407,5.744439625475315,5.744439625475315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0022734193189575,0.001,0.001,0.0022734193189575,0.0004,0.0004,0.0052236662695543,0.0052236662695543,0.0971826876315493,0.0,0.7463388653081872,0.0411779306310889,0.0089171647760332,0.1925956278229754,30.69442452793608,47.0678135154466,26.5,0.0008510617615379,0.1,0.0003404247046151,0.04,-57.64464183328908,5.75346818369982,5.75346818369982,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0023880782095717,0.001,0.001,0.0023880782095717,0.0004,0.0004,0.0051785748601397,0.0051785748601397,0.1009558855227936,0.0,0.6429018093439566,0.0388623161066737,0.0088693294780969,0.1684127310154913,32.87632236412183,48.960571441076524,26.5,0.0010323792024028,0.1,0.0004129516809611,0.04,-57.86883481378962,5.843676485893714,5.843676485893714,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0018049972876608,0.001,0.001,0.0018049972876608,0.0004,0.0004,0.0049390181926292,0.0049390181926292,0.0991596407047457,0.0,0.7937607784308873,0.0469875596887415,0.0100038597249205,0.177371900464573,39.95158559245416,38.42686319308866,26.5,0.0010159216658881,0.1,0.0004063686663552,0.04,-58.53818260699757,5.504036129487006,5.504036129487006,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.001880786309878,0.001,0.001,0.001880786309878,0.0004,0.0004,0.0047776798850041,0.0047776798850041,0.1005948052423827,0.0,0.8501425235097569,0.039049024167351,0.0086177976879922,0.1752134231363064,32.76666289145601,44.00496358322723,26.5,0.0010435774484996,0.1,0.0004174309793998,0.04,-59.024116493023946,5.606075335622803,5.606075335622803,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0020539234941153,0.001,0.001,0.0020539234941153,0.0004,0.0004,0.00429303369228,0.00429303369228,0.1129569130567028,0.0,0.7331688312944385,0.0473597878959118,0.007192638433377,0.185003536917744,37.642521506387226,52.98761899017119,26.5,0.0009878827528609,0.1,0.0003951531011443,0.04,-57.43502253669209,5.903062055784447,5.903062055784447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0020033951162376,0.001,0.001,0.0020033951162376,0.0004,0.0004,0.0052634355458658,0.0052634355458658,0.1039745849224041,0.0,0.6059420571662328,0.0441923493005752,0.0096049222206266,0.178020232096918,34.804033972234194,50.69531246302588,26.5,0.001024370144977,0.1,0.0004097480579908,0.04,-58.98766402333726,5.559114197928115,5.559114197928115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0020665780002393,0.001,0.001,0.0020665780002393,0.0004,0.0004,0.0057444153048742,0.0057444153048742,0.0840710443788656,0.0,0.6828723579912948,0.0418520830103598,0.0089644916761213,0.1659646865553361,36.87096430265861,45.36336669570795,26.5,0.0009481264514112,0.1,0.0003792505805644,0.04,-55.824377288889394,5.483208605193284,5.483208605193284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.002328158287937,0.001,0.001,0.002328158287937,0.0004,0.0004,0.0051568952136266,0.0051568952136266,0.1001717779593333,0.0,0.6500890237746986,0.0373468367115983,0.0085277649131864,0.18651079723306,37.41841794378098,51.53962393050181,26.5,0.0009419844832314,0.1,0.0003767937932925,0.04,-54.59645539298892,5.810156985365066,5.810156985365066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0018045792742425,0.001,0.001,0.0018045792742425,0.0004,0.0004,0.004441537357214,0.004441537357214,0.092384475427924,0.0,0.7159183371270226,0.0406525546014264,0.0114869430480588,0.1576781290290883,38.208243524170186,50.82933141284308,26.5,0.0011421052814538,0.1,0.0004568421125815,0.04,-55.883305228704025,5.651262350432901,5.651262350432901,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0021769451728684,0.001,0.001,0.0021769451728684,0.0004,0.0004,0.0050931415174689,0.0050931415174689,0.1169424000234349,0.0,0.7041897930871839,0.0365166345958707,0.008198463148956,0.2014778054499428,40.15706628693582,54.103211910058846,26.5,0.0009557778404607,0.1,0.0003823111361842,0.04,-60.45418418325728,5.7261087475542585,5.7261087475542585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0020322634155924,0.001,0.001,0.0020322634155924,0.0004,0.0004,0.0049214403574046,0.0049214403574046,0.0856837393518804,0.0,0.7599646812463539,0.0418684540002307,0.0082994297706672,0.1677629494675314,38.10214950373949,54.65416308140121,26.5,0.0007917106007184,0.1,0.0003166842402873,0.04,-58.30143516482256,5.674895798546637,5.674895798546637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0020805407890472,0.001,0.001,0.0020805407890472,0.0004,0.0004,0.0055364334974222,0.0055364334974222,0.0878007091469892,0.0,0.710708968576032,0.0384642567423844,0.00925153422203,0.178642443248135,33.58843961939619,50.23527707806751,26.5,0.0008668953127655,0.1,0.0003467581251062,0.04,-57.94785772665119,5.541611513978099,5.541611513978099,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0020197811722359,0.001,0.001,0.0020197811722359,0.0004,0.0004,0.0046824664050958,0.0046824664050958,0.1054808614274801,0.0,0.6341153432538943,0.0403179057414631,0.0085040824486514,0.199177290179274,31.23134461672457,48.09155571386466,26.5,0.0010931979723986,0.1,0.0004372791889594,0.04,-57.86359165208631,5.739904999415126,5.739904999415126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0018938842833702,0.001,0.001,0.0018938842833702,0.0004,0.0004,0.0056214183704412,0.0056214183704412,0.1186429759926524,0.0,0.7332073764486238,0.0339072509628968,0.008783889665259,0.1759075386199005,37.54462398126562,47.60771427799693,26.5,0.0009328498660943,0.1,0.0003731399464377,0.04,-59.6389228441147,5.399088781547954,5.399088781547954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.002123414299061,0.001,0.001,0.002123414299061,0.0004,0.0004,0.0045021067866109,0.0045021067866109,0.0927114083382566,0.0,0.7405895905000842,0.0348759441086009,0.0093596809862393,0.1803279170287888,33.46990705211944,48.85454994863789,26.5,0.0011817192151725,0.1,0.000472687686069,0.04,-62.32125894131714,5.879831371782179,5.879831371782179,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.001844339924368,0.001,0.001,0.001844339924368,0.0004,0.0004,0.0061764752007396,0.0061764752007396,0.1019604838308184,0.0,0.6973696242916956,0.0366702164937177,0.0087673989480658,0.1884894249681747,31.04167732351173,57.97863940485384,26.5,0.0012321252265285,0.1,0.0004928500906114,0.04,-58.43931907734716,5.255707749452207,5.255707749452207,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0017116621317272,0.001,0.001,0.0017116621317272,0.0004,0.0004,0.0056901300106643,0.0056901300106643,0.0880663769793746,0.0,0.6134007097125649,0.0367564677932734,0.0079621950359151,0.1793108531014564,30.74138502510933,48.53840415071636,26.5,0.0009599229060517,0.1,0.0003839691624206,0.04,-59.41666645466949,5.264044990818861,5.264044990818861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0024716505561116,0.001,0.001,0.0024716505561116,0.0004,0.0004,0.0047380531914792,0.0047380531914792,0.1004938909470793,0.0,0.6722849534103066,0.0373411782473181,0.0090457508367232,0.1844172822969015,31.487927868379195,44.80720706887974,26.5,0.00110965864797,0.1,0.000443863459188,0.04,-59.4038262635364,6.04897026423419,6.04897026423419,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0020108412358456,0.001,0.001,0.0020108412358456,0.0004,0.0004,0.0048480737519679,0.0048480737519679,0.1024707087288832,0.0,0.7655532913109602,0.0422706803294272,0.0094686294198873,0.1802356010448333,36.61731721653045,48.78114812413089,26.5,0.000913581726712,0.1,0.0003654326906848,0.04,-58.54156074943532,5.681390311771572,5.681390311771572,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0020571922069591,0.001,0.001,0.0020571922069591,0.0004,0.0004,0.0041519225060816,0.0041519225060816,0.0987888843752791,0.0,0.7360033837590221,0.0378974725643718,0.0080666924112768,0.179730820096129,36.91760251809446,45.83887324978439,26.5,0.0011461430178033,0.1,0.0004584572071213,0.04,-56.57445436051823,5.961045772003496,5.961045772003496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0019174690318059,0.001,0.001,0.0019174690318059,0.0004,0.0004,0.0035275968517645,0.0035275968517645,0.1097611262238578,0.0,0.6930311289021431,0.0417975428583949,0.0088035092612629,0.1872975096322501,29.067986743426115,50.21721087606672,26.5,0.0010661269566742,0.1,0.0004264507826696,0.04,-59.035862330050925,6.12149528282556,6.12149528282556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0027313975421217,0.001,0.001,0.0027313975421217,0.0004,0.0004,0.004680950433636,0.004680950433636,0.0973779239031186,0.0,0.728368337310015,0.0344882824604584,0.0085830420771155,0.1567319068099296,31.36688764652856,46.45426161847284,26.5,0.0009814490457466,0.1,0.0003925796182986,0.04,-58.57676721442534,6.251382573480322,6.251382573480322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0020454978930466,0.001,0.001,0.0020454978930466,0.0004,0.0004,0.005060018873846,0.005060018873846,0.1098521528084197,0.0,0.7126249815355266,0.0336117779725352,0.0072990152286948,0.1843321745029425,32.005712333103666,47.209614569631945,26.5,0.0009594005158372,0.1,0.0003837602063348,0.04,-54.73696443953775,5.643956491624979,5.643956491624979,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0020305201879659,0.001,0.001,0.0020305201879659,0.0004,0.0004,0.0051103275987761,0.0051103275987761,0.1134891423466162,0.0,0.7678934104639985,0.0381866978385114,0.0098645315434872,0.17996532086107,26.949784251723177,48.99488814410577,26.5,0.0010269829372988,0.1,0.0004107931749195,0.04,-59.71279907794315,5.619253837435163,5.619253837435163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0017490069539156,0.001,0.001,0.0017490069539156,0.0004,0.0004,0.0058037156070199,0.0058037156070199,0.1034480195361748,0.0,0.6528823858810887,0.0364787400058686,0.0081181593947575,0.1650490198072806,35.09444992821206,37.59556139377717,26.5,0.0009195924946753,0.1,0.0003678369978701,0.04,-55.57170687300105,5.266112879074338,5.266112879074338,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0021844479519263,0.001,0.001,0.0021844479519263,0.0004,0.0004,0.0049747994847988,0.0049747994847988,0.0866307144508738,0.0,0.8418643415816167,0.0394809585377762,0.010712056668552,0.1991228020922715,37.53459407663453,45.29471083517919,26.5,0.0008915333473172,0.1,0.0003566133389268,0.04,-58.32908026661618,5.767078237226738,5.767078237226738,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0015870659139508,0.001,0.001,0.0015870659139508,0.0004,0.0004,0.005065073190392,0.005065073190392,0.1040696666589587,0.0,0.6699927704814566,0.0403100859117417,0.008427978487899,0.1747422437792523,34.18695022527639,54.38301455430228,26.5,0.0009870538655073,0.1,0.0003948215462029,0.04,-57.51803741098328,5.3112006018811835,5.3112006018811835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0019704721836861,0.001,0.001,0.0019704721836861,0.0004,0.0004,0.0051498421572011,0.0051498421572011,0.1094265701559028,0.0,0.7195566731547848,0.0443844862226881,0.0086678572747181,0.2016942813221475,30.112880056742,51.18996536654439,26.5,0.0010233227958145,0.1,0.0004093291183258,0.04,-58.91971543456717,5.566351210469721,5.566351210469721,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0022004085040391,0.001,0.001,0.0022004085040391,0.0004,0.0004,0.0045298461892382,0.0045298461892382,0.1220605649658518,0.0,0.6826376114098818,0.0330580503703973,0.0094943953818818,0.1675715365788288,32.84761671128562,56.07756840749403,26.5,0.0009909330074651,0.1,0.000396373202986,0.04,-59.08356465536016,5.928051081113257,5.928051081113257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
