,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0078976706568194,0.001,0.001,0.0078976706568194,0.0004,0.0004,0.0016099479253104,0.0016099479253104,0.0929078303331111,0.0,0.675360231335518,0.0343774084439697,0.009198177993895,0.1907184524654833,38.87439578971159,64.82700326198004,26.5,0.0085766920722035,0.1,0.0034306768288814,0.04,-58.02740896325594,11.81564606152295,11.81564606152295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0068340139869889,0.001,0.001,0.0068340139869889,0.0004,0.0004,0.003472913310794,0.003472913310794,0.1193045041166699,0.0,0.8960923100542302,0.0378698063103269,0.0079707573465593,0.185712026958609,30.770600767959515,43.68263837321945,26.5,0.0105637678312921,0.1,0.0042255071325168,0.04,-58.44188423401148,9.307926098067778,9.307926098067778,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0046592390896388,0.001,0.001,0.0046592390896388,0.0004,0.0004,0.0026846795218524,0.0026846795218524,0.0817966420687285,0.0,0.93867604529916,0.0399519309710775,0.0064399661468138,0.1515678422864068,49.59769614876701,45.66640602486384,26.5,0.0030791682063899,0.1,0.0012316672825559,0.04,-58.6734993429826,8.9426139467836,8.9426139467836,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0032846744655452,0.001,0.001,0.0032846744655452,0.0004,0.0004,0.0033152004137765,0.0033152004137765,0.1066006763577892,0.0,0.6864580100880985,0.0547348438583339,0.0096899865625493,0.2845193547764228,28.008959659677863,56.467366163514406,26.5,0.0078278359427907,0.1,0.0031311343771162,0.04,-57.38707049040217,7.412645059564721,7.412645059564721,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0063730698250892,0.001,0.001,0.0063730698250892,0.0004,0.0004,0.0041448276393693,0.0041448276393693,0.1157287400571662,0.0,0.7773191337959924,0.0229467231037378,0.0100707772832587,0.1710936428527324,52.77033904342703,31.1435965853554,26.5,0.012671046773529,0.1,0.0050684187094116,0.04,-59.82361573308231,8.595017883136169,8.595017883136169,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0069869482933408,0.001,0.001,0.0069869482933408,0.0004,0.0004,0.0025525346623391,0.0025525346623391,0.0965750607421296,0.0,0.3886872716308902,0.0648288407012929,0.0089948256027435,0.2807966108331761,47.1608345184347,39.72465043357318,26.5,0.0107866957078774,0.1,0.0043146782831509,0.04,-59.22678932647353,10.266071358571297,10.266071358571297,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0052062785803322,0.001,0.001,0.0052062785803322,0.0004,0.0004,0.0012096845890501,0.0012096845890501,0.080785036344692,0.0,0.5100195281967024,0.0585187603270393,0.0061611958178858,0.2099153011593679,43.99916333349053,44.16028254887805,26.5,0.0084620057019535,0.1,0.0033848022807814,0.04,-55.44719634725484,11.493621433486547,11.493621433486547,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0029954328161927,0.001,0.001,0.0029954328161927,0.0004,0.0004,0.0031942214648616,0.0031942214648616,0.1285961818910074,0.0,0.8557112906566139,0.0274389335829131,0.0114482197960058,0.1830802812144619,24.987982670980337,47.26941305371859,26.5,0.0100391608389132,0.1,0.0040156643355652,0.04,-57.20899477563603,7.276945147384086,7.276945147384086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0049362787173089,0.001,0.001,0.0049362787173089,0.0004,0.0004,0.0032897537080231,0.0032897537080231,0.1235894784586114,0.0,1.1318438283308725,0.0258785617971941,0.0088746481864244,0.1746267419504779,32.16516611641181,35.87632019716153,26.5,0.0078864765284198,0.1,0.0031545906113679,0.04,-56.74074862368381,8.525695790658162,8.525695790658162,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0050071366139365,0.001,0.001,0.0050071366139365,0.0004,0.0004,0.0036667510922573,0.0036667510922573,0.071723869924503,0.0,0.6530976076780689,0.0564140281187881,0.0134492411060542,0.2217013413678366,27.04600382896379,23.18145272737544,26.5,0.0080783915697657,0.1,0.0032313566279062,0.04,-56.108338762274975,8.26136023182492,8.26136023182492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0073589409187489,0.001,0.001,0.0073589409187489,0.0004,0.0004,0.0029312883031694,0.0029312883031694,0.1330430613325999,0.0,0.8527111165499478,0.0269936695374602,0.0095341964168083,0.0954767134908358,45.7737292936281,59.90378598224192,26.5,0.004834792036578,0.1,0.0019339168146312,0.04,-58.07748945844983,10.017360545683621,10.017360545683621,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0042403637701501,0.001,0.001,0.0042403637701501,0.0004,0.0004,0.0046257007020628,0.0046257007020628,0.1143505479552457,0.0,0.4922023158438647,0.04290977364165,0.0092233700208369,0.1760485215394836,42.46891308249504,56.07227728007476,26.5,0.0071165876543413,0.1,0.0028466350617365,0.04,-59.39072209907134,7.221831547274583,7.221831547274583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0049212405892456,0.001,0.001,0.0049212405892456,0.0004,0.0004,0.0043149089306002,0.0043149089306002,0.0938432749895287,0.0,0.6333003941389128,0.039420321012127,0.0091848527229934,0.2412895194015396,27.766388233959944,81.85395970014339,26.5,0.0095169698700804,0.1,0.0038067879480321,0.04,-59.19663824897262,7.773792779604383,7.773792779604383,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.007957585510025,0.001,0.001,0.007957585510025,0.0004,0.0004,0.0019831569396492,0.0019831569396492,0.0970343517091166,0.0,0.6560700607923583,0.0487482375664997,0.0087273751825665,0.2013952400977971,54.0365163594538,33.48328571737987,26.5,0.0079961925802427,0.1,0.003198477032097,0.04,-55.075584300154105,11.314255295262562,11.314255295262562,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0068053174390952,0.001,0.001,0.0068053174390952,0.0004,0.0004,0.0029394878418997,0.0029394878418997,0.1258631797318778,0.0,1.0361823621052657,0.0424139927681872,0.0134586451357864,0.1617377658340229,56.58236430815763,44.07522543388618,26.5,0.0113429247278485,0.1,0.0045371698911394,0.04,-58.89487676912152,9.782286913139501,9.782286913139501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0047846360738782,0.001,0.001,0.0047846360738782,0.0004,0.0004,0.0034513382015888,0.0034513382015888,0.0958686286837234,0.0,0.7654202513012227,0.0373426378815474,0.0082590445854823,0.1292621644397161,56.68007025902948,65.00083443333304,26.5,0.0077119447594335,0.1,0.0030847779037734,0.04,-59.92279269299358,8.30331525177911,8.30331525177911,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0047548210935025,0.001,0.001,0.0047548210935025,0.0004,0.0004,0.0018258591888693,0.0018258591888693,0.0816602549758191,0.0,0.3472935357571515,0.0293885016330803,0.0045577622887388,0.1655707219047358,29.837518353528488,63.84748398761485,26.5,0.0098083641220583,0.1,0.0039233456488233,0.04,-59.92972151119232,10.123056120094654,10.123056120094654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0076638727749048,0.001,0.001,0.0076638727749048,0.0004,0.0004,0.0038784848997507,0.0038784848997507,0.0955942135034311,0.0,0.6640086610631609,0.0373768467306609,0.0093821136810084,0.1185351033555703,36.845139834161394,38.45784064711845,26.5,0.0114196577510747,0.1,0.0045678631004298,0.04,-57.46638619532732,9.320050101716301,9.320050101716301,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0016535685141539,0.001,0.001,0.0016535685141539,0.0004,0.0004,0.0009207513190169,0.0009207513190169,0.1072897096089679,0.0,0.7653905258737644,0.0346110363897893,0.0086862539645035,0.1043566778940776,33.54256575967622,57.79291056544243,26.5,0.0159149155730621,0.1,0.0063659662292248,0.04,-59.350002515846704,9.041759456670869,9.041759456670869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0052006043691418,0.001,0.001,0.0052006043691418,0.0004,0.0004,0.0037808550392832,0.0037808550392832,0.0932014254051663,0.0,0.9063050101980524,0.0352954085587037,0.0103812357827407,0.2748572247748668,28.32723405678153,69.65709962954058,26.5,0.0097679493717051,0.1,0.003907179748682,0.04,-56.37966104757563,8.281544858691618,8.281544858691618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0049576406724858,0.001,0.001,0.0049576406724858,0.0004,0.0004,0.002185278993974,0.002185278993974,0.1372492889493481,0.0,0.9226158541040468,0.0394495004303956,0.0130059113547586,0.1942119612354319,52.18891709014892,85.07282488077706,26.5,0.0101122133780502,0.1,0.00404488535122,0.04,-59.58625050001083,9.723210303737579,9.723210303737579,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0069141450233778,0.001,0.001,0.0069141450233778,0.0004,0.0004,0.0028331985211689,0.0028331985211689,0.1012676458721009,0.0,0.436368803180528,0.0352154085061494,0.0093027873634368,0.143337285104264,42.62217957659307,49.12295293332906,26.5,0.0114217308043368,0.1,0.0045686923217347,0.04,-57.37444487533941,9.935390649172577,9.935390649172577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0068592923035407,0.001,0.001,0.0068592923035407,0.0004,0.0004,0.0038687700888124,0.0038687700888124,0.0639214378462881,0.0,0.464105581230478,0.0461375630694919,0.010117127371441,0.1446238279083968,63.69390169283387,49.81196156120662,26.5,0.010995880984311,0.1,0.0043983523937244,0.04,-56.84829908648373,9.00452949648106,9.00452949648106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0063660893224492,0.001,0.001,0.0063660893224492,0.0004,0.0004,0.0019567224066638,0.0019567224066638,0.1028460543321675,0.0,0.2397558140815569,0.0374178659260937,0.0132612988669682,0.1469673374601837,35.17882652133904,60.32182511080651,26.5,0.0043377522080283,0.1,0.0017351008832113,0.04,-56.82851447200321,10.752064730414903,10.752064730414903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0071535433126444,0.001,0.001,0.0071535433126444,0.0004,0.0004,0.0029245189390061,0.0029245189390061,0.0544229016236975,0.0,0.6748034650485245,0.0483746263757917,0.0090185755778713,0.1215865446342494,27.24987769586314,70.76008034889324,26.5,0.0067066053731888,0.1,0.0026826421492755,0.04,-59.083362493303085,9.942101162423844,9.942101162423844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0059625047632171,0.001,0.001,0.0059625047632171,0.0004,0.0004,0.0049543096345399,0.0049543096345399,0.087486699740094,0.0,0.926146008528674,0.060405836374306,0.0051155111914103,0.1165363974630709,31.66973129373689,64.16512952769368,26.5,0.014622226640323,0.1,0.0058488906561292,0.04,-58.15382155313081,7.91658248738933,7.91658248738933,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0041188980441674,0.001,0.001,0.0041188980441674,0.0004,0.0004,0.0026460896140057,0.0026460896140057,0.1090740696874273,0.0,0.715386046653671,0.0364761060542532,0.0091936994068884,0.2483260388469798,43.36577973528865,51.76630012590552,26.5,0.0065811256384689,0.1,0.0026324502553875,0.04,-58.72785026506858,8.629996991725045,8.629996991725045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0057609373285222,0.001,0.001,0.0057609373285222,0.0004,0.0004,0.0017261506314412,0.0017261506314412,0.1093170514930838,0.0,0.6153730445787035,0.0197739808430656,0.0102647608874595,0.2049039762777597,40.184540213668576,45.87428139230396,26.5,0.0131340465128433,0.1,0.0052536186051373,0.04,-57.48289802047945,10.822218256185593,10.822218256185593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0044048853909757,0.001,0.001,0.0044048853909757,0.0004,0.0004,0.0022466461153958,0.0022466461153958,0.0782724657896313,0.0,0.4961321320147583,0.0256078790982121,0.0124142983289914,0.0165856550667408,31.042442538851343,56.53034805238866,26.5,0.0124362946315027,0.1,0.004974517852601,0.04,-56.23201173144061,9.297297078318607,9.297297078318607,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0049428177171664,0.001,0.001,0.0049428177171664,0.0004,0.0004,0.0040944714995163,0.0040944714995163,0.1145674708233745,0.0,0.4033341784086819,0.0226721582951612,0.0122155275184257,0.2189010491481329,24.07673938044107,54.59809557808863,26.5,0.0099725374679545,0.1,0.0039890149871818,0.04,-56.53246990028481,7.924799984285301,7.924799984285301,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0055334955720847,0.001,0.001,0.0055334955720847,0.0004,0.0004,0.0010323384083728,0.0010323384083728,0.1159605560011844,0.0,0.9516943236790572,0.0471316351740905,0.0097050939609652,0.2461770883786788,52.750860672495904,58.28825036664818,26.5,0.0119021859752117,0.1,0.0047608743900846,0.04,-56.95157456799435,12.023531012599408,12.023531012599408,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0055000461423727,0.001,0.001,0.0055000461423727,0.0004,0.0004,0.0010583671147407,0.0010583671147407,0.0945440676165334,0.0,0.7827797999897389,0.067378505903922,0.0128407525022295,0.1897037558561052,28.870337081873963,37.43784599468216,26.5,0.014193489145156,0.1,0.0056773956580624,0.04,-59.05670144508331,11.95187001498935,11.95187001498935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0047546093974863,0.001,0.001,0.0047546093974863,0.0004,0.0004,0.0018097435348924,0.0018097435348924,0.1281480865440407,0.0,0.594724452559697,0.0521859695638552,0.0096669024828803,0.1919042183193844,30.324961992621464,58.0043503635458,26.5,0.0091995332293732,0.1,0.0036798132917492,0.04,-58.06501738724911,10.148435316234313,10.148435316234313,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0051946360769864,0.001,0.001,0.0051946360769864,0.0004,0.0004,0.0027525558275203,0.0027525558275203,0.0919463274532588,0.0,0.8110125245825806,0.0399551932992265,0.011604971191308,0.1186776965018923,26.52766375877703,25.4844563504425,26.5,0.0099410491668362,0.1,0.0039764196667344,0.04,-56.88112150483402,9.18598676372395,9.18598676372395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0050874224464597,0.001,0.001,0.0050874224464597,0.0004,0.0004,0.0035666598672623,0.0035666598672623,0.1387145519547933,0.0,0.7866831442828339,0.0204832642662821,0.0083288256485678,0.2543392020823152,32.912262197442146,88.61323377321494,26.5,0.0096174408018387,0.1,0.0038469763207354,0.04,-58.007204125738,8.382938731370695,8.382938731370695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
