,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0059163646752046,0.001,0.001,0.0059163646752046,0.0004,0.0004,0.0029528327936686,0.0029528327936686,0.0998656112695247,0.0,0.5460314422511612,0.0368959308938751,0.0087976286851493,0.1712708186821598,31.188780275486938,45.23984496380438,26.5,0.0087139978790738,0.1,0.0034855991516295,0.04,-57.823967533266526,9.360578928544557,9.360578928544557,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0061898679940305,0.001,0.001,0.0061898679940305,0.0004,0.0004,0.0031146976083012,0.0031146976083012,0.1081955210019161,0.0,0.7620717367098137,0.0430156180526868,0.0083064222117932,0.1609475956282602,34.500141137345246,49.16329084926777,26.5,0.0108805723305836,0.1,0.0043522289322334,0.04,-58.579585229507565,9.336712621602658,9.336712621602658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0064942550009282,0.001,0.001,0.0064942550009282,0.0004,0.0004,0.0023570073328399,0.0023570073328399,0.1001627470783536,0.0,0.5749623237564281,0.0430921597212704,0.0078877679635507,0.1730549573500964,31.297768962984524,51.49694612914799,26.5,0.0091702179938767,0.1,0.0036680871975506,0.04,-61.846667778966086,10.284837387136285,10.284837387136285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0060136966945155,0.001,0.001,0.0060136966945155,0.0004,0.0004,0.0031904782589077,0.0031904782589077,0.1046219289684474,0.0,0.628890436000124,0.0420089419974469,0.0097505282763091,0.1893322862970774,32.884678557937185,54.0002129180847,26.5,0.0118978094137407,0.1,0.0047591237654962,0.04,-56.89787293834284,9.182410347057269,9.182410347057269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0060915983801742,0.001,0.001,0.0060915983801742,0.0004,0.0004,0.0033519461171272,0.0033519461171272,0.1073464054439657,0.0,0.7392750386419125,0.0394935382465601,0.008856066812763,0.1659455768876483,36.36866884677235,57.490630596914045,26.5,0.0098468224106261,0.1,0.0039387289642504,0.04,-57.8006564956525,9.076226187731287,9.076226187731287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0058047308250966,0.001,0.001,0.0058047308250966,0.0004,0.0004,0.0032278126215597,0.0032278126215597,0.1207460317374365,0.0,0.6718929006736323,0.0445348159358012,0.0099994235618489,0.1669770400411338,30.72415501682928,53.575681794383,26.5,0.0114240020562155,0.1,0.0045696008224862,0.04,-59.40019943088929,9.045729248943482,9.045729248943482,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0054458997457142,0.001,0.001,0.0054458997457142,0.0004,0.0004,0.0025450890505913,0.0025450890505913,0.0859814416850416,0.0,0.696743552590836,0.0458149603073395,0.0084711819348399,0.2230194808539536,26.518164241719308,47.75900380882494,26.5,0.0086727677289276,0.1,0.003469107091571,0.04,-61.93831835488545,9.552562686210328,9.552562686210328,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0051290281435193,0.001,0.001,0.0051290281435193,0.0004,0.0004,0.0027792056776796,0.0027792056776796,0.1009726393946267,0.0,0.7231177128716609,0.0434416109900093,0.0093026884666937,0.2048625805515993,37.19757482848056,48.62028639757478,26.5,0.0120418059184393,0.1,0.0048167223673757,0.04,-58.94752593702957,9.120942472338635,9.120942472338635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0062781320694136,0.001,0.001,0.0062781320694136,0.0004,0.0004,0.0036438080420475,0.0036438080420475,0.0999953731751156,0.0,0.7674435957047978,0.0402359498062722,0.0087533945322298,0.1854397968459699,34.23416508043517,44.33156126000545,26.5,0.00904939382393,0.1,0.003619757529572,0.04,-58.043467989998646,8.92165266841023,8.92165266841023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0058271651352013,0.001,0.001,0.0058271651352013,0.0004,0.0004,0.0025765012161818,0.0025765012161818,0.0907553577915168,0.0,0.8250179771471884,0.0402171142201054,0.0112923030222776,0.1661684952958208,31.785771852407585,62.3174603083228,26.5,0.0090655624520541,0.1,0.0036262249808216,0.04,-57.86818298609069,9.714209776638754,9.714209776638754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0062049636415182,0.001,0.001,0.0062049636415182,0.0004,0.0004,0.003281862593639,0.003281862593639,0.0875112827636435,0.0,0.7293866908165199,0.0455380036192997,0.0085567377834615,0.1895363979668793,35.187858708434504,51.21375167598074,26.5,0.008619535755164,0.1,0.0034478143020656,0.04,-59.30221046377566,9.191351614602645,9.191351614602645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0063318165694486,0.001,0.001,0.0063318165694486,0.0004,0.0004,0.0031880055523491,0.0031880055523491,0.1161110666241868,0.0,0.6924141758762865,0.0359210000817479,0.009782877433466,0.2114570479090327,40.35255565302198,54.14699081701465,26.5,0.0102368182731634,0.1,0.0040947273092653,0.04,-57.83312880366224,9.334990398878128,9.334990398878128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0063666965285716,0.001,0.001,0.0063666965285716,0.0004,0.0004,0.0037081147101841,0.0037081147101841,0.1024389789506772,0.0,0.6721615326233925,0.033896089345887,0.0089483645071291,0.173718608677051,33.181478925308255,45.71477685777053,26.5,0.0069238998975161,0.1,0.0027695599590064,0.04,-57.03903620037244,8.911576277882467,8.911576277882467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0064174944094689,0.001,0.001,0.0064174944094689,0.0004,0.0004,0.0033419344484716,0.0033419344484716,0.1042095243863788,0.0,0.7201029373880579,0.0367820514580122,0.0094943114264493,0.2034542668860626,35.44900371351768,47.16288802833777,26.5,0.0104896806339275,0.1,0.004195872253571,0.04,-57.30780462833928,9.236637673106276,9.236637673106276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0054122965989686,0.001,0.001,0.0054122965989686,0.0004,0.0004,0.0035211879683318,0.0035211879683318,0.1049114524997112,0.0,0.6163794683645805,0.0441592739498478,0.009095224736235,0.1867471732141578,33.553960796217766,50.66946709796956,26.5,0.0074910862565798,0.1,0.0029964345026319,0.04,-59.51423887508533,8.594036504941307,8.594036504941307,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0045711018417417,0.001,0.001,0.0045711018417417,0.0004,0.0004,0.0029709319240459,0.0029709319240459,0.0918709411664608,0.0,0.8482747886237549,0.043772025528112,0.0113536796112598,0.1576655599551656,39.66811094492688,55.19070556628169,26.5,0.0080733632103482,0.1,0.0032293452841392,0.04,-61.57416947865112,8.596891396666427,8.596891396666427,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0047130676386744,0.001,0.001,0.0047130676386744,0.0004,0.0004,0.0030427734630909,0.0030427734630909,0.1084154077101862,0.0,0.5473545990519513,0.0435389312472125,0.0074772807649488,0.1871604005733718,41.04187649846911,60.32996850613959,26.5,0.0099137027643721,0.1,0.0039654811057488,0.04,-58.13902979947031,8.615939329187714,8.615939329187714,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0060909711589908,0.001,0.001,0.0060909711589908,0.0004,0.0004,0.0028171359814138,0.0028171359814138,0.1013245665316262,0.0,0.7325971140585222,0.034026248351673,0.0088615416775111,0.1694648117353674,31.84537533213779,55.431419245424166,26.5,0.0103506763088472,0.1,0.0041402705235388,0.04,-59.54768819057335,9.582896511105817,9.582896511105817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0071042364434697,0.001,0.001,0.0071042364434697,0.0004,0.0004,0.002669396216987,0.002669396216987,0.1061609127173345,0.0,0.7438670605690081,0.0393888631067036,0.0089844331844696,0.157319598244897,33.01729606004069,56.02168476156557,26.5,0.0108495599643501,0.1,0.00433982398574,0.04,-58.9878343935664,10.185524211861653,10.185524211861653,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0066172621287485,0.001,0.001,0.0066172621287485,0.0004,0.0004,0.0026620869111651,0.0026620869111651,0.0824016078209385,0.0,0.7730649366535389,0.0404976160993195,0.0074983101438483,0.1814060649684773,37.56943271969945,51.59349780134296,26.5,0.0101347662702307,0.1,0.0040539065080922,0.04,-57.30892578574743,9.988715347905291,9.988715347905291,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0045609851108073,0.001,0.001,0.0045609851108073,0.0004,0.0004,0.002943540162709,0.002943540162709,0.100957547164546,0.0,0.7054647300573065,0.0426843050246896,0.0090794896137728,0.16828748039735,38.48396896360382,49.34036318284343,26.5,0.0102937858585923,0.1,0.0041175143434369,0.04,-57.54509299275062,8.616953583929515,8.616953583929515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0061431132680456,0.001,0.001,0.0061431132680456,0.0004,0.0004,0.0031021537943617,0.0031021537943617,0.1063882993736676,0.0,0.7179692489710121,0.0340872249141636,0.0093770165630388,0.17217602138775,35.671327188547075,49.51451676666977,26.5,0.0103169812191449,0.1,0.0041267924876579,0.04,-57.91392961907602,9.32636055541725,9.32636055541725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0056478353974251,0.001,0.001,0.0056478353974251,0.0004,0.0004,0.0028695468752668,0.0028695468752668,0.1001744798099913,0.0,0.7656602908145866,0.041312668075709,0.0086497653531098,0.1505099362872192,35.51181564293165,51.25053334251477,26.5,0.0091805221188755,0.1,0.0036722088475502,0.04,-59.23589509398195,9.308509240367265,9.308509240367265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.005809352357792,0.001,0.001,0.005809352357792,0.0004,0.0004,0.0026736313029246,0.0026736313029246,0.0911847219540263,0.0,0.640799013677125,0.0438105583900482,0.0088870122016549,0.1647420582309133,39.88028207307525,51.49740225409351,26.5,0.0108487065042697,0.1,0.0043394826017078,0.04,-56.58150049123296,9.597331168100084,9.597331168100084,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0065594844263364,0.001,0.001,0.0065594844263364,0.0004,0.0004,0.0031846458030451,0.0031846458030451,0.0892136942856613,0.0,0.7558859575454894,0.0350646932243354,0.0094211828753632,0.149893534374153,37.00718625426549,50.98981261524274,26.5,0.0107172177203787,0.1,0.0042868870881514,0.04,-57.92857940366666,9.441215345393033,9.441215345393033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0064783006106484,0.001,0.001,0.0064783006106484,0.0004,0.0004,0.0023820936381744,0.0023820936381744,0.0981167784639336,0.0,0.6268203261127447,0.048705515398045,0.0075521281382194,0.1686483623506725,29.889672496403115,51.13499622539241,26.5,0.0107832121950754,0.1,0.0043132848780301,0.04,-58.73141634224623,10.247542588084283,10.247542588084283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0050306644823929,0.001,0.001,0.0050306644823929,0.0004,0.0004,0.0026895106749082,0.0026895106749082,0.094187684163842,0.0,0.7597672378456809,0.0349474485585317,0.0088341687163944,0.1889709135994086,39.42681212828359,45.21131833022193,26.5,0.0093066904133472,0.1,0.0037226761653388,0.04,-57.33579919738786,9.160058320333464,9.160058320333464,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0063865847224352,0.001,0.001,0.0063865847224352,0.0004,0.0004,0.002764568933606,0.002764568933606,0.0943429671359774,0.0,0.5396522164378591,0.0357128393961212,0.0096749832018391,0.1598346851962969,38.57655697629607,47.41191199647236,26.5,0.009370140969832,0.1,0.0037480563879328,0.04,-56.315811583907326,9.776016260149257,9.776016260149257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0050975437433434,0.001,0.001,0.0050975437433434,0.0004,0.0004,0.0025394318262988,0.0025394318262988,0.1006887159338613,0.0,0.7727181532490794,0.0441959680043417,0.0088562535760384,0.1891165508012584,36.05884502155837,55.7321069118979,26.5,0.0078873663240468,0.1,0.0031549465296187,0.04,-57.14428847542373,9.366012928745356,9.366012928745356,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0050661252084897,0.001,0.001,0.0050661252084897,0.0004,0.0004,0.003210492958511,0.003210492958511,0.0987351591646057,0.0,0.6260164361099989,0.0386265512883894,0.0109725452541063,0.1748570484422256,33.771637871707185,51.07134638145704,26.5,0.0093110830999696,0.1,0.0037244332399878,0.04,-57.10199662531392,8.668951634342166,8.668951634342166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.007533983356712,0.001,0.001,0.007533983356712,0.0004,0.0004,0.0026225737141086,0.0026225737141086,0.0994915829430317,0.0,0.5138126693482037,0.0347285339336569,0.0097837009899032,0.1613270407381704,34.32605832745813,47.86020864890534,26.5,0.009441482622474,0.1,0.0037765930489896,0.04,-59.25473734413198,10.40362672832601,10.40362672832601,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0057564277909411,0.001,0.001,0.0057564277909411,0.0004,0.0004,0.0029505627244597,0.0029505627244597,0.1035422171599733,0.0,0.6671440072458347,0.0326919690520373,0.008433334912145,0.1471922678835122,38.83111414967484,52.59124573853707,26.5,0.0104320293344286,0.1,0.0041728117337714,0.04,-56.681654355407446,9.282842071866526,9.282842071866526,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0056623059157149,0.001,0.001,0.0056623059157149,0.0004,0.0004,0.0028449468120205,0.0028449468120205,0.1025613867230787,0.0,0.8286589131272503,0.0429683269642404,0.0105133529278569,0.1496562668672904,31.97402881968876,46.12160414201583,26.5,0.0109672336011578,0.1,0.0043868934404631,0.04,-57.89656163370552,9.341106174058126,9.341106174058126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0061127102743833,0.001,0.001,0.0061127102743833,0.0004,0.0004,0.0029125752029494,0.0029125752029494,0.1061556119206729,0.0,0.728862314483897,0.043610941921365,0.0087614772084626,0.1836951479939225,33.29112721364374,49.79311104166732,26.5,0.0075223543137014,0.1,0.0030089417254805,0.04,-59.47108503546599,9.496011372067535,9.496011372067535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0069769031833879,0.001,0.001,0.0069769031833879,0.0004,0.0004,0.0029752738926722,0.0029752738926722,0.0991471243994535,0.0,0.6904816141972285,0.0369868845735016,0.0093672715811478,0.1689326749915679,35.14423166862589,48.93182518894355,26.5,0.0089523950495401,0.1,0.003580958019816,0.04,-57.28559197038255,9.819532728862239,9.819532728862239,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
