,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0013686162609225,0.001,0.001,0.0013686162609225,0.0004,0.0004,0.0008264512908565,0.0008264512908565,0.0483696329595,0.0,0.9178145195253468,0.0528541803163097,0.0046574985626794,0.210280179381133,25.24342778360461,39.70660529561596,26.5,0.0092849082366746,0.1,0.0037139632946698,0.04,-55.25091372895068,8.807347814692534,8.807347814692534,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0010086487337884,0.001,0.001,0.0010086487337884,0.0004,0.0004,0.0012582460973095,0.0012582460973095,0.087326675733541,0.0,0.8979361871672185,0.0462518154900844,0.0058901895899549,0.1243518901768771,16.820515111431458,36.56163957776842,26.5,0.0086443444094537,0.1,0.0034577377637814,0.04,-56.35773332858385,6.90833232626362,6.90833232626362,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0011705349967328,0.001,0.001,0.0011705349967328,0.0004,0.0004,0.0010349420626966,0.0010349420626966,0.1147643140657268,0.0,0.8025936498995934,0.0622338550642769,0.0078630164373688,0.1436948527871198,24.538875616020995,13.06175842279582,26.5,0.0136680343773171,0.1,0.0054672137509268,0.04,-59.43527697518655,7.751789052182608,7.751789052182608,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0009990129182568,0.001,0.001,0.0009990129182568,0.0004,0.0004,0.0008599370447937,0.0008599370447937,0.0792342006330757,0.0,0.5495322737235844,0.0083789939933677,0.0094816788799159,0.2619210998417172,19.54252742681545,31.55818454928777,26.5,0.0072354533894214,0.1,0.0028941813557685,0.04,-59.077112201295805,7.8224547667290425,7.8224547667290425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0006758970608939,0.001,0.001,0.0006758970608939,0.0004,0.0004,0.000984476756073,0.000984476756073,0.0647291276883235,0.0,0.446387844673623,0.0406860252463791,0.0065969429209412,0.11554508822785,48.00440218252431,25.20070067856704,26.5,0.0103460218968479,0.1,0.0041384087587391,0.04,-57.08257577312402,6.572445250138913,6.572445250138913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0011453564396089,0.001,0.001,0.0011453564396089,0.0004,0.0004,0.000946335420682,0.000946335420682,0.0980235987434604,0.0,0.775191649365477,0.0398594594464875,0.0140753926135578,0.1388111676968612,33.614813887732794,35.93596246742548,26.5,0.0069553117939148,0.1,0.0027821247175659,0.04,-56.86355944115219,7.931712811663302,7.931712811663302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0006942231411118,0.001,0.001,0.0006942231411118,0.0004,0.0004,0.0008512556436147,0.0008512556436147,0.1240890633050289,0.0,0.5725946127985175,0.0330366939085704,0.0124961138944482,0.1590525001116653,25.297677322353582,73.61385692199772,26.5,0.0050357466178115,0.1,0.0020142986471246,0.04,-59.23672179768475,6.947351014731073,6.947351014731073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0009026956660581,0.001,0.001,0.0009026956660581,0.0004,0.0004,0.0013215544765873,0.0013215544765873,0.062272053074601,0.0,0.7082715863875662,0.0499448278879624,0.0072066101383074,0.1331427849497429,43.57878306712594,33.75342546432758,26.5,0.0117119561237891,0.1,0.0046847824495156,0.04,-59.00009119602316,6.561865633263767,6.561865633263767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0013273988145767,0.001,0.001,0.0013273988145767,0.0004,0.0004,0.0020537326287829,0.0020537326287829,0.0700624821770556,0.0,1.11581080060382,0.0613393456363215,0.009805693755805,0.0654959388246868,21.737498827518323,75.1784078578044,26.5,0.011900349647216,0.1,0.0047601398588864,0.04,-57.40223363414898,6.449475050616048,6.449475050616048,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0012005070985182,0.001,0.001,0.0012005070985182,0.0004,0.0004,0.000457953201502,0.000457953201502,0.169991348475327,0.0,0.6162915410824771,0.0213604648927763,0.0090519919347512,0.1934730317648166,15.915155797309538,35.892343186063655,26.5,0.0115522975380953,0.1,0.0046209190152381,0.04,-59.35100324624901,10.142116764404477,10.142116764404477,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0007646580473225,0.001,0.001,0.0007646580473225,0.0004,0.0004,0.0009184985472498,0.0009184985472498,0.1518022185005074,0.0,0.608243512813495,0.0458413702170087,0.0084607520689249,0.1420613276979246,25.81478113922355,45.75056886275247,26.5,0.0091357404691682,0.1,0.0036542961876672,0.04,-57.03017191501245,6.994586079461696,6.994586079461696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0010125145276063,0.001,0.001,0.0010125145276063,0.0004,0.0004,0.0012304976911016,0.0012304976911016,0.1395736540044947,0.0,0.6883724739375919,0.0414803795741691,0.0117476946106978,0.1822814323873398,43.90263953499159,57.266938216467295,26.5,0.0115728395091715,0.1,0.0046291358036686,0.04,-58.78487988326225,6.967775664349898,6.967775664349898,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0008524282884397,0.001,0.001,0.0008524282884397,0.0004,0.0004,0.0007942226894621,0.0007942226894621,0.1170610078899538,0.0,0.4566617506858313,0.0305929402310935,0.0106445946136302,0.1848275420952311,28.129029935080336,59.70787662833092,26.5,0.0120310791755851,0.1,0.004812431670234,0.04,-58.13599944465855,7.6155173946844315,7.6155173946844315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0011568841918316,0.001,0.001,0.0011568841918316,0.0004,0.0004,0.0013067543573287,0.0013067543573287,0.0886566096725813,0.0,0.7769045980389473,0.0360285836181781,0.0114902156115045,0.1380993025483318,41.61734376456831,44.40767837114365,26.5,0.009320229687666,0.1,0.0037280918750664,0.04,-57.29907754288413,7.138444131166686,7.138444131166686,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0004864540500352,0.001,0.001,0.0004864540500352,0.0004,0.0004,0.001160632845031,0.001160632845031,0.1183720748316258,0.0,0.4385238129831175,0.0314530106732212,0.008066117902224,0.2120898302210647,40.880972721817386,52.88936509848121,26.5,0.0088509200876966,0.1,0.0035403680350786,0.04,-56.79788682856542,5.696822679117894,5.696822679117894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0003309162207487,0.001,0.001,0.0003309162207487,0.0004,0.0004,0.0015065460289877,0.0015065460289877,0.1293970135329795,0.0,0.5985351580428532,0.0226205469252283,0.0121355673601461,0.1944463968044803,48.49138879134546,54.21804578998303,26.5,0.0117751256540557,0.1,0.0047100502616222,0.04,-59.82372231474779,4.950747250618694,4.950747250618694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0008533420119934,0.001,0.001,0.0008533420119934,0.0004,0.0004,0.0011704524145156,0.0011704524145156,0.0886537901637425,0.0,0.7197416435021297,0.0418587536942402,0.0057890284739066,0.0637163410263597,22.77806581066529,56.743121660654126,26.5,0.0146319400199487,0.1,0.0058527760079794,0.04,-57.4277642186154,6.699249836940579,6.699249836940579,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0011208342720313,0.001,0.001,0.0011208342720313,0.0004,0.0004,0.0013830420275448,0.0013830420275448,0.0603925059884283,0.0,0.9783450105112104,0.0173782863438507,0.0074859908719017,0.2458841371079864,37.72694602290357,75.29758231874405,26.5,0.0079547729619739,0.1,0.0031819091847895,0.04,-59.80023220529727,6.933024984083498,6.933024984083498,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0010013560081622,0.001,0.001,0.0010013560081622,0.0004,0.0004,0.0009841698035496,0.0009841698035496,0.0959821550530703,0.0,0.966499690346026,0.0333657384069652,0.011207095447323,0.1938270994596602,31.79955725171014,48.817677228136816,26.5,0.0085596623267291,0.1,0.0034238649306916,0.04,-57.78661625355869,7.47931075907863,7.47931075907863,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0010578917680881,0.001,0.001,0.0010578917680881,0.0004,0.0004,0.0011309970937576,0.0011309970937576,0.0932318168278195,0.0,0.4387151763818553,0.0520645695274162,0.0099328056657212,0.118542442055534,31.90522786926439,54.68507887856624,26.5,0.0076852780332377,0.1,0.003074111213295,0.04,-59.526223512071496,7.270691279656371,7.270691279656371,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0015755178301775,0.001,0.001,0.0015755178301775,0.0004,0.0004,0.0009484543343893,0.0009484543343893,0.1219486951160224,0.0,0.6302972771304518,0.0372725719350171,0.0047647184181783,0.1809120408105859,48.99512202959754,67.10520256215857,26.5,0.0100429247287754,0.1,0.0040171698915101,0.04,-58.55400865438942,8.816243799535679,8.816243799535679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0010898306725334,0.001,0.001,0.0010898306725334,0.0004,0.0004,0.0005572368180692,0.0005572368180692,0.1139921486026213,0.0,0.6937425958113252,0.0409801758363226,0.0078041568491881,0.1670164994778526,44.48380370211193,63.361520828344936,26.5,0.0063796150317692,0.1,0.0025518460127076,0.04,-58.58779717317688,9.290036652281263,9.290036652281263,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0003523774928321,0.001,0.001,0.0003523774928321,0.0004,0.0004,0.0010399217693406,0.0010399217693406,0.0741928543723713,0.0,0.7081167981029457,0.03895868192022,0.0053096409451516,0.2074366559460237,31.98186442902853,21.74262371767332,26.5,0.0109961151100318,0.1,0.0043984460440127,0.04,-59.58457205718985,5.406290587980744,5.406290587980744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0007741021283315,0.001,0.001,0.0007741021283315,0.0004,0.0004,0.0009362258915297,0.0009362258915297,0.0627351091437881,0.0,0.9502696130662468,0.0434347044013788,0.0085976418967598,0.1422117448358524,43.84624386976074,46.545043938123214,26.5,0.0104724588965243,0.1,0.0041889835586097,0.04,-57.51568734974274,6.978850012160651,6.978850012160651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0001088597516152,0.001,0.001,0.0001088597516152,0.0004,0.0004,0.0010800960680634,0.0010800960680634,0.1522787009280029,0.0,0.6614131641250165,0.0285302829845402,0.0100675552393017,0.2177102659355548,52.53013052341228,62.24444222765379,26.5,0.0112327592901632,0.1,0.0044931037160652,0.04,-55.864129029467406,4.4687045536987,4.4687045536987,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0011148802033097,0.001,0.001,0.0011148802033097,0.0004,0.0004,0.0007216905185955,0.0007216905185955,0.1245024844722681,0.0,1.1186778840260592,0.0534093307022142,0.0105079559737828,0.1527671415544683,40.69663615496947,60.38345345906952,26.5,0.0126060256837072,0.1,0.0050424102734828,0.04,-60.842566618896,8.608353543162481,8.608353543162481,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0011886258259098,0.001,0.001,0.0011886258259098,0.0004,0.0004,0.0010873854990068,0.0010873854990068,0.0618327726004418,0.0,0.9673972568460496,0.0273168282969035,0.0087747930370567,0.1343307765593912,30.087687311839417,73.00170267201455,26.5,0.0122376983144665,0.1,0.0048950793257866,0.04,-57.98573543552251,7.662814795438545,7.662814795438545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0009693475569435,0.001,0.001,0.0009693475569435,0.0004,0.0004,0.0009924056401964,0.0009924056401964,0.0610309718011884,0.0,1.065284252240116,0.0487715371239426,0.0111231999427089,0.102936369888118,49.2726128243002,49.66546495325233,26.5,0.0090007577000779,0.1,0.0036003030800311,0.04,-60.40648362101254,7.377161583927972,7.377161583927972,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0008601563592052,0.001,0.001,0.0008601563592052,0.0004,0.0004,0.0009605373725062,0.0009605373725062,0.0598930602492235,0.0,0.6011263844983045,0.0331323951401609,0.0100484468401355,0.2228514911102516,34.09254302368679,70.20277712094872,26.5,0.0098791080837104,0.1,0.0039516432334841,0.04,-56.322085515873496,7.165672172921609,7.165672172921609,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0012094823236594,0.001,0.001,0.0012094823236594,0.0004,0.0004,0.000533731750068,0.000533731750068,0.1313616345039639,0.0,0.873471288503882,0.0516516382751811,0.0092026367291116,0.1023370828515991,38.31694786405822,60.70240323092802,26.5,0.0084963489968578,0.1,0.0033985395987431,0.04,-56.57075628378827,9.719910930871698,9.719910930871698,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0003183785319523,0.001,0.001,0.0003183785319523,0.0004,0.0004,0.0007878085640022,0.0007878085640022,0.0710449917414532,0.0,0.7300028879876692,0.0136651919747247,0.0079794452948974,0.1666925708559881,23.541404656502664,71.90027225661122,26.5,0.009824944937363,0.1,0.0039299779749452,0.04,-55.40366594447445,5.643545349292219,5.643545349292219,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0011769901706251,0.001,0.001,0.0011769901706251,0.0004,0.0004,0.0012184450754537,0.0012184450754537,0.1170295413322823,0.0,0.7501498452457648,0.033082735406784,0.0087446555059892,0.1094039578468655,27.77721482381639,39.10783456521777,26.5,0.007087044830175,0.1,0.00283481793207,0.04,-60.30225839944904,7.349669831969049,7.349669831969049,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0016563182252017,0.001,0.001,0.0016563182252017,0.0004,0.0004,0.0014192213224637,0.0014192213224637,0.0988970290685226,0.0,0.7022828201172184,0.0372636852654997,0.0102488290497799,0.1534197165518203,53.479714230990815,76.86985038790361,26.5,0.006983713457824,0.1,0.0027934853831296,0.04,-56.54024503316022,7.834598985530169,7.834598985530169,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0009689672265199,0.001,0.001,0.0009689672265199,0.0004,0.0004,0.0008850896559187,0.0008850896559187,0.1005172315114287,0.0,0.7376437484857583,0.0550153250224981,0.0093857426136928,0.2362281174177042,35.80924817159396,75.13244473704908,26.5,0.0098085133796679,0.1,0.0039234053518671,0.04,-56.59092676994006,7.666758834041933,7.666758834041933,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0003129441307104,0.001,0.001,0.0003129441307104,0.0004,0.0004,0.0006882165624667,0.0006882165624667,0.099496393177313,0.0,0.7191030050504208,0.0268932998801228,0.0078778390010294,0.1189938782680291,44.66381678796645,49.15103480802748,26.5,0.0095229846998061,0.1,0.0038091938799224,0.04,-58.13349481860662,5.821439443012912,5.821439443012912,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
