,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0061057535182359,0.001,0.001,0.0061057535182359,0.0004,0.0004,0.0068356847520816,0.0068356847520816,0.0806196197015348,0.0,0.7194026765528706,0.041808969396859,0.0093073707038156,0.1918965376753121,37.409334594084,47.42699152360854,26.5,0.0010383455742876,0.1,0.000415338229715,0.04,-57.381677258515694,7.1595974914526455,7.1595974914526455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0054056435958554,0.001,0.001,0.0054056435958554,0.0004,0.0004,0.0068279303031548,0.0068279303031548,0.1168795965216949,0.0,0.6944423202640612,0.0397324627925449,0.0088939510009025,0.1823042296387468,35.45575006673461,42.73378073616767,26.5,0.0008254072808681,0.1,0.0003301629123472,0.04,-57.81029673802028,6.88023948075197,6.88023948075197,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0056700080069338,0.001,0.001,0.0056700080069338,0.0004,0.0004,0.006968823098411,0.006968823098411,0.1043805264700017,0.0,0.6912218252891409,0.0384132118902262,0.0096848167215519,0.1552170214246764,36.26723686012188,44.92339797208687,26.5,0.0011115812359348,0.1,0.0004446324943739,0.04,-59.40305274494784,6.942026013576628,6.942026013576628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0067206953434701,0.001,0.001,0.0067206953434701,0.0004,0.0004,0.0068246725255577,0.0068246725255577,0.0981514251261042,0.0,0.7631275947452272,0.0376951903407464,0.0110283620794878,0.1358718356542154,37.52003245743271,47.47901244704848,26.5,0.0010926585366314,0.1,0.0004370634146525,0.04,-59.59221204523522,7.3974328710261235,7.3974328710261235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.006713337560161,0.001,0.001,0.006713337560161,0.0004,0.0004,0.0065979997505726,0.0065979997505726,0.087761311932903,0.0,0.7784376713891591,0.0388913891673382,0.0092116561464138,0.1496903507536559,31.232919621424468,46.16801149019009,26.5,0.0008536502908032,0.1,0.0003414601163212,0.04,-60.662564836402304,7.479355602965937,7.479355602965937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0069759373323626,0.001,0.001,0.0069759373323626,0.0004,0.0004,0.0075488180945036,0.0075488180945036,0.1056896724823345,0.0,0.6422180365654679,0.0429979479220726,0.0073380760164919,0.1833567060994406,37.9711228939066,48.21618889021742,26.5,0.0008796813226222,0.1,0.0003518725290488,0.04,-57.08106939672512,7.241301874328502,7.241301874328502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0063791794126969,0.001,0.001,0.0063791794126969,0.0004,0.0004,0.0065621762557775,0.0065621762557775,0.1158585146044368,0.0,0.6716239708527377,0.0374242729470488,0.0079332598702988,0.1605108740115081,35.02350768080517,45.67389346647551,26.5,0.0010750324080157,0.1,0.0004300129632062,0.04,-58.27692402763449,7.3653281641958825,7.3653281641958825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0075722782831879,0.001,0.001,0.0075722782831879,0.0004,0.0004,0.0057782346213436,0.0057782346213436,0.0901145017496462,0.0,0.6634405950381026,0.0351187450301676,0.0091977783292899,0.1666929458817595,36.89840148957106,40.08300134109203,26.5,0.0010868577535473,0.1,0.0004347431014189,0.04,-59.22335957075544,8.147705468288617,8.147705468288617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0068518251735826,0.001,0.001,0.0068518251735826,0.0004,0.0004,0.0071943125075097,0.0071943125075097,0.1072298947080529,0.0,0.7378204446263532,0.041904107555925,0.0105476052980401,0.1533344992447261,36.25075703387908,51.59518776017067,26.5,0.0011689927568527,0.1,0.000467597102741,0.04,-58.964010263762205,7.314807331810189,7.314807331810189,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0042670412214274,0.001,0.001,0.0042670412214274,0.0004,0.0004,0.0068187384865142,0.0068187384865142,0.0966694443459088,0.0,0.6168480862212238,0.0406087749189078,0.0090861871272815,0.1834056425599438,35.82533449684028,36.02838579805341,26.5,0.0010766804615307,0.1,0.0004306721846122,0.04,-60.195154507008674,6.385481908384251,6.385481908384251,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0057368664794205,0.001,0.001,0.0057368664794205,0.0004,0.0004,0.0060768342378566,0.0060768342378566,0.1077755180757458,0.0,0.7733403460170956,0.0330438540190055,0.0084440237365725,0.1531420913762886,37.96960597915681,54.13433354255192,26.5,0.0009565658017721,0.1,0.0003826263207088,0.04,-59.89205714419296,7.293262680859627,7.293262680859627,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0054970760087657,0.001,0.001,0.0054970760087657,0.0004,0.0004,0.0073961590362554,0.0073961590362554,0.0991121695094722,0.0,0.659055654013981,0.0472306414648706,0.0099410269946078,0.1600628349686752,37.4353556956233,53.74246504350116,26.5,0.0009261128299155,0.1,0.0003704451319662,0.04,-57.05705881611137,6.740780231542059,6.740780231542059,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0051723279687778,0.001,0.001,0.0051723279687778,0.0004,0.0004,0.0077962968394289,0.0077962968394289,0.1043157231869191,0.0,0.6352468748732383,0.0368133401693247,0.0081045391008298,0.1665897124149001,33.272628737705425,44.34191107503989,26.5,0.0010602753124455,0.1,0.0004241101249782,0.04,-57.55142140781114,6.502117334385983,6.502117334385983,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0055842202459542,0.001,0.001,0.0055842202459542,0.0004,0.0004,0.0065747021915386,0.0065747021915386,0.1114671814299307,0.0,0.7114752698758782,0.0350029523981782,0.0094819418170737,0.1806749937368491,30.573907984629525,44.78728628022888,26.5,0.0009490947597844,0.1,0.0003796379039137,0.04,-57.13980704546779,7.040961698123252,7.040961698123252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0057592712803073,0.001,0.001,0.0057592712803073,0.0004,0.0004,0.0082911941581162,0.0082911941581162,0.1058139136710959,0.0,0.6119701668526307,0.0360446213836757,0.0093955155712086,0.1751509143100879,31.4500932427201,46.4987708282018,26.5,0.0010690986821314,0.1,0.0004276394728525,0.04,-56.35035739675838,6.596765073442416,6.596765073442416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.005823454231552,0.001,0.001,0.005823454231552,0.0004,0.0004,0.0072468193501729,0.0072468193501729,0.0926908578620917,0.0,0.6601544300366368,0.0392746949448875,0.0090858243214453,0.1442283497887551,27.75408867327172,50.18253419855358,26.5,0.0011249466889769,0.1,0.0004499786755907,0.04,-57.93745644304104,6.9138460762850125,6.9138460762850125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0068546606208322,0.001,0.001,0.0068546606208322,0.0004,0.0004,0.0071281825148973,0.0071281825148973,0.0971274276646315,0.0,0.6312476253037038,0.0456314998830921,0.010134337985452,0.1951692324148838,34.428288178434926,52.82801800097935,26.5,0.0009605214208498,0.1,0.0003842085683399,0.04,-58.77594171941761,7.338537344900078,7.338537344900078,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0051547443129922,0.001,0.001,0.0051547443129922,0.0004,0.0004,0.0073789424300992,0.0073789424300992,0.0978603402527547,0.0,0.6619054067020512,0.0463108476824709,0.0102923991417132,0.1419189495509415,35.61318441354045,47.78745966934681,26.5,0.0013015292067708,0.1,0.0005206116827083,0.04,-59.196536688135104,6.60862496426758,6.60862496426758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0069510991681764,0.001,0.001,0.0069510991681764,0.0004,0.0004,0.0086767543384153,0.0086767543384153,0.1011341029248551,0.0,0.55686423252771,0.0393733608833363,0.0099707348191735,0.1966337092110431,34.297475253912936,54.34599654158623,26.5,0.0011419900978258,0.1,0.0004567960391303,0.04,-59.351567681822765,6.906884989953285,6.906884989953285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0065209902231811,0.001,0.001,0.0065209902231811,0.0004,0.0004,0.0070247527787873,0.0070247527787873,0.0943607298792775,0.0,0.8684850593774412,0.0341639012287952,0.0086593239771547,0.1868316325686997,40.21003582616883,49.90877652598848,26.5,0.0011430096574429,0.1,0.0004572038629771,0.04,-58.36881850837115,7.252236267724098,7.252236267724098,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0056267586639035,0.001,0.001,0.0056267586639035,0.0004,0.0004,0.0068274730199442,0.0068274730199442,0.0923051442504051,0.0,0.7386533920667804,0.0418654547390668,0.0081833896756224,0.1751897407488846,29.402859874101328,40.09920031494987,26.5,0.0009243036584287,0.1,0.0003697214633714,0.04,-57.36909273414069,6.971352117859581,6.971352117859581,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0054951321431911,0.001,0.001,0.0054951321431911,0.0004,0.0004,0.0078053372889858,0.0078053372889858,0.0973438404693867,0.0,0.8365772957542872,0.037405860171083,0.0083655480859995,0.1911804010304024,33.30450271423185,54.89262592578068,26.5,0.0011719407490266,0.1,0.0004687762996106,0.04,-60.43593306467282,6.624935360006209,6.624935360006209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0063061584081851,0.001,0.001,0.0063061584081851,0.0004,0.0004,0.006075755438477,0.006075755438477,0.1058663195479727,0.0,0.8233877040729148,0.0318264237648884,0.008471109948504,0.1672260717969352,38.1208656146669,47.60313320679752,26.5,0.0008924183589863,0.1,0.0003569673435945,0.04,-57.93794074014089,7.529747103795148,7.529747103795148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0066710298186641,0.001,0.001,0.0066710298186641,0.0004,0.0004,0.0073951398166004,0.0073951398166004,0.0935368982200799,0.0,0.6920898694171669,0.0395447597026736,0.0095800954899376,0.1803747556575483,38.17461189242919,47.91728193961773,26.5,0.0009838535059794,0.1,0.0003935414023917,0.04,-58.23348482997228,7.183198661156439,7.183198661156439,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0065005860441039,0.001,0.001,0.0065005860441039,0.0004,0.0004,0.0063819186354831,0.0063819186354831,0.1034967285282584,0.0,0.7373537260870345,0.0364062374321951,0.0098616633054676,0.1605497682838423,39.38866354856082,45.853226521906734,26.5,0.0010573891835791,0.1,0.0004229556734316,0.04,-57.33642231629764,7.482116443779773,7.482116443779773,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0067416276502832,0.001,0.001,0.0067416276502832,0.0004,0.0004,0.0059157503607317,0.0059157503607317,0.1005109870672618,0.0,0.8140898837834873,0.0380328050195846,0.0088891128819612,0.1855367643583162,30.979128056599748,44.04475689164055,26.5,0.0010858684613858,0.1,0.0004343473845543,0.04,-59.75492851831783,7.771683017498185,7.771683017498185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0055128617400704,0.001,0.001,0.0055128617400704,0.0004,0.0004,0.0062368707840437,0.0062368707840437,0.1124676270911966,0.0,0.7154479915629561,0.0398138605357583,0.0082463683216758,0.170500023382427,29.69889602999837,46.05892274434604,26.5,0.0011078264224129,0.1,0.0004431305689651,0.04,-57.42563362823738,7.134697615492059,7.134697615492059,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0049981158422479,0.001,0.001,0.0049981158422479,0.0004,0.0004,0.0046275661443045,0.0046275661443045,0.0866668017167315,0.0,0.7331021960740635,0.0466849321466815,0.0109768286088371,0.2055125248225527,33.63262080720688,42.674428296628776,26.5,0.0009696954948808,0.1,0.0003878781979523,0.04,-58.687909452499085,7.631779361270145,7.631779361270145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0062968142439233,0.001,0.001,0.0062968142439233,0.0004,0.0004,0.0074197725544707,0.0074197725544707,0.097057173652976,0.0,0.6295783013614434,0.0466483739294333,0.0103862622424376,0.1733604823966174,32.68956530866696,51.646515101255645,26.5,0.0008952206507351,0.1,0.000358088260294,0.04,-57.51874948761341,7.039053586450934,7.039053586450934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0063749841123925,0.001,0.001,0.0063749841123925,0.0004,0.0004,0.0075480702706783,0.0075480702706783,0.1108505731334477,0.0,0.7936122507245099,0.0352469277017263,0.010158912714009,0.19293728979596,37.10657644060579,47.5832014332663,26.5,0.0009819124456597,0.1,0.0003927649782638,0.04,-56.17554422490096,7.02788758539789,7.02788758539789,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0061313252653417,0.001,0.001,0.0061313252653417,0.0004,0.0004,0.0065264548382028,0.0065264548382028,0.0875849382852118,0.0,0.7495354417374975,0.0399857429524996,0.0092621334922785,0.1685066757914617,37.67915926534984,47.09941821531853,26.5,0.0009913416300364,0.1,0.0003965366520145,0.04,-58.101458979751314,7.281338850426221,7.281338850426221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0059056069306075,0.001,0.001,0.0059056069306075,0.0004,0.0004,0.0073612720684941,0.0073612720684941,0.0929215382673427,0.0,0.7554351894588033,0.0398784139537011,0.0080109810628018,0.2048074015318892,33.617632557593375,55.07994443754544,26.5,0.0009456372591583,0.1,0.0003782549036633,0.04,-56.16563823215317,6.910088013940053,6.910088013940053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0064634062294905,0.001,0.001,0.0064634062294905,0.0004,0.0004,0.0078424216051096,0.0078424216051096,0.102212034159696,0.0,0.7228438761198095,0.0346026432820351,0.0082977602960235,0.1916115989299976,34.38782151896932,53.69519191000388,26.5,0.0010219715769097,0.1,0.0004087886307638,0.04,-57.66173785840016,6.971420582623013,6.971420582623013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
