,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0066021548036471,0.001,0.001,0.0066021548036471,0.0004,0.0004,0.0031897465534237,0.0031897465534237,0.0705313252191031,0.0,0.6998036156804907,0.0399556224099216,0.0094037270236147,0.1621463934960969,38.743542207074654,51.64827104528069,26.5,0.0092469381390266,0.1,0.0036987752556106,0.04,-59.25586375309535,9.45547872917786,9.45547872917786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0072536561894129,0.001,0.001,0.0072536561894129,0.0004,0.0004,0.0029120963207668,0.0029120963207668,0.087474285295262,0.0,0.7346477569048475,0.035358610152006,0.0085490498997005,0.1814573199293668,32.53045702622071,52.59297249482918,26.5,0.0073196219581296,0.1,0.0029278487832518,0.04,-56.06872397507125,9.994679857515372,9.994679857515372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0059485634324997,0.001,0.001,0.0059485634324997,0.0004,0.0004,0.0028233586646964,0.0028233586646964,0.0975741705451996,0.0,0.8023834155418986,0.0357822816541308,0.0111877150897885,0.1827024184584594,33.704650775867734,48.13675223792725,26.5,0.0104770498558337,0.1,0.0041908199423334,0.04,-58.6817532280101,9.507372140653965,9.507372140653965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0067048909996217,0.001,0.001,0.0067048909996217,0.0004,0.0004,0.0025724545625537,0.0025724545625537,0.0901851298852821,0.0,0.7510528775741658,0.0431323213967783,0.0097985075604579,0.2144113702834385,37.20895392811169,54.83949553255131,26.5,0.0100141364279387,0.1,0.0040056545711754,0.04,-57.3676209394773,10.12555570163238,10.12555570163238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0058427349332615,0.001,0.001,0.0058427349332615,0.0004,0.0004,0.0033142454298012,0.0033142454298012,0.1064450217833173,0.0,0.6058333898759101,0.0435668381561205,0.0079790711511602,0.1776825476205779,35.68689424157541,54.40396916007135,26.5,0.0107861957161757,0.1,0.0043144782864702,0.04,-57.70076812736541,8.988011565306048,8.988011565306048,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0064357806965867,0.001,0.001,0.0064357806965867,0.0004,0.0004,0.0025029790798163,0.0025029790798163,0.1096195895356464,0.0,0.7148629244465745,0.0368011213658716,0.0088168198694922,0.1713109735738365,33.11170269052404,50.57415811244864,26.5,0.0075215528694266,0.1,0.0030086211477706,0.04,-55.34849016367412,10.086417904390265,10.086417904390265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0060721791527966,0.001,0.001,0.0060721791527966,0.0004,0.0004,0.0032437245674712,0.0032437245674712,0.0794751389380373,0.0,0.8031391872674944,0.0416734592527391,0.0090304348691782,0.1845108325963067,30.497779026046448,54.84816712145466,26.5,0.0109671157646204,0.1,0.0043868463058481,0.04,-58.04318906766737,9.162394696571946,9.162394696571946,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0068230245970024,0.001,0.001,0.0068230245970024,0.0004,0.0004,0.0031053545324174,0.0031053545324174,0.0975874719951865,0.0,0.7308684110523975,0.0402728452408751,0.0105751682451516,0.211744375785107,40.09953336063237,42.3811052952252,26.5,0.0089813454889721,0.1,0.0035925381955888,0.04,-59.16441848355329,9.629854234674633,9.629854234674633,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0066809103991023,0.001,0.001,0.0066809103991023,0.0004,0.0004,0.0030579625171376,0.0030579625171376,0.0959856763794976,0.0,0.6625218113729974,0.0421911603327914,0.00904352694347,0.2037312856627488,32.03285489288136,45.364573461910574,26.5,0.0107023861955523,0.1,0.0042809544782209,0.04,-57.555132751702295,9.613308483626883,9.613308483626883,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0053762314088015,0.001,0.001,0.0053762314088015,0.0004,0.0004,0.0027964924845903,0.0027964924845903,0.0856377381889448,0.0,0.6689459580753776,0.0353131675780699,0.0088199994048192,0.178773235041022,37.91603969048631,50.52867733634851,26.5,0.0102257169564168,0.1,0.0040902867825667,0.04,-56.88716527238546,9.239972206460052,9.239972206460052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0064206066303072,0.001,0.001,0.0064206066303072,0.0004,0.0004,0.0029346895921919,0.0029346895921919,0.0838007194054423,0.0,0.7072679398924174,0.039898419454391,0.0080866874173199,0.178399567122256,33.35259028589216,48.06673459677672,26.5,0.008910322170538,0.1,0.0035641288682152,0.04,-59.16667138213683,9.61741048949277,9.61741048949277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0054209095073475,0.001,0.001,0.0054209095073475,0.0004,0.0004,0.0029033606329169,0.0029033606329169,0.1043166343640839,0.0,0.7082277265590371,0.0386494213149354,0.0080654314942992,0.1733360795355622,39.42067722956861,46.453656078257175,26.5,0.0099684075915438,0.1,0.0039873630366175,0.04,-58.30353770855842,9.15482384567675,9.15482384567675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0059466404925761,0.001,0.001,0.0059466404925761,0.0004,0.0004,0.0034062845454794,0.0034062845454794,0.1026149739988596,0.0,0.7687105209240205,0.0435287953119694,0.0110569115595936,0.2099736437426539,34.231298972034566,49.20024258501652,26.5,0.0098354874881043,0.1,0.0039341949952417,0.04,-57.96863489522607,8.959728672063157,8.959728672063157,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0058760865296318,0.001,0.001,0.0058760865296318,0.0004,0.0004,0.0033512824863175,0.0033512824863175,0.0951816908216443,0.0,0.6471592502368327,0.0359066997449973,0.0101638202539851,0.1703494916743591,30.889177939339007,46.59680757074409,26.5,0.0098285394127366,0.1,0.0039314157650946,0.04,-56.16659367579605,8.972306194998955,8.972306194998955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.005139675456021,0.001,0.001,0.005139675456021,0.0004,0.0004,0.0036039666687233,0.0036039666687233,0.1006690846134253,0.0,0.7009913244725346,0.0376689856734159,0.0070761206986953,0.1700843881574095,32.30984483388338,43.37895697400632,26.5,0.0082411900917939,0.1,0.0032964760367175,0.04,-59.9072683083262,8.382414764984494,8.382414764984494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0057459012491208,0.001,0.001,0.0057459012491208,0.0004,0.0004,0.002935796703686,0.002935796703686,0.0940205812082545,0.0,0.7063225647818095,0.0441716200485649,0.008840229490573,0.1867694561771321,43.86038210383168,52.54922009642502,26.5,0.0094173344963796,0.1,0.0037669337985518,0.04,-58.57114763109991,9.292139069360674,9.292139069360674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0074866802327125,0.001,0.001,0.0074866802327125,0.0004,0.0004,0.003226630344845,0.003226630344845,0.1065348856437935,0.0,0.662159905853407,0.0377331115878043,0.009327721551204,0.1975288935891285,35.504502609192095,55.32555237814915,26.5,0.010272088892605,0.1,0.004108835557042,0.04,-57.92823808346906,9.788743619099881,9.788743619099881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0062253093307341,0.001,0.001,0.0062253093307341,0.0004,0.0004,0.0027123968221305,0.0027123968221305,0.1026098145485081,0.0,0.7440775888293503,0.0476920734993377,0.0092008931618511,0.2181323085486544,34.58151208027476,49.67675351552365,26.5,0.0106711418970522,0.1,0.0042684567588208,0.04,-57.594656206707214,9.75701741506434,9.75701741506434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0062473292905747,0.001,0.001,0.0062473292905747,0.0004,0.0004,0.0028764945929957,0.0028764945929957,0.1117142746050913,0.0,0.7682796957745603,0.0403492762836989,0.0088788196454575,0.1711995307729776,30.602183315146103,52.06166338088104,26.5,0.0097652487385133,0.1,0.0039060994954053,0.04,-57.55468324618174,9.596018048934255,9.596018048934255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0061835265292129,0.001,0.001,0.0061835265292129,0.0004,0.0004,0.0030133698341731,0.0030133698341731,0.1119891966133044,0.0,0.6598976383393725,0.0345449426067826,0.007589133353808,0.1810743568441604,34.33623733862861,45.65963259499665,26.5,0.0089831194836518,0.1,0.0035932477934607,0.04,-56.761508657382336,9.430289012496255,9.430289012496255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0063118457567072,0.001,0.001,0.0063118457567072,0.0004,0.0004,0.0031331558812349,0.0031331558812349,0.0909256082711187,0.0,0.7953684782291257,0.0401666680605042,0.0070978428192526,0.1590379904615146,31.506920929747952,41.6217499768497,26.5,0.0109039364189997,0.1,0.0043615745675998,0.04,-60.028642812092535,9.376433269450533,9.376433269450533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0052777611727527,0.001,0.001,0.0052777611727527,0.0004,0.0004,0.0034038439908724,0.0034038439908724,0.1041752637269036,0.0,0.6497053885861057,0.0380917867650796,0.008766521416793,0.1869152146948458,36.56469650659552,43.790667536832885,26.5,0.0094382426595841,0.1,0.0037752970638336,0.04,-57.38188606024597,8.618865025835154,8.618865025835154,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0056871902110022,0.001,0.001,0.0056871902110022,0.0004,0.0004,0.0035555123322795,0.0035555123322795,0.086611974055531,0.0,0.6534321541905449,0.0412332782956211,0.0099345527348708,0.1523522598284095,32.76714753332979,42.745682716690325,26.5,0.0100924428917752,0.1,0.00403697715671,0.04,-58.26587024406417,8.707751597070963,8.707751597070963,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0055969471109774,0.001,0.001,0.0055969471109774,0.0004,0.0004,0.0034544953219718,0.0034544953219718,0.1012487115822765,0.0,0.6303104504306764,0.0391536330403913,0.0084194198789358,0.1841321709185477,36.5766782467571,53.43276480639008,26.5,0.0096957249792029,0.1,0.0038782899916811,0.04,-56.2123730827858,8.744515415109241,8.744515415109241,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0060846412147374,0.001,0.001,0.0060846412147374,0.0004,0.0004,0.0032200263725259,0.0032200263725259,0.1072238178621108,0.0,0.6078192882840463,0.0417331711473491,0.011433070104028,0.1834184321910762,40.70235948226484,45.78855235070194,26.5,0.0112986740415358,0.1,0.0045194696166143,0.04,-57.767406754752216,9.189719670924806,9.189719670924806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0063567838240845,0.001,0.001,0.0063567838240845,0.0004,0.0004,0.0029950183070698,0.0029950183070698,0.0882468362685046,0.0,0.6364898732322175,0.0347387959288799,0.0090707190013784,0.1714056987269273,39.08195783786309,46.82903515163253,26.5,0.0118293926422848,0.1,0.0047317570569139,0.04,-58.29739260877735,9.528836174104322,9.528836174104322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0065019144912758,0.001,0.001,0.0065019144912758,0.0004,0.0004,0.0028591131672027,0.0028591131672027,0.0882503521272773,0.0,0.7090588348088676,0.0337911248046661,0.010607987699087,0.1603752093599452,35.88250572388713,40.54406102453611,26.5,0.0106271422371395,0.1,0.0042508568948558,0.04,-58.02542610520288,9.730200444274018,9.730200444274018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0065792544527289,0.001,0.001,0.0065792544527289,0.0004,0.0004,0.0022157046215677,0.0022157046215677,0.0793337235197907,0.0,0.6735739774595414,0.0374720938058393,0.0097375514723162,0.1656134609661784,34.61775075447995,55.19283346355256,26.5,0.0085795810532348,0.1,0.0034318324212939,0.04,-58.145715318614585,10.497143302543012,10.497143302543012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0049305964413423,0.001,0.001,0.0049305964413423,0.0004,0.0004,0.0029869041927719,0.0029869041927719,0.1107604761668458,0.0,0.549235541170985,0.04084342019173,0.0093391744451368,0.1941017101931965,35.1263289780357,47.82729694149253,26.5,0.0095541595388793,0.1,0.0038216638155517,0.04,-58.616424134504754,8.7981653527637,8.7981653527637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0056825132983386,0.001,0.001,0.0056825132983386,0.0004,0.0004,0.0029033782691812,0.0029033782691812,0.0994697914388188,0.0,0.6658193326755784,0.0373414497248803,0.0098544272731366,0.1472709223968829,29.999549003319217,49.548343903507394,26.5,0.0098652219349418,0.1,0.0039460887739767,0.04,-58.76096829530878,9.292170371995288,9.292170371995288,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0054503727053732,0.001,0.001,0.0054503727053732,0.0004,0.0004,0.0032863942398261,0.0032863942398261,0.1138319443287494,0.0,0.620851167508429,0.0407573062022402,0.0094420028296483,0.1695660702436206,33.30530516264438,47.56992917986368,26.5,0.0101300573116981,0.1,0.0040520229246792,0.04,-57.70651878449379,8.811602360173406,8.811602360173406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0063529898788425,0.001,0.001,0.0063529898788425,0.0004,0.0004,0.0034475721874435,0.0034475721874435,0.1202442660527878,0.0,0.7335040294025024,0.046625457716846,0.0080960306931839,0.1893339980695747,32.42115458213183,46.46117368036916,26.5,0.0102529480520183,0.1,0.0041011792208073,0.04,-55.38082369918786,9.116591950216097,9.116591950216097,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0058812170092392,0.001,0.001,0.0058812170092392,0.0004,0.0004,0.0034963688436956,0.0034963688436956,0.1124965909596445,0.0,0.5965049881757978,0.0456810233747285,0.0091631237010623,0.1683585742508493,29.870833728231627,51.91212964197136,26.5,0.0099338506799009,0.1,0.0039735402719603,0.04,-56.6366714643861,8.852348969094502,8.852348969094502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
