,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0035526267524494,0.001,0.001,0.0035526267524494,0.0004,0.0004,0.0047522320889056,0.0047522320889056,0.1145963872513615,0.0,0.5006656750367626,0.0290905722506347,0.0027072250935532,0.0496493510005768,26.201356039470493,55.59972246838932,26.5,0.0151816777743286,0.1,0.0060726711097314,0.04,-56.717382160334566,6.753424474043698,6.753424474043698,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0015005192664553,0.001,0.001,0.0015005192664553,0.0004,0.0004,0.0078096086804854,0.0078096086804854,0.068337137781211,0.0,0.8783633964553607,0.0475430981852087,0.0068503871871267,0.0747364072929315,15.437569519422546,39.786957317937485,26.5,0.0007155816993235,0.1,0.0002862326797294,0.04,-56.156849971474585,4.8415574575718425,4.8415574575718425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0049127741846795,0.001,0.001,0.0049127741846795,0.0004,0.0004,0.0090613418899653,0.0090613418899653,0.0877067043869503,0.0,0.5684831558521026,0.0572751766849389,0.0152713069557102,0.1894887121821455,63.473801158256535,60.02376002639255,26.5,0.0144200631471454,0.1,0.0057680252588581,0.04,-56.6303695645185,6.1169077010825905,6.1169077010825905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0045549341994283,0.001,0.001,0.0045549341994283,0.0004,0.0004,0.0068542720209299,0.0068542720209299,0.0242914258216733,0.0,0.8542488047361726,0.0459417480242943,0.0053271446182505,0.1650790564667821,55.0420040694038,14.174013040766312,26.5,0.0052778410237111,0.1,0.0021111364094844,0.04,-57.59446960514583,6.505502286742979,6.505502286742979,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0027563867462496,0.001,0.001,0.0027563867462496,0.0004,0.0004,0.0066866195326314,0.0066866195326314,0.1065929957542878,0.0,0.980165946875054,0.0619266867102473,0.0093964591707697,0.1952613937560721,39.989842293365584,56.40004462994102,26.5,0.0176570797794315,0.1,0.0070628319117726,0.04,-57.75771551630616,5.672351608248157,5.672351608248157,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0023639258153795,0.001,0.001,0.0023639258153795,0.0004,0.0004,0.0007930728967209,0.0007930728967209,0.1347109459794114,0.0,0.7864481651895148,0.00734897892523,0.0166742195035099,0.0303940825828997,19.98010901416353,32.142105916783315,26.5,0.0084143666727911,0.1,0.0033657466691164,0.04,-56.81608081955903,10.507882748440743,10.507882748440743,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0041718543242759,0.001,0.001,0.0041718543242759,0.0004,0.0004,0.0093222906937854,0.0093222906937854,0.0188528890915228,0.0,1.1509167906048314,0.0234890445154584,0.0096182454270744,0.0855736516418641,51.64371884224698,22.8041493072268,26.5,0.0131070054055193,0.1,0.0052428021622077,0.04,-56.39934687912097,5.796421669762606,5.796421669762606,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0062416983028709,0.001,0.001,0.0062416983028709,0.0004,0.0004,0.0066941467522387,0.0066941467522387,0.0998562642500566,0.0,0.1486188583200751,0.0540446684381002,0.0108332569557327,0.1522384433846644,49.4441706877185,26.3162213813818,26.5,0.0183175053172386,0.1,0.0073270021268954,0.04,-59.85246026741978,7.263003296486879,7.263003296486879,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0015152858289899,0.001,0.001,0.0015152858289899,0.0004,0.0004,0.0058544170713182,0.0058544170713182,0.1490517147651946,0.0,0.6063965483700277,0.0554026283167483,0.0095298102944895,0.184900608572723,42.440143567535685,46.00399060619558,26.5,0.0161101348856293,0.1,0.0064440539542517,0.04,-58.5603235172111,5.1036272086165555,5.1036272086165555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0031958398001164,0.001,0.001,0.0031958398001164,0.0004,0.0004,0.0082183469185414,0.0082183469185414,0.1167421880778553,0.0,0.9936578326860548,0.0678111547823912,0.0141523929287346,0.046697465217347,34.32728749442095,36.684026158856256,26.5,0.0070519619836415,0.1,0.0028207847934566,0.04,-59.70979840489504,5.5888437147864165,5.5888437147864165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0040456248542436,0.001,0.001,0.0040456248542436,0.0004,0.0004,0.0081982173782893,0.0081982173782893,0.0864253923163928,0.0,0.907321921700281,0.0449392850162557,0.0132523501797256,0.1849522123923161,38.57857173802224,18.8803277042406,26.5,0.0100958696073722,0.1,0.0040383478429488,0.04,-55.805040616490686,5.954262075376493,5.954262075376493,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0062182951331172,0.001,0.001,0.0062182951331172,0.0004,0.0004,0.0055758888570162,0.0055758888570162,0.0703790861527426,0.0,0.3944724704855926,0.0703550112290638,0.0018076234023772,0.2381990867206195,46.62025428760752,42.74466922381893,26.5,0.0121457703166833,0.1,0.0048583081266733,0.04,-57.29138156032734,7.714936369126322,7.714936369126322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0055463191448622,0.001,0.001,0.0055463191448622,0.0004,0.0004,0.0086605239697224,0.0086605239697224,0.1517136340222631,0.0,0.9259878174465496,0.0400584224280287,0.0085812491427157,0.2376139577764906,36.27521834242795,50.43169364039319,26.5,0.0106314700569631,0.1,0.0042525880227852,0.04,-60.095147495265,6.431120496991226,6.431120496991226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0031984724229124,0.001,0.001,0.0031984724229124,0.0004,0.0004,0.0036035576293302,0.0036035576293302,0.1127928810842927,0.0,0.767831068635563,0.0084948374202012,0.0087119001060006,0.285498246280606,26.194556740898182,68.37193343643332,26.5,0.002426277820685,0.1,0.000970511128274,0.04,-55.91972629375319,7.144544469802565,7.144544469802565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0035459460720363,0.001,0.001,0.0035459460720363,0.0004,0.0004,0.0068390497924177,0.0068390497924177,0.1575411168153355,0.0,0.8193779643625142,0.0504611788262568,0.0083129121156032,0.0836143319069513,28.10520527111605,52.97249178159772,26.5,0.0092644956959957,0.1,0.0037057982783982,0.04,-57.18337067490881,6.038381436079173,6.038381436079173,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0049802204173812,0.001,0.001,0.0049802204173812,0.0004,0.0004,0.0055184342407598,0.0055184342407598,0.1330830903110267,0.0,0.6405224448547763,0.0330465562122215,0.0100027005223184,0.1941989332645061,54.325327038672256,39.80313740576888,26.5,0.0038171542552534,0.1,0.0015268617021013,0.04,-58.66483249825468,7.184225666006748,7.184225666006748,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0058127003354941,0.001,0.001,0.0058127003354941,0.0004,0.0004,0.0058978474020484,0.0058978474020484,0.099726125751613,0.0,0.7186885016869238,0.0346450859107808,0.0101280012144453,0.198848761126295,33.28518310792993,54.540249135018975,26.5,0.0025894759503938,0.1,0.0010357903801575,0.04,-58.92027601216197,7.399451217922939,7.399451217922939,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0050881635404138,0.001,0.001,0.0050881635404138,0.0004,0.0004,0.0078299961214398,0.0078299961214398,0.1128426638605371,0.0,0.7148809664323784,0.0630584752493966,0.000297097817659,0.05186869026331,56.42664896122619,66.82306066121625,26.5,0.0089807428798745,0.1,0.0035922971519498,0.04,-58.03347464150483,6.460278373662057,6.460278373662057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0008227078371007,0.001,0.001,0.0008227078371007,0.0004,0.0004,0.0093519530602263,0.0093519530602263,0.0995548241668903,0.0,0.8603522792797177,0.058453418499182,0.0095343648911441,0.2043463080278587,37.08428549412004,63.75330403349892,26.5,0.0111004658493558,0.1,0.0044401863397423,0.04,-59.11287312987098,4.415185650486749,4.415185650486749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0036590405080332,0.001,0.001,0.0036590405080332,0.0004,0.0004,0.001936555554464,0.001936555554464,0.1539211991898011,0.0,0.299581028447492,0.0490610074176196,0.0071168072806557,0.1294282375664645,17.76405894049664,29.79668512993076,26.5,0.024747889122852,0.1,0.0098991556491408,0.04,-58.74314720678972,9.189462851986626,9.189462851986626,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0048063790496843,0.001,0.001,0.0048063790496843,0.0004,0.0004,0.0047805614417663,0.0047805614417663,0.1094480547153284,0.0,0.9858289600857716,0.0668548960075085,0.0100491830209776,0.1677864845904797,18.16592115318097,15.66491556259966,26.5,0.0056895127706535,0.1,0.0022758051082614,0.04,-57.08744485493087,7.449289791575533,7.449289791575533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0068504644528937,0.001,0.001,0.0068504644528937,0.0004,0.0004,0.005619100514631,0.005619100514631,0.1206838982191935,0.0,0.6288586720715217,0.0621330428114677,0.012474290967661,0.1284986350943474,35.462793308695666,62.73990462929646,26.5,0.0082670407032994,0.1,0.0033068162813197,0.04,-58.82739300996754,7.9512525216284,7.9512525216284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0052238639691272,0.001,0.001,0.0052238639691272,0.0004,0.0004,0.0069335245966302,0.0069335245966302,0.1021393981848329,0.0,1.0904419410395358,0.0170181430321789,0.0135001984451441,0.1000677561431807,6.91347597149964,57.18718106107696,26.5,0.0084396122852975,0.1,0.003375844914119,0.04,-57.62590690402722,6.770433620669077,6.770433620669077,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0071306127024875,0.001,0.001,0.0071306127024875,0.0004,0.0004,0.0056668653402552,0.0056668653402552,0.0609270739704306,0.0,0.7503007126342602,0.0393391396937789,0.0031703165344828,0.1626301254564485,8.133278730261633,52.77336964829233,26.5,0.0122702868021672,0.1,0.0049081147208668,0.04,-57.50145611210427,8.036718219718912,8.036718219718912,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.005109128441326,0.001,0.001,0.005109128441326,0.0004,0.0004,0.0036544451098242,0.0036544451098242,0.077274431495028,0.0,0.8262770169430789,0.0634382494636789,0.0079749218952208,0.2537594942509516,39.05429166914036,64.89455785159669,26.5,0.0113157236547981,0.1,0.0045262894619192,0.04,-55.87611438151074,8.326837131654797,8.326837131654797,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0059951439693253,0.001,0.001,0.0059951439693253,0.0004,0.0004,0.0070839223424867,0.0070839223424867,0.1140180639586844,0.0,0.6293532492919602,0.0408010739860089,0.0076049269127223,0.1612672955341718,24.334612937078383,6.7567232312210805,26.5,0.0083981328888602,0.1,0.003359253155544,0.04,-60.15724358287733,7.032606511815217,7.032606511815217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0038935366020092,0.001,0.001,0.0038935366020092,0.0004,0.0004,0.008567523644542,0.008567523644542,0.0530072582717123,0.0,0.595688005899377,0.0429950991803153,0.0067831917809204,0.1604872682885966,27.54381442648723,30.382812191524906,26.5,0.0064489730207932,0.1,0.0025795892083172,0.04,-60.94268212356258,5.820522528575467,5.820522528575467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0009601019004596,0.001,0.001,0.0009601019004596,0.0004,0.0004,0.003526948852925,0.003526948852925,0.0514376959149326,0.0,0.4649782532565044,0.03264907245314,0.0102541017043475,0.1284976467672104,22.96569065502476,37.98244884068272,26.5,0.0016826792424266,0.1,0.0006730716969706,0.04,-59.02847197367147,5.15517961903559,5.15517961903559,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0027265736575469,0.001,0.001,0.0027265736575469,0.0004,0.0004,0.0075715780651874,0.0075715780651874,0.0992262532449597,0.0,0.7307469937171892,0.0707726639192634,0.0071783269031659,0.1328377640183074,36.15783677585477,81.71637417148422,26.5,0.0065341318836993,0.1,0.0026136527534797,0.04,-56.803184367535394,5.484496574747362,5.484496574747362,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0063169382074378,0.001,0.001,0.0063169382074378,0.0004,0.0004,0.0047906304803109,0.0047906304803109,0.0846245995846658,0.0,0.3539591482647516,0.0542885704282402,0.0123459662727108,0.1517162817137986,39.68797208938723,44.114438339985696,26.5,0.0154979209576343,0.1,0.0061991683830537,0.04,-59.532383169734096,8.164684055076313,8.164684055076313,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0061009454427751,0.001,0.001,0.0061009454427751,0.0004,0.0004,0.0083545176982301,0.0083545176982301,0.0563748285469385,0.0,0.7293734480272585,0.0415746284060616,0.0063228313112531,0.208072477268301,20.54363220389445,34.48166697911173,26.5,0.0109422375818963,0.1,0.0043768950327585,0.04,-57.907106905708304,6.70274336879446,6.70274336879446,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.002935435453715,0.001,0.001,0.002935435453715,0.0004,0.0004,0.0054227554352395,0.0054227554352395,0.2225972088767651,0.0,0.6016244459053626,0.0353384138802104,0.0052791940077545,0.1598776595930621,33.289469941192614,61.63549628124829,26.5,0.0101258949641575,0.1,0.004050357985663,0.04,-57.63760277117513,6.114106874558637,6.114106874558637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0036801334711225,0.001,0.001,0.0036801334711225,0.0004,0.0004,0.0069756112756102,0.0069756112756102,0.1446442301767134,0.0,0.5243999029349764,0.0576157049475629,0.0056718606530209,0.2011467842936846,16.29240725342161,61.958628856728986,26.5,0.0128606822765149,0.1,0.0051442729106059,0.04,-57.95663643525936,6.068638446061159,6.068638446061159,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0050910884023667,0.001,0.001,0.0050910884023667,0.0004,0.0004,0.0086875258931727,0.0086875258931727,0.171462299040733,0.0,0.7151760878518628,0.0454697862970199,0.0121924714525418,0.22736055817316,38.73934401527387,51.47849437672521,26.5,0.0112416481326822,0.1,0.0044966592530728,0.04,-59.42843822512997,6.25943846353058,6.25943846353058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0042205163566489,0.001,0.001,0.0042205163566489,0.0004,0.0004,0.0099668754827254,0.0099668754827254,0.1227208218181121,0.0,0.757433655001718,0.0509647256732754,0.0143103743087782,0.1842196814055776,22.4419153986008,66.21426393591071,26.5,0.0112049924167503,0.1,0.0044819969667001,0.04,-55.60054811624049,5.712106923158575,5.712106923158575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
