,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0029125550777699,0.001,0.001,0.0029125550777699,0.0004,0.0004,0.0010392232531845,0.0010392232531845,0.106996095883363,0.0,0.6342424884461866,0.0439725456589158,0.0081769505179485,0.1448902510858794,27.365847812877604,40.26633137331832,26.5,0.0110429688555314,0.1,0.0044171875422125,0.04,-58.42682609196537,10.333407639707792,10.333407639707792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0033828158189065,0.001,0.001,0.0033828158189065,0.0004,0.0004,0.0009770458280357,0.0009770458280357,0.1042091041927893,0.0,0.7490546801599418,0.0407412759030825,0.0103874115912601,0.1936476403044128,36.47453325097066,47.08695742429695,26.5,0.0112306351571816,0.1,0.0044922540628726,0.04,-60.06129780558965,10.922461851124243,10.922461851124243,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.003118514792914,0.001,0.001,0.003118514792914,0.0004,0.0004,0.0009118517074955,0.0009118517074955,0.0979473685125441,0.0,0.8185465643978515,0.0398529463285508,0.0074595598623115,0.1724016387029021,35.24939785531116,44.38594271203976,26.5,0.0094365241269893,0.1,0.0037746096507957,0.04,-60.89734710605136,10.889010467719192,10.889010467719192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0031907122787384,0.001,0.001,0.0031907122787384,0.0004,0.0004,0.0010001733870572,0.0010001733870572,0.1057835699751014,0.0,0.942938346016019,0.0383522319968757,0.0092832729052732,0.1722060944226429,41.19158032669347,61.28987634091896,26.5,0.0118461245056279,0.1,0.0047384498022511,0.04,-56.77580314187664,10.697701696375725,10.697701696375725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.00296121353099,0.001,0.001,0.00296121353099,0.0004,0.0004,0.001155525686492,0.001155525686492,0.0868945549858445,0.0,0.7153850449133011,0.0435115761599342,0.0083739546602587,0.1563392014486524,36.3800426748272,47.79531455323493,26.5,0.0076785629977492,0.1,0.0030714251990996,0.04,-57.330344426060485,10.076763446658145,10.076763446658145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0028784464832754,0.001,0.001,0.0028784464832754,0.0004,0.0004,0.0009762697362355,0.0009762697362355,0.1074807691123672,0.0,0.6176954845007054,0.0396092959848475,0.0095231650409641,0.1865649996766626,35.60928335814737,46.48091636257553,26.5,0.009898108938484,0.1,0.0039592435753936,0.04,-59.110236098735314,10.477169164494228,10.477169164494228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0033430500573829,0.001,0.001,0.0033430500573829,0.0004,0.0004,0.0008378166351008,0.0008378166351008,0.1208372970316622,0.0,0.6395357802536904,0.0387832077958578,0.009582265253371,0.181172825667211,35.11508925118159,46.415369603899,26.5,0.0101143207684131,0.1,0.0040457283073652,0.04,-57.297910160671066,11.29973351406284,11.29973351406284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0032271976620791,0.001,0.001,0.0032271976620791,0.0004,0.0004,0.001025054654307,0.001025054654307,0.1038866521154815,0.0,0.6682508810659387,0.0458765327266284,0.0096097381406089,0.174192491150093,31.244607554119103,54.08856861135734,26.5,0.0109080935611787,0.1,0.0043632374244714,0.04,-60.4663231044368,10.661021180348207,10.661021180348207,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0029636184029572,0.001,0.001,0.0029636184029572,0.0004,0.0004,0.0010387564350339,0.0010387564350339,0.0833324220650608,0.0,0.6051178229571061,0.0415090178464032,0.009219057349022,0.1661357846351901,35.474365341482816,47.88742450126231,26.5,0.00802717636195,0.1,0.00321087054478,0.04,-57.99836547229077,10.384103715871813,10.384103715871813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.003172864343841,0.001,0.001,0.003172864343841,0.0004,0.0004,0.00103798198737,0.00103798198737,0.0966747783585291,0.0,0.7358206869259097,0.0424462997402154,0.0091920735124658,0.1632271768537148,36.73316248211262,48.39029597071539,26.5,0.0098487304821662,0.1,0.0039394921928664,0.04,-57.80676614535074,10.578629986263685,10.578629986263685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0024380681205087,0.001,0.001,0.0024380681205087,0.0004,0.0004,0.0010292594761218,0.0010292594761218,0.1005047947936076,0.0,0.6696592127332198,0.0348206991546721,0.008506730197774,0.1973847128616452,38.11262871943639,46.37030294883633,26.5,0.0099525588122796,0.1,0.0039810235249118,0.04,-59.487053279734425,9.848891011959333,9.848891011959333,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0027802737005939,0.001,0.001,0.0027802737005939,0.0004,0.0004,0.0008852417649008,0.0008852417649008,0.111394755694356,0.0,0.7549286813248001,0.0407125086951487,0.0084611812467374,0.1596813260922262,38.24179218708968,45.66042147067734,26.5,0.0108624943973649,0.1,0.0043449977589459,0.04,-59.35704525502136,10.654273396030057,10.654273396030057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0032844543209728,0.001,0.001,0.0032844543209728,0.0004,0.0004,0.0010240277974488,0.0010240277974488,0.0811991114338009,0.0,0.7285505903830497,0.0425072650194144,0.0083278435418224,0.1574635102751317,32.98408230824363,48.83008909471745,26.5,0.0101849754402267,0.1,0.0040739901760906,0.04,-58.76289939213019,10.712632958155234,10.712632958155234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0029611090165953,0.001,0.001,0.0029611090165953,0.0004,0.0004,0.0009414791403165,0.0009414791403165,0.0895966594241298,0.0,0.755655350772182,0.0387300624666213,0.0096621723291756,0.1693657738694916,32.53063028702214,55.766036862174126,26.5,0.0091903688735055,0.1,0.0036761475494022,0.04,-55.56247970960965,10.658234755741725,10.658234755741725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0030538496759652,0.001,0.001,0.0030538496759652,0.0004,0.0004,0.0008996879501325,0.0008996879501325,0.1000970219110067,0.0,0.7602289341630951,0.0453537534746814,0.0103825893123114,0.1950094152698569,30.148154845220127,48.82734438371076,26.5,0.008321746355573,0.1,0.0033286985422292,0.04,-59.54305621520482,10.868483486940509,10.868483486940509,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0031148637833116,0.001,0.001,0.0031148637833116,0.0004,0.0004,0.0009925395854293,0.0009925395854293,0.0844724380485873,0.0,0.6423049933795932,0.0431872703415342,0.0091918079461098,0.1831357088145803,31.75755297747053,56.08449928898469,26.5,0.0122529880742407,0.1,0.0049011952296962,0.04,-58.89278656234464,10.652129281755732,10.652129281755732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0028464264427808,0.001,0.001,0.0028464264427808,0.0004,0.0004,0.0009903436950877,0.0009903436950877,0.1024208903860498,0.0,0.7133351020584501,0.0484601353178216,0.0105669407860287,0.1708902200726935,29.140933633357367,56.00087570368618,26.5,0.0099424034089941,0.1,0.0039769613635976,0.04,-57.342700192188815,10.40504390288105,10.40504390288105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0034701240582119,0.001,0.001,0.0034701240582119,0.0004,0.0004,0.0010089035326874,0.0010089035326874,0.0964857047790387,0.0,0.7541530506184119,0.0471277274826841,0.0090894259507209,0.1801448776548235,31.74057001750399,58.78878522266983,26.5,0.0097258933516509,0.1,0.0038903573406603,0.04,-59.54624524501559,10.904508966452138,10.904508966452138,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0030020384521388,0.001,0.001,0.0030020384521388,0.0004,0.0004,0.0011558714636764,0.0011558714636764,0.0887217919646958,0.0,0.7237308977229518,0.0475175632318653,0.0091210321667547,0.2029379701780619,33.200774662528644,50.00428945766379,26.5,0.010279995226951,0.1,0.0041119980907804,0.04,-59.09374288050095,10.115364356291263,10.115364356291263,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.003100080521638,0.001,0.001,0.003100080521638,0.0004,0.0004,0.0008659835089006,0.0008659835089006,0.0826609136581529,0.0,0.633387825689504,0.0386122432268074,0.0107831514069759,0.156713012363433,39.521396051818265,45.59773539625919,26.5,0.0089231508675472,0.1,0.0035692603470188,0.04,-57.67006104378823,11.012712846940605,11.012712846940605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0027909974543239,0.001,0.001,0.0027909974543239,0.0004,0.0004,0.0008061864479307,0.0008061864479307,0.102447780007095,0.0,0.6352422479018272,0.0431521086855845,0.0097304757825494,0.1788057473283961,40.025621917115934,59.7903906736204,26.5,0.0119488225045412,0.1,0.0047795290018164,0.04,-62.65395374364343,10.922215001418001,10.922215001418001,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0030195707049934,0.001,0.001,0.0030195707049934,0.0004,0.0004,0.0011685284911,0.0011685284911,0.0983810920794717,0.0,0.5812772342521497,0.0415607677728413,0.0083479871236367,0.1963037300834264,38.87399613950519,45.6662888491156,26.5,0.010141315489502,0.1,0.0040565261958008,0.04,-58.2360268617144,10.100766454588086,10.100766454588086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0028006173925478,0.001,0.001,0.0028006173925478,0.0004,0.0004,0.0009702213555731,0.0009702213555731,0.1019687177400804,0.0,0.6080481844632268,0.0374249911619725,0.0088514722154,0.1720268786391194,35.23084883675406,55.20006634070961,26.5,0.0102671463405474,0.1,0.0041068585362189,0.04,-56.39175340545346,10.41724004799842,10.41724004799842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0027651327835544,0.001,0.001,0.0027651327835544,0.0004,0.0004,0.0009055809572085,0.0009055809572085,0.114028086194815,0.0,0.6343237010953137,0.0391088285478146,0.0092486705930296,0.1782516559291124,37.91439785774044,48.43940072739497,26.5,0.0099054474948158,0.1,0.0039621789979263,0.04,-61.60360082180003,10.575579306814788,10.575579306814788,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0025514230400263,0.001,0.001,0.0025514230400263,0.0004,0.0004,0.0008678039013347,0.0008678039013347,0.0777556448479866,0.0,0.7251195175696563,0.0416358983583411,0.0084216734376292,0.171023956145163,36.103460861024345,42.59820564658539,26.5,0.0097575416026359,0.1,0.0039030166410543,0.04,-57.7726882815148,10.469192135677451,10.469192135677451,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0031919094110122,0.001,0.001,0.0031919094110122,0.0004,0.0004,0.0009103527864411,0.0009103527864411,0.1034668314090409,0.0,0.7007173219167987,0.0421614998658476,0.0093653068118546,0.1853370431548203,39.62956752645968,46.58647047102031,26.5,0.0091100814846554,0.1,0.0036440325938621,0.04,-59.72260888596439,10.956656130768213,10.956656130768213,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0022679966925558,0.001,0.001,0.0022679966925558,0.0004,0.0004,0.0010053305625247,0.0010053305625247,0.0940667552020725,0.0,0.7156148657947716,0.044524770776384,0.0104982887733828,0.1806018206460653,39.58836588104074,50.27605561609056,26.5,0.0095226738494437,0.1,0.0038090695397774,0.04,-60.44780771274311,9.70687080374096,9.70687080374096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0032090302441293,0.001,0.001,0.0032090302441293,0.0004,0.0004,0.0010024670089154,0.0010024670089154,0.1000789530780782,0.0,0.7082435915859707,0.0423806453934622,0.0089633175459501,0.1733643737467198,35.24912045885548,53.36912767528678,26.5,0.0098336087593087,0.1,0.0039334435037234,0.04,-56.60391770178457,10.707223713590725,10.707223713590725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0029432001048312,0.001,0.001,0.0029432001048312,0.0004,0.0004,0.0009540516146246,0.0009540516146246,0.0952873305192046,0.0,0.7066858738677804,0.0402432059310614,0.0091285618424592,0.1460595602594003,33.31646400577412,50.26819986214894,26.5,0.0099650631021332,0.1,0.0039860252408532,0.04,-57.80575925771796,10.60431251265372,10.60431251265372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0035804895373007,0.001,0.001,0.0035804895373007,0.0004,0.0004,0.0009874886248652,0.0009874886248652,0.0851262455531837,0.0,0.6459777536557908,0.036204273119055,0.0092834759744241,0.1759156006552409,34.64884443528323,46.50632088338946,26.5,0.0112772051256835,0.1,0.0045108820502734,0.04,-56.12580070864253,11.047006128880652,11.047006128880652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0031019893353489,0.001,0.001,0.0031019893353489,0.0004,0.0004,0.001097299816909,0.001097299816909,0.0950679242898464,0.0,0.70607540463629,0.0402150978243375,0.0095426797464107,0.1880083586543085,35.11008471490267,48.33282330410067,26.5,0.0104828956600484,0.1,0.0041931582640193,0.04,-56.57039485391717,10.35797686754527,10.35797686754527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0025903660961061,0.001,0.001,0.0025903660961061,0.0004,0.0004,0.0011233619512542,0.0011233619512542,0.0984867931851382,0.0,0.6465880146320329,0.0347525095830849,0.0098201754255849,0.1560824096549668,30.32111970439881,49.4051863486396,26.5,0.0094689091343793,0.1,0.0037875636537517,0.04,-56.89618928085012,9.770654243876544,9.770654243876544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0027711784539667,0.001,0.001,0.0027711784539667,0.0004,0.0004,0.0009158673494303,0.0009158673494303,0.121429170576054,0.0,0.7258391582592004,0.0409216040544833,0.0095273523161045,0.1890942744954591,27.765386629947805,47.21993005425794,26.5,0.0090878066548946,0.1,0.0036351226619578,0.04,-57.09072587228975,10.550030537899497,10.550030537899497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0032023965774288,0.001,0.001,0.0032023965774288,0.0004,0.0004,0.0010725678742564,0.0010725678742564,0.094636071080861,0.0,0.6358274831126615,0.0363912228587612,0.0103528985111062,0.1806920065460665,30.28518145441442,58.125376302104485,26.5,0.0109209308774379,0.1,0.0043683723509751,0.04,-58.30589004406767,10.512611918702161,10.512611918702161,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0035021474186229,0.001,0.001,0.0035021474186229,0.0004,0.0004,0.0009995921198015,0.0009995921198015,0.0918457782706614,0.0,0.7213054136839786,0.0332873865369638,0.0088582672661335,0.1707315312902507,33.08053619055249,60.042908684445536,26.5,0.0087053492599142,0.1,0.0034821397039656,0.04,-58.29585700961839,10.954604255730905,10.954604255730905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
