,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0041720730948051,0.001,0.001,0.0041720730948051,0.0004,0.0004,0.0046993244522787,0.0046993244522787,0.0759912402463633,0.0,0.9230178890448516,0.0299002062666414,0.0132066359982282,0.1887098017519336,41.192103241251786,45.3398513795544,26.5,0.0011135164884443,0.1,0.0004454065953777,0.04,-56.033447956790525,7.145121070772342,7.145121070772342,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0064539223328764,0.001,0.001,0.0064539223328764,0.0004,0.0004,0.0022238662350587,0.0022238662350587,0.1371602267894402,0.0,1.2517602053095422,0.0695174804757328,0.0081927170320084,0.2246719435281091,19.47062340498433,52.17739794611134,26.5,0.0007572428872412,0.1,0.0003028971548964,0.04,-56.37805260865005,10.432445346658856,10.432445346658856,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0040137003927397,0.001,0.001,0.0040137003927397,0.0004,0.0004,0.0083593733631799,0.0083593733631799,0.1174604994187949,0.0,0.5257350523370717,0.045800596014371,0.0126974765692731,0.1734038557835893,31.7039849945765,56.29887620185595,26.5,0.0012830578750239,0.1,0.0005132231500095,0.04,-58.34081243304663,5.908911045143162,5.908911045143162,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0042881698169117,0.001,0.001,0.0042881698169117,0.0004,0.0004,0.0058881044081508,0.0058881044081508,0.1167478606991592,0.0,0.9495376749864292,0.0392843974603672,0.0071676043581385,0.1287972853664664,29.65551537057044,49.90308900838197,26.5,0.0014415630070808,0.1,0.0005766252028323,0.04,-56.818370901630686,6.6969128875869535,6.6969128875869535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0080491197985468,0.001,0.001,0.0080491197985468,0.0004,0.0004,0.0068028003230446,0.0068028003230446,0.1050099791366256,0.0,0.6519710276495684,0.0362218766054661,0.0058707307378418,0.2370887498849013,42.56110979135265,61.01015120068047,26.5,0.0014268021353788,0.1,0.0005707208541515,0.04,-58.07385113817608,7.871137514890175,7.871137514890175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0051190851569189,0.001,0.001,0.0051190851569189,0.0004,0.0004,0.0061007421150001,0.0061007421150001,0.1016933373463979,0.0,0.6037119171584882,0.0341464663067717,0.0102854126774115,0.0517061644083957,37.48246576343112,44.33015930861161,26.5,0.0010071755596534,0.1,0.0004028702238613,0.04,-59.00551326134,7.012771040033982,7.012771040033982,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0076708283068859,0.001,0.001,0.0076708283068859,0.0004,0.0004,0.0069194352645424,0.0069194352645424,0.0237465503267876,0.0,0.64420827666653,0.0416894930044301,0.0071409308051364,0.1739838018914552,41.0916868976869,40.33848719068566,26.5,0.0007256284138425,0.1,0.0002902513655369,0.04,-61.03865433035748,7.699399045709381,7.699399045709381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0024463027367488,0.001,0.001,0.0024463027367488,0.0004,0.0004,0.0037673833881987,0.0037673833881987,0.1124504066022143,0.0,0.6491848504254909,0.0376232788026561,0.001294382530585,0.2136223805920232,32.6278578298539,54.37658914795459,26.5,0.0012088334831887,0.1,0.0004835333932754,0.04,-57.92032394537921,6.458757974897783,6.458757974897783,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0096438165121989,0.001,0.001,0.0096438165121989,0.0004,0.0004,0.0082813542456672,0.0082813542456672,0.1048827324012555,0.0,0.5717075803952982,0.0524256831213564,0.0189318880535208,0.0919845612338762,50.17701443730276,23.959078421197468,26.5,0.0009184541271881,0.1,0.0003673816508752,0.04,-58.722793249702896,7.828820839196403,7.828820839196403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0065245437963671,0.001,0.001,0.0065245437963671,0.0004,0.0004,0.0039392333672612,0.0039392333672612,0.1260501217901352,0.0,0.5960297942882121,0.040292517999558,0.003388882642664,0.205395636647353,28.750851429493707,70.76196025205624,26.5,0.0011159117188028,0.1,0.0004463646875211,0.04,-56.792859482354096,8.807838139326694,8.807838139326694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0026119653090647,0.001,0.001,0.0026119653090647,0.0004,0.0004,0.0079437269733777,0.0079437269733777,0.089795617388415,0.0,0.926454230164855,0.0376950578735949,0.0097428150069195,0.1014241927714173,50.133402153929865,73.36571285547478,26.5,0.0008070749003941,0.1,0.0003228299601576,0.04,-58.58713961965929,5.369025820353323,5.369025820353323,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0062864754019139,0.001,0.001,0.0062864754019139,0.0004,0.0004,0.0097595069808112,0.0097595069808112,0.1251928487380944,0.0,0.8612275240575122,0.0478694867805403,0.0066294398160537,0.2152445687306496,29.979356986375794,48.92301562934735,26.5,0.0008879566228788,0.1,0.0003551826491515,0.04,-58.83997885598767,6.442674737518541,6.442674737518541,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0060919404136021,0.001,0.001,0.0060919404136021,0.0004,0.0004,0.0065476281460625,0.0065476281460625,0.0557339429114989,0.0,0.8130959982114869,0.0298341876221168,0.0095642234724941,0.2998396615693791,38.68607553520046,46.95321073448111,26.5,0.0006963585697238,0.1,0.0002785434278895,0.04,-59.5788067094735,7.2577659763784785,7.2577659763784785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.00632820896884,0.001,0.001,0.00632820896884,0.0004,0.0004,0.0117035628348827,0.0117035628348827,0.0635404310831121,0.0,0.5578498940056671,0.0280529489838372,0.0112485860739395,0.0891446050680053,16.401086145549886,47.02312836132807,26.5,0.0010764519446269,0.1,0.0004305807778507,0.04,-56.44505803692994,6.112096548367751,6.112096548367751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0055615319472667,0.001,0.001,0.0055615319472667,0.0004,0.0004,0.0050351973427683,0.0050351973427683,0.0867115644429147,0.0,0.3884511881697021,0.0400929811775336,0.0092312365852091,0.233419095635268,41.26851620837725,78.70127958997422,26.5,0.0003742801192338,0.1,0.0001497120476935,0.04,-59.35234630030215,7.689838862540547,7.689838862540547,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0067900442659365,0.001,0.001,0.0067900442659365,0.0004,0.0004,0.0066899167265244,0.0066899167265244,0.1384824742442917,0.0,0.8385690979898204,0.0513326768916646,0.005050258596615,0.1143068990247663,23.155463764652232,49.61882036305971,26.5,0.0014197502677647,0.1,0.0005679001071058,0.04,-56.333335597367565,7.473116719620016,7.473116719620016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0051849744172991,0.001,0.001,0.0051849744172991,0.0004,0.0004,0.0063210962798336,0.0063210962798336,0.0659639891622734,0.0,0.7009280989976029,0.0455378956457773,0.0136051090364616,0.2180594075114747,29.4991976583936,40.78020507947218,26.5,0.0014139043265669,0.1,0.0005655617306267,0.04,-56.96267916012832,6.960575564672941,6.960575564672941,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0086567861368391,0.001,0.001,0.0086567861368391,0.0004,0.0004,0.0034120691370431,0.0034120691370431,0.1182793589996686,0.0,0.7853603428834965,0.0384413034085474,0.0069153212585734,0.2046522363344508,38.268787551478965,43.6417501649737,26.5,0.0008921593172586,0.1,0.0003568637269034,0.04,-56.352466325338696,10.047846684251544,10.047846684251544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0082419320458245,0.001,0.001,0.0082419320458245,0.0004,0.0004,0.0052704081941428,0.0052704081941428,0.1176357322461751,0.0,0.3469132099635384,0.0489803270767185,0.004642161218339,0.1376353064973075,29.67451871176761,73.61644363072956,26.5,0.0014032863733804,0.1,0.0005613145493521,0.04,-59.42399007392134,8.643184918288151,8.643184918288151,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0051589188353643,0.001,0.001,0.0051589188353643,0.0004,0.0004,0.0048169474692897,0.0048169474692897,0.0972784653570236,0.0,0.757673715927286,0.0420077827951317,0.0113793285899544,0.130413322452752,17.392952058771524,67.77709170349621,26.5,0.0007824566788488,0.1,0.0003129826715395,0.04,-57.1949946864735,7.610009981369599,7.610009981369599,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0046627600014912,0.001,0.001,0.0046627600014912,0.0004,0.0004,0.0097044052653223,0.0097044052653223,0.1048730001157054,0.0,0.7115271487228421,0.0342538318903087,0.0044098196232265,0.2000238161400359,23.945789356474325,15.404488894631797,26.5,0.0005018730885869,0.1,0.0002007492354347,0.04,-56.31979882843626,5.910054913530143,5.910054913530143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0090530537608529,0.001,0.001,0.0090530537608529,0.0004,0.0004,0.0098878965979003,0.0098878965979003,0.0846792036091158,0.0,0.3632653391037547,0.0336775767519127,0.0066514374728469,0.0998554279992638,22.416064803459747,54.95360202485027,26.5,0.0009469438290792,0.1,0.0003787775316316,0.04,-60.21881662508216,7.218863280555854,7.218863280555854,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0063165949053592,0.001,0.001,0.0063165949053592,0.0004,0.0004,0.005434015961591,0.005434015961591,0.1438509053155517,0.0,0.8637899557815057,0.0396111431961616,0.0053749867713655,0.1695371454327398,54.68650829434991,57.59976822323914,26.5,0.0015706721065574,0.1,0.0006282688426229,0.04,-58.12855546960986,7.824026817721515,7.824026817721515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0024279601569636,0.001,0.001,0.0024279601569636,0.0004,0.0004,0.0051960976639716,0.0051960976639716,0.1112205544327955,0.0,0.630747778328477,0.0356649260961544,0.0142430760263374,0.1722435665924661,49.31480549863661,58.60911606785064,26.5,0.0013066116665897,0.1,0.0005226446666358,0.04,-58.359256836095405,5.864770880495491,5.864770880495491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0093759484418099,0.001,0.001,0.0093759484418099,0.0004,0.0004,0.0063006568223946,0.0063006568223946,0.10230010428508,0.0,0.5266234396681352,0.0599081964620678,0.0111001501743274,0.1390989720971394,19.08965090278301,55.95859674098322,26.5,0.0011201109868891,0.1,0.0004480443947556,0.04,-59.13983886059342,8.50219185720161,8.50219185720161,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0051356537297382,0.001,0.001,0.0051356537297382,0.0004,0.0004,0.0080229419582671,0.0080229419582671,0.0643092570458856,0.0,0.7788081011009875,0.0247917593795949,0.0076185429104631,0.1289874820384889,40.04767099646866,20.61758688631791,26.5,0.0010155466064681,0.1,0.0004062186425872,0.04,-60.00483586346936,6.430211160079284,6.430211160079284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0028292197775378,0.001,0.001,0.0028292197775378,0.0004,0.0004,0.0110902587854306,0.0110902587854306,0.1191229439155823,0.0,0.4523371835075072,0.0468927463171805,0.0090600148139015,0.1598988187287603,33.04520282125988,51.34493174938375,26.5,0.0010037506358734,0.1,0.0004015002543493,0.04,-56.41305853164127,5.089244931471175,5.089244931471175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.002042680786275,0.001,0.001,0.002042680786275,0.0004,0.0004,0.0078960953292596,0.0078960953292596,0.0789459743293115,0.0,0.8059433731159154,0.0406417546595606,0.0103578164455434,0.1179299771045783,36.72840987980712,26.22498161976187,26.5,0.0008707845914323,0.1,0.0003483138365729,0.04,-58.31476799875461,5.103114390190373,5.103114390190373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0064124685002736,0.001,0.001,0.0064124685002736,0.0004,0.0004,0.0052411827149767,0.0052411827149767,0.0613154198548814,0.0,1.0404755314298446,0.0193430908215398,0.0106584492464963,0.1984391538171565,34.90266595616792,60.68169298638084,26.5,0.0016865393203954,0.1,0.0006746157281581,0.04,-57.08948414601313,7.960814840809173,7.960814840809173,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0071723449387259,0.001,0.001,0.0071723449387259,0.0004,0.0004,0.0040279328737923,0.0040279328737923,0.1268672005853443,0.0,0.778441736021731,0.0498307143094616,0.0069575022718027,0.1712593728837148,29.50910556745596,57.558627632667104,26.5,0.0009667315591578,0.1,0.0003866926236631,0.04,-56.49519844331692,9.017033188929538,9.017033188929538,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0052810038193086,0.001,0.001,0.0052810038193086,0.0004,0.0004,0.0063334842378969,0.0063334842378969,0.0536819937440193,0.0,0.5085530953174731,0.0573537808611758,0.008180056277934,0.2201080180087343,41.51509437276011,34.4903029730053,26.5,0.0014190231718808,0.1,0.0005676092687523,0.04,-57.80796687026261,6.998221681735855,6.998221681735855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0024714229414203,0.001,0.001,0.0024714229414203,0.0004,0.0004,0.0077893562038406,0.0077893562038406,0.1089680475702101,0.0,1.035470261168154,0.034459799370476,0.0097282184296916,0.2486797054639278,32.75366287190947,56.20198581847861,26.5,0.001132001826615,0.1,0.000452800730646,0.04,-58.07753469356939,5.325996568595965,5.325996568595965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0075144132257417,0.001,0.001,0.0075144132257417,0.0004,0.0004,0.0078754048002484,0.0078754048002484,0.1374827869909154,0.0,0.6849619614054668,0.0435678167440539,0.0068493207033824,0.1043048346440564,30.082110549015745,78.24351638165658,26.5,0.001186205091971,0.1,0.0004744820367884,0.04,-60.09150737929931,7.319359742974651,7.319359742974651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0063590464599223,0.001,0.001,0.0063590464599223,0.0004,0.0004,0.009303291886285,0.009303291886285,0.1034608524981118,0.0,1.1089171623845406,0.0215092040623283,0.013027597395168,0.028865700909513,41.40086600383336,57.1709043366978,26.5,0.0011287038766418,0.1,0.0004514815506567,0.04,-56.41240110152125,6.563289760619853,6.563289760619853,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0054952954559728,0.001,0.001,0.0054952954559728,0.0004,0.0004,0.0068887607645127,0.0068887607645127,0.0864295548177577,0.0,0.6681045616456166,0.0414509845365006,0.010514964839486,0.1528972074575686,30.764258982034605,53.0166093667057,26.5,0.0010530360508858,0.1,0.0004212144203543,0.04,-60.62652525624591,6.897291215541069,6.897291215541069,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
