,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0061130291168132,0.001,0.001,0.0061130291168132,0.0004,0.0004,0.0029130754325533,0.0029130754325533,0.099149457183954,0.0,0.7948986953622668,0.0400773545812025,0.0092685979854045,0.1817984817804976,35.92710033388839,51.26790499580528,26.5,0.0010017616944802,0.1,0.000400704677792,0.04,-59.0491946470794,9.495662145246548,9.495662145246548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0059486356249262,0.001,0.001,0.0059486356249262,0.0004,0.0004,0.0032877354849192,0.0032877354849192,0.0826145067228855,0.0,0.7208045521960522,0.0368503717617543,0.0081517662046993,0.1780309473462344,37.40939474260357,49.216162434518886,26.5,0.0011430796234066,0.1,0.0004572318493626,0.04,-57.96258666314208,9.063425427232845,9.063425427232845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0064304642760326,0.001,0.001,0.0064304642760326,0.0004,0.0004,0.0028737096027436,0.0028737096027436,0.0847572535924366,0.0,0.7600482400326878,0.0346570094296066,0.0084658265454179,0.2066322493905678,44.58343076354741,50.45239283079365,26.5,0.0008906412422775,0.1,0.000356256496911,0.04,-60.13647990627487,9.683144965608252,9.683144965608252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0059259491557489,0.001,0.001,0.0059259491557489,0.0004,0.0004,0.0030193406793996,0.0030193406793996,0.1157869099134156,0.0,0.6843116945678493,0.0383012481292117,0.0094842881409835,0.191954356518895,30.87301014208662,54.97797945416433,26.5,0.0009134418455495,0.1,0.0003653767382198,0.04,-56.87606329356805,9.300292594598956,9.300292594598956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0071184524506263,0.001,0.001,0.0071184524506263,0.0004,0.0004,0.002974314309933,0.002974314309933,0.1046659465968613,0.0,0.7439002862432339,0.0370828750911169,0.0093955655481275,0.1903710177092822,33.31092372341418,55.92265508490527,26.5,0.0009630499549164,0.1,0.0003852199819665,0.04,-59.53354125672483,9.878846121659977,9.878846121659977,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.006137398067544,0.001,0.001,0.006137398067544,0.0004,0.0004,0.0032949702725224,0.0032949702725224,0.0975869720620394,0.0,0.7275059645964492,0.0402034182871223,0.0086350942407981,0.1934997273607248,38.5478696451664,48.19586065096758,26.5,0.0010880619701926,0.1,0.000435224788077,0.04,-60.366079733287336,9.147864405270136,9.147864405270136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0062110645414361,0.001,0.001,0.0062110645414361,0.0004,0.0004,0.0033974000556356,0.0033974000556356,0.084017299015265,0.0,0.5833203337122058,0.0427205664187888,0.0101076862945342,0.1958645112698034,35.314144848184704,52.31648253301981,26.5,0.0009753523265078,0.1,0.0003901409306031,0.04,-59.54148890628554,9.093524694282026,9.093524694282026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0054513633782052,0.001,0.001,0.0054513633782052,0.0004,0.0004,0.0030156855807131,0.0030156855807131,0.0921498946613144,0.0,0.6839999298678554,0.0395438142135033,0.0095529409426419,0.1977850663253791,35.7919693026937,51.50681128919949,26.5,0.0009672748915072,0.1,0.0003869099566028,0.04,-55.87834761045158,9.060740905142865,9.060740905142865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0056944948990504,0.001,0.001,0.0056944948990504,0.0004,0.0004,0.0029470599905323,0.0029470599905323,0.1112126475674972,0.0,0.7927840133387105,0.0355608602496443,0.0081622046635104,0.1999432511940816,34.4607842067895,49.99847340818838,26.5,0.0008846410453826,0.1,0.000353856418153,0.04,-58.63826986889382,9.254755906802627,9.254755906802627,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0059732609402007,0.001,0.001,0.0059732609402007,0.0004,0.0004,0.00248837397464,0.00248837397464,0.1037288031170354,0.0,0.7326895620970275,0.0343801085268906,0.0075809589145244,0.2055664179854889,34.318760394864015,40.86375486123681,26.5,0.0009888319857732,0.1,0.0003955327943092,0.04,-58.23979691584356,9.88751889758555,9.88751889758555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0066713498838203,0.001,0.001,0.0066713498838203,0.0004,0.0004,0.0028936092756346,0.0028936092756346,0.0795637173672147,0.0,0.7061280142862592,0.0444763076226318,0.0078205467610213,0.1795295063542069,34.005276455614826,58.26000383083712,26.5,0.0009387469955724,0.1,0.0003754987982289,0.04,-57.99891592425805,9.77020097659815,9.77020097659815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0065851847694837,0.001,0.001,0.0065851847694837,0.0004,0.0004,0.0033771535763717,0.0033771535763717,0.1006099993933905,0.0,0.7066124231424878,0.0406889047886137,0.0092805474571957,0.1729129906572816,36.37684751180667,47.82834801402448,26.5,0.0008596447366793,0.1,0.0003438578946717,0.04,-59.58192515721297,9.281290031796248,9.281290031796248,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0063864079438082,0.001,0.001,0.0063864079438082,0.0004,0.0004,0.0034891462961845,0.0034891462961845,0.109583685012245,0.0,0.6870553407641004,0.0404613593215878,0.0092374876126328,0.1753289301431142,43.583899876700045,55.70057086404621,26.5,0.0008905216190132,0.1,0.0003562086476052,0.04,-57.43065692421417,9.096992693024296,9.096992693024296,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0063787148073721,0.001,0.001,0.0063787148073721,0.0004,0.0004,0.0031372510646573,0.0031372510646573,0.1018357177195388,0.0,0.7006082423667445,0.0422708043905343,0.0095461602117399,0.1567577249845166,33.58565133432158,56.10105165017504,26.5,0.0011320995507538,0.1,0.0004528398203015,0.04,-58.60405662160027,9.403392003036295,9.403392003036295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0048994544805206,0.001,0.001,0.0048994544805206,0.0004,0.0004,0.0027459637618998,0.0027459637618998,0.0992305492107632,0.0,0.7334345335130462,0.0344911589138048,0.0099528331947985,0.2092610467194117,35.40809705137624,55.09189882737313,26.5,0.0010766396625514,0.1,0.0004306558650205,0.04,-59.162898162727366,9.022870728808675,9.022870728808675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0065432769025649,0.001,0.001,0.0065432769025649,0.0004,0.0004,0.0033328629244442,0.0033328629244442,0.0930164612642998,0.0,0.6914168871509015,0.0343826878239812,0.0078305541772268,0.172132197749142,28.414533204304163,50.60049956132461,26.5,0.0008776122988458,0.1,0.0003510449195383,0.04,-58.55884923188428,9.301179760414891,9.301179760414891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0069249209665744,0.001,0.001,0.0069249209665744,0.0004,0.0004,0.0029614401762298,0.0029614401762298,0.1159445964786896,0.0,0.8010929027159821,0.0436478297346499,0.0101665942187947,0.1837940806051486,30.3677126333895,46.344840496527006,26.5,0.000980164799702,0.1,0.0003920659198808,0.04,-57.65938953893492,9.811335297367203,9.811335297367203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0066777291182261,0.001,0.001,0.0066777291182261,0.0004,0.0004,0.0030678773031828,0.0030678773031828,0.0917339545176624,0.0,0.7821863107844,0.0469507430959579,0.009675384214637,0.1885168135281993,40.91203992850692,47.75441790126196,26.5,0.00121684595337,0.1,0.000486738381348,0.04,-61.30325928392505,9.602470226482255,9.602470226482255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0049551715553953,0.001,0.001,0.0049551715553953,0.0004,0.0004,0.0030804778935345,0.0030804778935345,0.106445410835386,0.0,0.7351705849184932,0.0388022459763776,0.0106789276257901,0.2002793515624483,36.39499455196072,51.83444549898884,26.5,0.0010295287360938,0.1,0.0004118114944375,0.04,-55.1115180717839,8.723878038252575,8.723878038252575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0065167682952847,0.001,0.001,0.0065167682952847,0.0004,0.0004,0.0033720059635645,0.0033720059635645,0.0890188712843657,0.0,0.6339388052863806,0.0336440369168725,0.0079799368297849,0.191380294596996,26.280464248077053,51.934427305626656,26.5,0.0008714720684669,0.1,0.0003485888273867,0.04,-57.271564509877656,9.25527773487307,9.25527773487307,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0048062871839733,0.001,0.001,0.0048062871839733,0.0004,0.0004,0.0033894417940567,0.0033894417940567,0.0942560704238827,0.0,0.7239740992807171,0.0324800209332468,0.0088183834284154,0.1855663524570156,31.586381329957067,45.83308712931496,26.5,0.0009303276290101,0.1,0.000372131051604,0.04,-58.2152484404982,8.366460045067443,8.366460045067443,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0060572231372586,0.001,0.001,0.0060572231372586,0.0004,0.0004,0.0028867022542513,0.0028867022542513,0.0978816245711201,0.0,0.7841600329312259,0.0348621097368687,0.0080868788524094,0.1597820529902068,34.82471818026103,50.66110415921055,26.5,0.0010045775025166,0.1,0.0004018310010066,0.04,-59.54032235569415,9.495439197731194,9.495439197731194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0052260419497487,0.001,0.001,0.0052260419497487,0.0004,0.0004,0.003425815290362,0.003425815290362,0.0961945196998912,0.0,0.6079637833536106,0.0353289983395561,0.0087283090270593,0.1739570830870792,31.32011676078443,53.54073902546633,26.5,0.0010355737025729,0.1,0.0004142294810291,0.04,-58.19544949175789,8.572544066411199,8.572544066411199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0059072907525835,0.001,0.001,0.0059072907525835,0.0004,0.0004,0.0026941935966748,0.0026941935966748,0.0969933551495378,0.0,0.6606440364730777,0.040017935952606,0.0093422812127319,0.1690121864007757,37.249349445516245,56.9349439276501,26.5,0.001042656138666,0.1,0.0004170624554664,0.04,-58.466689733036006,9.623765131429021,9.623765131429021,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0069849030012018,0.001,0.001,0.0069849030012018,0.0004,0.0004,0.0028491346686278,0.0028491346686278,0.0997220930298358,0.0,0.5923583649240218,0.0424875175968893,0.0086344072503342,0.2105995951408383,36.80249982729238,49.17874947766356,26.5,0.0008812888820448,0.1,0.0003525155528179,0.04,-55.17265772247856,9.94864564540605,9.94864564540605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.00743231791864,0.001,0.001,0.00743231791864,0.0004,0.0004,0.0027428235744831,0.0027428235744831,0.0972871628998272,0.0,0.7271688023268343,0.0367869990802158,0.008404292786332,0.1522503620125019,41.69954692424442,49.250403737518766,26.5,0.0011117860976645,0.1,0.0004447144390658,0.04,-58.12214285885248,10.237156935620945,10.237156935620945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0047007810458766,0.001,0.001,0.0047007810458766,0.0004,0.0004,0.0030612531894488,0.0030612531894488,0.0925139547138593,0.0,0.6655549885873935,0.0403733722646098,0.0080069341619407,0.1732442972929918,37.34991169671461,44.45091298368923,26.5,0.0009700075968378,0.1,0.0003880030387351,0.04,-58.06255629271684,8.591275180178238,8.591275180178238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0067270177672273,0.001,0.001,0.0067270177672273,0.0004,0.0004,0.0027052718814656,0.0027052718814656,0.0908766415846966,0.0,0.7832035316428057,0.0399537704846112,0.0091432482664353,0.1815472107877596,30.30082090043604,49.569821450683776,26.5,0.0010133152224033,0.1,0.0004053260889613,0.04,-59.77421063974553,9.989751905613556,9.989751905613556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0056962625341039,0.001,0.001,0.0056962625341039,0.0004,0.0004,0.003078226476158,0.003078226476158,0.0977571605233564,0.0,0.808075343978548,0.0388040776431478,0.0088183508742874,0.1559045234983714,36.34590316984544,47.110496110826176,26.5,0.001058643342296,0.1,0.0004234573369184,0.04,-56.80307942044285,9.128813097849466,9.128813097849466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0051248141165721,0.001,0.001,0.0051248141165721,0.0004,0.0004,0.003314022047314,0.003314022047314,0.0987337232143402,0.0,0.7271285175956973,0.0446097847639481,0.0103151232353983,0.1798210194315219,30.963554303637768,53.22644090595894,26.5,0.0010082753806581,0.1,0.0004033101522632,0.04,-59.33419701332004,8.611274536954175,8.611274536954175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0062746177996324,0.001,0.001,0.0062746177996324,0.0004,0.0004,0.0032667093463446,0.0032667093463446,0.1073882028178398,0.0,0.6907988337622092,0.0372325545126291,0.0081540804187302,0.1824196726723302,38.88399137689031,45.68640764035071,26.5,0.0009909668806284,0.1,0.0003963867522513,0.04,-60.39952402691982,9.237370789169939,9.237370789169939,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.005191074725943,0.001,0.001,0.005191074725943,0.0004,0.0004,0.00325738081292,0.00325738081292,0.1014104549101497,0.0,0.6527164995263098,0.0383723934356355,0.0084780068608014,0.1607891515985814,30.93361874398805,45.679991596943154,26.5,0.0009741190802657,0.1,0.0003896476321062,0.04,-57.52036078806618,8.697161163760105,8.697161163760105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0057982979177738,0.001,0.001,0.0057982979177738,0.0004,0.0004,0.0030622302912249,0.0030622302912249,0.118605637125261,0.0,0.7727400002634807,0.0368902145382556,0.0100403773352133,0.1477764894491621,41.56290752980014,43.63195030649419,26.5,0.0007867809508274,0.1,0.0003147123803309,0.04,-58.66200577934264,9.195670353830971,9.195670353830971,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0059460867040823,0.001,0.001,0.0059460867040823,0.0004,0.0004,0.0031271467832994,0.0031271467832994,0.111538698332286,0.0,0.7976357291853433,0.0470594068857491,0.0091945234749409,0.1923336352925545,35.1105221242554,49.81876195891999,26.5,0.0009117940113366,0.1,0.0003647176045346,0.04,-55.67564893813067,9.207882520096113,9.207882520096113,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0058391498713559,0.001,0.001,0.0058391498713559,0.0004,0.0004,0.0028382250729816,0.0028382250729816,0.0992841063270653,0.0,0.6244473672044529,0.0439499766329464,0.0092104285158814,0.184758639582602,33.62260861281251,50.57140243423199,26.5,0.000921643887109,0.1,0.0003686575548436,0.04,-58.09657894182882,9.437814048318971,9.437814048318971,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
