,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0046159713160104,0.001,0.001,0.0046159713160104,0.0004,0.0004,0.0048455959911984,0.0048455959911984,0.0692461577912129,0.0,1.040098092182983,0.0267743010667396,0.0060716571797511,0.1413533262122559,38.2664775796303,45.55780261780126,26.5,0.0097665225229735,0.1,0.0039066090091894,0.04,-60.4975874296448,7.3153664264533145,7.3153664264533145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0045843915622961,0.001,0.001,0.0045843915622961,0.0004,0.0004,0.008971848444814,0.008971848444814,0.0988742647501524,0.0,0.5268545408668269,0.0276829182260898,0.006894735636286,0.2431298918012057,29.2970620079922,38.744168748317385,26.5,0.0116021948936129,0.1,0.0046408779574451,0.04,-58.88599013630864,6.013250670686066,6.013250670686066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0032528767550206,0.001,0.001,0.0032528767550206,0.0004,0.0004,0.0046506681016213,0.0046506681016213,0.1207709437664857,0.0,0.8763578728440056,0.0475182751073512,0.0081574534901501,0.1775859478795579,38.32779026660116,45.78366450708204,26.5,0.0096050180056067,0.1,0.0038420072022426,0.04,-58.59906183077333,6.611227293665125,6.611227293665125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0064943353665914,0.001,0.001,0.0064943353665914,0.0004,0.0004,0.0066444146789472,0.0066444146789472,0.1336167746949102,0.0,0.8584229714750315,0.0281486068417112,0.0082401404528813,0.1880260354313952,36.527122358264485,58.34975203507575,26.5,0.0097003757477644,0.1,0.0038801502991057,0.04,-60.00502755809802,7.378805401583854,7.378805401583854,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0068534637741392,0.001,0.001,0.0068534637741392,0.0004,0.0004,0.005855773541194,0.005855773541194,0.1224271162734417,0.0,0.4986718332628348,0.0393898731312088,0.0049668871006477,0.1848029473038609,29.62275271863469,48.22901029310345,26.5,0.0058504918363342,0.1,0.0023401967345336,0.04,-57.34024770443291,7.842130811782837,7.842130811782837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0050537904904751,0.001,0.001,0.0050537904904751,0.0004,0.0004,0.0073060903445966,0.0073060903445966,0.0716055167211226,0.0,0.614864732038254,0.0367569115799277,0.0093932039961242,0.1406424843000729,46.94774853370634,47.031827992467626,26.5,0.0107087945436851,0.1,0.004283517817474,0.04,-55.26142010895788,6.588033325252192,6.588033325252192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0066283448791241,0.001,0.001,0.0066283448791241,0.0004,0.0004,0.007534973671936,0.007534973671936,0.1588453760830739,0.0,0.7139625936522153,0.0442285395176671,0.0076178589029272,0.1522953365044984,29.06369285556456,53.52192868018985,26.5,0.0136019787895402,0.1,0.005440791515816,0.04,-60.07449195865186,7.123309888291652,7.123309888291652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0054651863045399,0.001,0.001,0.0054651863045399,0.0004,0.0004,0.0036168141700133,0.0036168141700133,0.0890968327758464,0.0,1.0452155224916448,0.0524428605070618,0.0103065528394509,0.187186337847311,18.73608116889268,71.3408654201948,26.5,0.0114889696735611,0.1,0.0045955878694244,0.04,-58.80119997334221,8.54555043916469,8.54555043916469,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0084201064868738,0.001,0.001,0.0084201064868738,0.0004,0.0004,0.0040350211550378,0.0040350211550378,0.0936227071066186,0.0,0.9511324100172146,0.0346125242685226,0.0086555920852734,0.1024680131914238,50.52655257176142,41.90011908651057,26.5,0.0093275430198291,0.1,0.0037310172079316,0.04,-57.24362540537845,9.479300501348224,9.479300501348224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0061468257947681,0.001,0.001,0.0061468257947681,0.0004,0.0004,0.004038093735617,0.004038093735617,0.1102339561550159,0.0,0.6160528460748432,0.0244484460464133,0.0046545394785967,0.223051127406635,45.14737286213693,39.30670601776086,26.5,0.0120426348868364,0.1,0.0048170539547345,0.04,-57.27850476206902,8.566432768202796,8.566432768202796,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.006417290806485,0.001,0.001,0.006417290806485,0.0004,0.0004,0.0036420524931779,0.0036420524931779,0.1068206276297355,0.0,0.6978759964293643,0.038988742595742,0.0086244701945554,0.2259532181874439,21.98844728642173,55.73186219978191,26.5,0.0119821682031263,0.1,0.0047928672812505,0.04,-56.80072327870397,8.986503632781082,8.986503632781082,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0071454406511512,0.001,0.001,0.0071454406511512,0.0004,0.0004,0.0045697899950835,0.0045697899950835,0.1210106145927174,0.0,0.91648726225674,0.0423959734789021,0.0107530916916824,0.1787512579519264,45.972747779791206,74.62867825232273,26.5,0.0104449486302481,0.1,0.0041779794520992,0.04,-58.997656770521615,8.64284330015438,8.64284330015438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0047337973887501,0.001,0.001,0.0047337973887501,0.0004,0.0004,0.0051401624254558,0.0051401624254558,0.1820162545330284,0.0,0.3389780860224961,0.0549665557834531,0.0095997269462763,0.1648674960246813,31.590988444298027,43.59323592807493,26.5,0.0098145337680473,0.1,0.0039258135072189,0.04,-59.620804321936674,7.232995319755588,7.232995319755588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.003287934390055,0.001,0.001,0.003287934390055,0.0004,0.0004,0.006503821350732,0.006503821350732,0.0770472595159279,0.0,1.0519285957235862,0.0409177284556647,0.0130562563931338,0.1313575056022741,28.31094272488599,71.04072813949094,26.5,0.0108772926396256,0.1,0.0043509170558502,0.04,-60.40864674037999,5.994989916900476,5.994989916900476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.006584685766885,0.001,0.001,0.006584685766885,0.0004,0.0004,0.0041353592526923,0.0041353592526923,0.1321541017369196,0.0,0.7471076043871384,0.0454641903401731,0.0110393673790568,0.139792857430159,58.81951949880806,45.87473897813661,26.5,0.0095420231727089,0.1,0.0038168092690835,0.04,-58.21067549232931,8.694743551096686,8.694743551096686,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0043732305419148,0.001,0.001,0.0043732305419148,0.0004,0.0004,0.0056646103463374,0.0056646103463374,0.0559541209670746,0.0,0.2150653261175739,0.0382012025919832,0.0076966117291119,0.1596489961164635,47.2836743742284,32.424603568311625,26.5,0.0090961108223401,0.1,0.003638444328936,0.04,-59.60894259431288,6.82412586401106,6.82412586401106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.00324546492483,0.001,0.001,0.00324546492483,0.0004,0.0004,0.0092402213987057,0.0092402213987057,0.0834073846907822,0.0,0.7558986337744993,0.0530791349583934,0.00931727568155,0.1583514403598898,47.690485962082825,32.50112544395611,26.5,0.0090036431081909,0.1,0.0036014572432763,0.04,-59.16807898985249,5.451959580099827,5.451959580099827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0076467836762308,0.001,0.001,0.0076467836762308,0.0004,0.0004,0.0049716289256341,0.0049716289256341,0.1462467887969322,0.0,1.0130419341300012,0.0280572924267177,0.0082749154007397,0.0766108951767746,29.103919606156627,39.61007930416363,26.5,0.006313328738417,0.1,0.0025253314953668,0.04,-57.11832916620771,8.595921198194889,8.595921198194889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0077141031541647,0.001,0.001,0.0077141031541647,0.0004,0.0004,0.0056117457251013,0.0056117457251013,0.0655539862084683,0.0,0.6659959128359908,0.0349323085383391,0.0131934998931272,0.2105244035903508,49.57426812766998,67.45057693219124,26.5,0.0100355090320523,0.1,0.0040142036128209,0.04,-58.20327382224061,8.279776009970996,8.279776009970996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0063380538760129,0.001,0.001,0.0063380538760129,0.0004,0.0004,0.0038016452361568,0.0038016452361568,0.0926658488996047,0.0,0.7512254075077889,0.0254594231191036,0.0151756092703253,0.1700617053381009,8.95799604340062,33.283424865773725,26.5,0.0072376898131686,0.1,0.0028950759252674,0.04,-58.77910344191982,8.82670146018916,8.82670146018916,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.005746643191824,0.001,0.001,0.005746643191824,0.0004,0.0004,0.004205648762839,0.004205648762839,0.1231027363689269,0.0,0.5342419035397281,0.0411355595024675,0.0097473365980139,0.0521452913408327,43.93644628283634,48.971846950851535,26.5,0.0102666870687915,0.1,0.0041066748275166,0.04,-57.331341005295954,8.263106389731853,8.263106389731853,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0074411791369696,0.001,0.001,0.0074411791369696,0.0004,0.0004,0.0031512985108479,0.0031512985108479,0.1071913349287674,0.0,0.6828852815288435,0.0149618863753919,0.0062939795093524,0.156094996069653,50.21535128437737,47.003608806826286,26.5,0.0115592311458179,0.1,0.0046236924583271,0.04,-57.29499829841175,9.839729777950192,9.839729777950192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0075475994112728,0.001,0.001,0.0075475994112728,0.0004,0.0004,0.005105166914755,0.005105166914755,0.1323168028651322,0.0,0.8180546837902771,0.0289428416264947,0.0063503505211733,0.2316989352281667,35.635700079539106,52.02689495212901,26.5,0.0062565320308205,0.1,0.0025026128123282,0.04,-57.69811096554416,8.48377367586751,8.48377367586751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0046472314606346,0.001,0.001,0.0046472314606346,0.0004,0.0004,0.00685758908034,0.00685758908034,0.0919873707238691,0.0,1.1943958225855764,0.0367620323793551,0.0044259374918607,0.1983427927126684,58.049248818204894,32.74986834664376,26.5,0.0106802872209066,0.1,0.0042721148883626,0.04,-59.051630393550205,6.545557234306973,6.545557234306973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0054681506874147,0.001,0.001,0.0054681506874147,0.0004,0.0004,0.0084086347895878,0.0084086347895878,0.1162449082493577,0.0,0.9035375174045044,0.0407067716162167,0.0064556115090171,0.1249867510512638,38.05951088800765,36.4748823520964,26.5,0.0108962407877502,0.1,0.0043584963151,0.04,-56.489145285598816,6.461736318013544,6.461736318013544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0059244150822692,0.001,0.001,0.0059244150822692,0.0004,0.0004,0.0108922550922072,0.0108922550922072,0.1187173797422032,0.0,0.516825248010284,0.0533236486649049,0.0027619427440652,0.2127623264112793,12.082520997848473,58.09835176989752,26.5,0.0092284123091791,0.1,0.0036913649236716,0.04,-56.00834727542353,6.122641290409676,6.122641290409676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0072145849459413,0.001,0.001,0.0072145849459413,0.0004,0.0004,0.0032909450142547,0.0032909450142547,0.0850520774927363,0.0,0.8611302036225814,0.0462624074169995,0.0124863947442971,0.2135499516638205,47.814429558909765,53.17785044454527,26.5,0.0125205534825127,0.1,0.005008221393005,0.04,-59.915874466429344,9.623302672114685,9.623302672114685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0081001737299176,0.001,0.001,0.0081001737299176,0.0004,0.0004,0.0042211165974465,0.0042211165974465,0.075252544416936,0.0,0.9061148552408824,0.0407135456193752,0.0061300090590074,0.2899829802671191,22.52123176632496,61.20564933457109,26.5,0.009054000559842,0.1,0.0036216002239368,0.04,-58.224975945166335,9.23461990719358,9.23461990719358,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0043899301960345,0.001,0.001,0.0043899301960345,0.0004,0.0004,0.0034899591494125,0.0034899591494125,0.0966196217320521,0.0,0.7273184659242198,0.0375646099428095,0.011951878249247,0.2370374597707332,24.00662339169254,56.19657615237063,26.5,0.012055845563726,0.1,0.0048223382254904,0.04,-57.45252915881939,8.035800991472842,8.035800991472842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0078618795386598,0.001,0.001,0.0078618795386598,0.0004,0.0004,0.0086740353906069,0.0086740353906069,0.1011597302574946,0.0,0.6739682303098107,0.037018837660478,0.0110703909231111,0.1882090163283215,30.21937723221258,73.19302575553918,26.5,0.0130059748467117,0.1,0.0052023899386846,0.04,-60.54503648042319,7.194564962994157,7.194564962994157,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0056749810304266,0.001,0.001,0.0056749810304266,0.0004,0.0004,0.0086287708634548,0.0086287708634548,0.0799169768580669,0.0,0.4975995974361369,0.0424090593309186,0.0076661598615638,0.1620790954099782,38.75815001727197,58.40374873506346,26.5,0.0116754544634155,0.1,0.0046701817853662,0.04,-56.30368831908714,6.484467058542432,6.484467058542432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0076098825896918,0.001,0.001,0.0076098825896918,0.0004,0.0004,0.0056864110011341,0.0056864110011341,0.0842778766692409,0.0,0.8098201036553243,0.0527477444363591,0.0089412543714147,0.1320205519284363,28.77916225928781,58.13708945736541,26.5,0.0060780439517281,0.1,0.0024312175806912,0.04,-56.98367073919379,8.205465400506972,8.205465400506972,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0075091361257251,0.001,0.001,0.0075091361257251,0.0004,0.0004,0.0098164211236151,0.0098164211236151,0.0385442657312856,0.0,1.0398278909574437,0.0386415839503277,0.0152718252928937,0.1982661731801669,22.44757248854416,40.93245442557241,26.5,0.0101412423005494,0.1,0.0040564969202197,0.04,-57.825245842043465,6.80379337177717,6.80379337177717,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0050561071055225,0.001,0.001,0.0050561071055225,0.0004,0.0004,0.0068879757397347,0.0068879757397347,0.0797566882617527,0.0,0.932618949343096,0.0465127396176586,0.0047638165322764,0.2153909375010227,62.27204427321243,80.03502891244759,26.5,0.0069897501719552,0.1,0.002795900068782,0.04,-58.05675371387904,6.713886776474975,6.713886776474975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0058810808253341,0.001,0.001,0.0058810808253341,0.0004,0.0004,0.0095892267153502,0.0095892267153502,0.1215856689966445,0.0,0.4968195194883949,0.0437014635444784,0.0069795673965105,0.1452872716466101,35.3722061436176,55.81552863913693,26.5,0.0124403856125759,0.1,0.0049761542450303,0.04,-59.08733621313145,6.346236939027032,6.346236939027032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
