,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0036885093055254,0.001,0.001,0.0036885093055254,0.0004,0.0004,0.0067294871370615,0.0067294871370615,0.1074255967175688,0.0,0.6456531382934892,0.0387925025336592,0.0078932416127193,0.165867909053711,38.79265085178417,51.09037816217756,26.5,0.0102169626283183,0.1,0.0040867850513273,0.04,-58.10697605655231,6.136440883425128,6.136440883425128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0044903118929289,0.001,0.001,0.0044903118929289,0.0004,0.0004,0.0059484800098993,0.0059484800098993,0.101256043019388,0.0,0.762593121511668,0.0382797086395583,0.00815554691484,0.1559395746366601,39.23375109633466,50.42852996657151,26.5,0.0108921808202428,0.1,0.0043568723280971,0.04,-59.39843297796592,6.774627934526418,6.774627934526418,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0040143689593452,0.001,0.001,0.0040143689593452,0.0004,0.0004,0.0065529195675091,0.0065529195675091,0.0999445159526641,0.0,0.7284676659971077,0.0349993585676675,0.0100195702344981,0.1719354879099734,33.69512814961522,55.76016462841671,26.5,0.0073634881738098,0.1,0.0029453952695239,0.04,-56.43417720940466,6.344048798026136,6.344048798026136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.004472548579373,0.001,0.001,0.004472548579373,0.0004,0.0004,0.0068845173289221,0.0068845173289221,0.1130627017891969,0.0,0.8543333840682079,0.0356052167627613,0.0073803231097682,0.1631506750903277,33.50769671264223,51.93885938066806,26.5,0.0102499402506219,0.1,0.0040999761002487,0.04,-60.12948885404026,6.459733451962615,6.459733451962615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0041233639854497,0.001,0.001,0.0041233639854497,0.0004,0.0004,0.0064697632884855,0.0064697632884855,0.0860872501806448,0.0,0.7036548730454901,0.0469285828912635,0.0087278746375641,0.1793526244692835,31.20523877703966,54.31530390902391,26.5,0.00948241121275,0.1,0.0037929644851,0.04,-56.46547447186657,6.421530195833321,6.421530195833321,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0046093698835759,0.001,0.001,0.0046093698835759,0.0004,0.0004,0.0054037127880714,0.0054037127880714,0.1059155525061737,0.0,0.799280269719472,0.0377828651402609,0.0087913417843843,0.1725322604166341,34.98265765337888,48.84308590019629,26.5,0.0113840801976725,0.1,0.004553632079069,0.04,-60.087180045333234,7.050954276256128,7.050954276256128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0033467712329808,0.001,0.001,0.0033467712329808,0.0004,0.0004,0.0068828186028331,0.0068828186028331,0.0857929371496075,0.0,0.6175015492791637,0.0389050346859148,0.0084511839176875,0.1829396746036129,35.227648909374814,56.77760981395694,26.5,0.0099665912725871,0.1,0.0039866365090348,0.04,-57.94440594823682,5.929726160124496,5.929726160124496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0035649574999633,0.001,0.001,0.0035649574999633,0.0004,0.0004,0.0070271874430229,0.0070271874430229,0.0871446688458212,0.0,0.6702190856656726,0.0484847957848781,0.0102028182675267,0.1894978159774664,37.45460734517473,57.802962299773405,26.5,0.009796160135928,0.1,0.0039184640543712,0.04,-57.545555939377984,6.000943313682262,6.000943313682262,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0044749013959395,0.001,0.001,0.0044749013959395,0.0004,0.0004,0.0061301239052095,0.0061301239052095,0.0857381505133391,0.0,0.7748374372566535,0.0376021642837536,0.0086891848874712,0.1883890267001044,34.95112314170049,51.65867687400118,26.5,0.0103066072018557,0.1,0.0041226428807422,0.04,-57.6896182397913,6.701944172090325,6.701944172090325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0039945806968193,0.001,0.001,0.0039945806968193,0.0004,0.0004,0.006853772054045,0.006853772054045,0.0917690560350124,0.0,0.7515758685913806,0.0465123154177112,0.0088262932702047,0.1684694075763805,34.19835106978851,57.90855683282808,26.5,0.010332045885193,0.1,0.0041328183540772,0.04,-57.98224034510581,6.24918485195112,6.24918485195112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0037910482629805,0.001,0.001,0.0037910482629805,0.0004,0.0004,0.0065925139046457,0.0065925139046457,0.0960424741990733,0.0,0.6571339660344726,0.0339651422517626,0.0098551210104988,0.1733090876987163,33.43089550870925,56.1245637414741,26.5,0.0096071733056529,0.1,0.0038428693222611,0.04,-58.55226549404045,6.224134571820923,6.224134571820923,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0036167046802573,0.001,0.001,0.0036167046802573,0.0004,0.0004,0.007445663927838,0.007445663927838,0.0970854765073226,0.0,0.7206206159263855,0.0503548745767593,0.0101355244855203,0.1690463949920658,40.96342309298279,46.44056146368502,26.5,0.0093462544696619,0.1,0.0037385017878647,0.04,-57.28239907833057,5.928012096315398,5.928012096315398,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0040807618015899,0.001,0.001,0.0040807618015899,0.0004,0.0004,0.0069559367716499,0.0069559367716499,0.0958498449041168,0.0,0.5749423778839474,0.0374681569020078,0.0079353766797054,0.180080737254012,30.85542313576981,50.32610264846421,26.5,0.0099574922860236,0.1,0.0039829969144094,0.04,-57.699125280957446,6.2614783946737935,6.2614783946737935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.004460255220518,0.001,0.001,0.004460255220518,0.0004,0.0004,0.0073139270501514,0.0073139270501514,0.1018400505861517,0.0,0.7706204694025082,0.040303895998128,0.008562094677887,0.1635264815074361,31.25229467676879,43.35002604008115,26.5,0.0101815718586733,0.1,0.0040726287434693,0.04,-58.10986109574521,6.335272345993353,6.335272345993353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0041574412258684,0.001,0.001,0.0041574412258684,0.0004,0.0004,0.0061507588698011,0.0061507588698011,0.0935662045038291,0.0,0.6655710487145012,0.0375992433170791,0.0085220406986958,0.1947179375007891,36.91797579651863,47.57221060967694,26.5,0.0117075288566898,0.1,0.0046830115426759,0.04,-58.52145016236471,6.54022820765772,6.54022820765772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0038505388766868,0.001,0.001,0.0038505388766868,0.0004,0.0004,0.0057198943830969,0.0057198943830969,0.1018092111469935,0.0,0.6758967425194704,0.0421098008450613,0.009929730008519,0.1893589388504843,39.10341886117777,46.70680453458959,26.5,0.0103015135137815,0.1,0.0041206054055126,0.04,-59.0024020491233,6.531892399674974,6.531892399674974,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.003925654720559,0.001,0.001,0.003925654720559,0.0004,0.0004,0.007355662504307,0.007355662504307,0.1048656708707182,0.0,0.6480559585007809,0.0441184541246933,0.0103227945120871,0.1930092074224142,26.195450979791023,50.351187345177,26.5,0.0096903202281366,0.1,0.0038761280912546,0.04,-57.75195736281323,6.088926836923166,6.088926836923166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0038634717804747,0.001,0.001,0.0038634717804747,0.0004,0.0004,0.0059973692659487,0.0059973692659487,0.1018227836114817,0.0,0.6572297399467986,0.0379180956905962,0.0081685460598113,0.1602050822131752,35.292167618759834,49.02618219673539,26.5,0.0105251212673716,0.1,0.0042100485069486,0.04,-55.98271594582456,6.442847599269988,6.442847599269988,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0040923962889337,0.001,0.001,0.0040923962889337,0.0004,0.0004,0.006848092942667,0.006848092942667,0.1147323087202563,0.0,0.7923413494937123,0.0405751163996224,0.0083709063925946,0.1389622114305012,36.84579622789555,45.13831396989778,26.5,0.0083128233898076,0.1,0.003325129355923,0.04,-58.816350937726895,6.296438301291885,6.296438301291885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0036546146273984,0.001,0.001,0.0036546146273984,0.0004,0.0004,0.0075520007274226,0.0075520007274226,0.0892104846169518,0.0,0.7667617737158627,0.0341985495864538,0.0094383846375988,0.2109839952098178,44.44238855244869,55.84068414293417,26.5,0.0088189889501474,0.1,0.0035275955800589,0.04,-58.186572861252685,5.921814985746065,5.921814985746065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0040720997922298,0.001,0.001,0.0040720997922298,0.0004,0.0004,0.0069917991580849,0.0069917991580849,0.1006143353299856,0.0,0.6710300327545127,0.0381623767299736,0.0082617180344922,0.2082552532959194,36.53355788572278,55.64036014592208,26.5,0.0105862950609403,0.1,0.0042345180243761,0.04,-58.40775946593075,6.247839101485313,6.247839101485313,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0042818838746456,0.001,0.001,0.0042818838746456,0.0004,0.0004,0.0062682722653857,0.0062682722653857,0.0806755918491645,0.0,0.6669191146124,0.0367603019706429,0.0084716836772421,0.1557552647814621,32.5830409645034,41.46986844728259,26.5,0.0114036197246327,0.1,0.004561447889853,0.04,-59.910794294810536,6.562012016430474,6.562012016430474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0047902579789351,0.001,0.001,0.0047902579789351,0.0004,0.0004,0.0072385497874724,0.0072385497874724,0.0767969226012706,0.0,0.7078420166354069,0.0389554675601198,0.0108883533570423,0.1466956405391065,39.152895349076665,47.90767461312197,26.5,0.0103502803165273,0.1,0.0041401121266109,0.04,-58.52304409886112,6.497019511235675,6.497019511235675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0032881047102786,0.001,0.001,0.0032881047102786,0.0004,0.0004,0.00645465370834,0.00645465370834,0.075826504769171,0.0,0.7319210016008736,0.0382795825581964,0.0091949745972893,0.1824813544057642,35.70069907266998,50.83218117738602,26.5,0.0094563861931109,0.1,0.0037825544772443,0.04,-58.30834922045567,6.008019830654591,6.008019830654591,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0040056410923874,0.001,0.001,0.0040056410923874,0.0004,0.0004,0.0073142918903265,0.0073142918903265,0.0938520623077583,0.0,0.6013407239527012,0.0429221643889022,0.0101656428826887,0.1725938866984595,34.37445043671338,44.18926585381036,26.5,0.011308283444624,0.1,0.0045233133778496,0.04,-56.90447310988417,6.134912649999629,6.134912649999629,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0036582702836258,0.001,0.001,0.0036582702836258,0.0004,0.0004,0.0063068945694233,0.0063068945694233,0.0985398844231573,0.0,0.8188122445066706,0.0451981246374154,0.0096529726596511,0.1489797602870406,36.06561705814448,53.68243106419223,26.5,0.0095260129064846,0.1,0.0038104051625938,0.04,-58.47825965532717,6.240221561129735,6.240221561129735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
